20181107173530.344,10.0.1.3,57392,10.0.2.6,5001,3,0.0-1.0,4849664,38797312,28731,14,0,123
20181107173531.349,10.0.1.3,57392,10.0.2.6,5001,3,1.0-2.0,4325376,34603008,28329,1,0,103
20181107173532.294,10.0.1.3,57392,10.0.2.6,5001,3,2.0-3.0,3538944,28311552,33749,0,0,124
20181107173533.330,10.0.1.3,57392,10.0.2.6,5001,3,3.0-4.0,3538944,28311552,32458,1,0,110
20181107173534.335,10.0.1.3,57392,10.0.2.6,5001,3,4.0-5.0,3538944,28311552,37205,0,0,132
20181107173535.331,10.0.1.3,57392,10.0.2.6,5001,3,5.0-6.0,3801088,30408704,39018,0,0,152
20181107173536.276,10.0.1.3,57392,10.0.2.6,5001,3,6.0-7.0,3538944,28311552,36011,1,0,127
20181107173537.372,10.0.1.3,57392,10.0.2.6,5001,3,7.0-8.0,3932160,31457280,29715,17,0,79
20181107173538.307,10.0.1.3,57392,10.0.2.6,5001,3,8.0-9.0,2752512,22020096,33775,0,0,100
20181107173539.342,10.0.1.3,57392,10.0.2.6,5001,3,9.0-10.0,3145728,25165824,39462,0,0,121
20181107173540.358,10.0.1.3,57392,10.0.2.6,5001,3,10.0-11.0,3538944,28311552,30075,8,0,106
20181107173541.313,10.0.1.3,57392,10.0.2.6,5001,3,11.0-12.0,3932160,31457280,32084,0,0,130
20181107173542.268,10.0.1.3,57392,10.0.2.6,5001,3,12.0-13.0,3932160,31457280,37221,0,0,149
20181107173543.364,10.0.1.3,57392,10.0.2.6,5001,3,13.0-14.0,4325376,34603008,34981,1,0,125
20181107173544.319,10.0.1.3,57392,10.0.2.6,5001,3,14.0-15.0,3407872,27262976,40504,0,0,147
20181107173545.294,10.0.1.3,57392,10.0.2.6,5001,3,15.0-16.0,3932160,31457280,32809,5,0,123
20181107173546.270,10.0.1.3,57392,10.0.2.6,5001,3,16.0-17.0,3932160,31457280,27968,6,0,111
20181107173547.356,10.0.1.3,57392,10.0.2.6,5001,3,17.0-18.0,4325376,34603008,35082,0,0,137
20181107173548.331,10.0.1.3,57392,10.0.2.6,5001,3,18.0-19.0,3932160,31457280,39910,0,0,156
20181107173549.316,10.0.1.3,57392,10.0.2.6,5001,3,19.0-20.0,3932160,31457280,33891,1,0,131
20181107173550.291,10.0.1.3,57392,10.0.2.6,5001,3,20.0-21.0,3801088,30408704,38251,0,0,149
20181107173551.287,10.0.1.3,57392,10.0.2.6,5001,3,21.0-22.0,3932160,31457280,30589,1,0,115
20181107173552.282,10.0.1.3,57392,10.0.2.6,5001,3,22.0-23.0,3932160,31457280,26507,12,0,107
20181107173553.287,10.0.1.3,57392,10.0.2.6,5001,3,23.0-24.0,3932160,31457280,26386,9,0,101
