20181107173530.247,10.0.2.4,5001,10.0.1.1,57296,4,0.0-1.0,4367168,34937344,1,2805,2809,1
20181107173531.242,10.0.2.4,5001,10.0.1.1,57296,4,1.0-2.0,3465064,27720512,0,2393,5202,0
20181107173532.248,10.0.2.4,5001,10.0.1.1,57296,4,2.0-3.0,3189944,25519552,0,2118,7321,0
20181107173533.243,10.0.2.4,5001,10.0.1.1,57296,4,3.0-4.0,4044264,32354112,0,2793,10114,0
20181107173534.248,10.0.2.4,5001,10.0.1.1,57296,4,4.0-5.0,4118112,32944896,0,2842,12956,0
20181107173535.244,10.0.2.4,5001,10.0.1.1,57296,4,5.0-6.0,3368048,26944384,0,2217,15175,0
20181107173536.249,10.0.2.4,5001,10.0.1.1,57296,4,6.0-7.0,3858920,30871360,0,2665,17840,0
20181107173537.245,10.0.2.4,5001,10.0.1.1,57296,4,7.0-8.0,4094944,32759552,0,2728,20569,0
20181107173538.250,10.0.2.4,5001,10.0.1.1,57296,4,8.0-9.0,4445360,35562880,0,3070,23639,0
20181107173539.246,10.0.2.4,5001,10.0.1.1,57296,4,9.0-10.0,4420744,35365952,0,3053,26692,0
20181107173540.251,10.0.2.4,5001,10.0.1.1,57296,4,10.0-11.0,3861816,30894528,0,2456,29151,0
20181107173541.246,10.0.2.4,5001,10.0.1.1,57296,4,11.0-12.0,3880640,31045120,0,2679,31830,0
20181107173542.242,10.0.2.4,5001,10.0.1.1,57296,4,12.0-13.0,3951592,31612736,0,2729,34559,0
20181107173543.247,10.0.2.4,5001,10.0.1.1,57296,4,13.0-14.0,3890776,31126208,0,2569,37130,0
20181107173544.243,10.0.2.4,5001,10.0.1.1,57296,4,14.0-15.0,3560632,28485056,0,2459,39589,0
20181107173545.248,10.0.2.4,5001,10.0.1.1,57296,4,15.0-16.0,2991568,23932544,0,1874,41467,2
20181107173546.243,10.0.2.4,5001,10.0.1.1,57296,4,16.0-17.0,3000256,24002048,0,2012,43480,1
20181107173547.249,10.0.2.4,5001,10.0.1.1,57296,4,17.0-18.0,3227592,25820736,0,2229,45709,0
20181107173548.244,10.0.2.4,5001,10.0.1.1,57296,4,18.0-19.0,3337640,26701120,0,2305,48014,0
20181107173549.249,10.0.2.4,5001,10.0.1.1,57296,4,19.0-20.0,3437552,27500416,0,2276,50291,0
20181107173550.245,10.0.2.4,5001,10.0.1.1,57296,4,20.0-21.0,3460720,27685760,0,2390,52681,0
20181107173551.250,10.0.2.4,5001,10.0.1.1,57296,4,21.0-22.0,3583800,28670400,0,2372,55055,0
20181107173552.245,10.0.2.4,5001,10.0.1.1,57296,4,22.0-23.0,3672128,29377024,1,2466,57522,0
20181107173553.250,10.0.2.4,5001,10.0.1.1,57296,4,23.0-24.0,3738736,29909888,0,2517,60040,1
20181107173554.246,10.0.2.4,5001,10.0.1.1,57296,4,24.0-25.0,3814032,30512256,0,2569,62610,1
20181107173555.251,10.0.2.4,5001,10.0.1.1,57296,4,25.0-26.0,4561200,36489600,0,3149,65759,0
20181107173556.246,10.0.2.4,5001,10.0.1.1,57296,4,26.0-27.0,4597400,36779200,1,3099,68859,0
20181107173557.251,10.0.2.4,5001,10.0.1.1,57296,4,27.0-28.0,4080464,32643712,0,2736,71596,0
20181107173558.247,10.0.2.4,5001,10.0.1.1,57296,4,28.0-29.0,3898016,31184128,0,2624,74221,1
20181107173559.252,10.0.2.4,5001,10.0.1.1,57296,4,29.0-30.0,3909600,31276800,0,2636,76858,1
20181107173600.248,10.0.2.4,5001,10.0.1.1,57296,4,30.0-31.0,3931320,31450560,1,2635,79494,0
20181107173601.243,10.0.2.4,5001,10.0.1.1,57296,4,31.0-32.0,4580024,36640192,0,3163,82657,0
20181107173602.249,10.0.2.4,5001,10.0.1.1,57296,4,32.0-33.0,4653872,37230976,1,3136,85794,0
20181107173603.244,10.0.2.4,5001,10.0.1.1,57296,4,33.0-34.0,4472872,35782976,1,3014,88809,0
20181107173604.250,10.0.2.4,5001,10.0.1.1,57296,4,34.0-35.0,4333864,34670912,1,2918,91728,0
20181107173605.245,10.0.2.4,5001,10.0.1.1,57296,4,35.0-36.0,4207888,33663104,0,2841,94570,1
20181107173606.251,10.0.2.4,5001,10.0.1.1,57296,4,36.0-37.0,4151416,33211328,0,2867,97437,0
20181107173607.246,10.0.2.4,5001,10.0.1.1,57296,4,37.0-38.0,4061640,32493120,1,2731,100169,0
20181107173608.251,10.0.2.4,5001,10.0.1.1,57296,4,38.0-39.0,4058744,32469952,0,2803,102972,0
20181107173609.247,10.0.2.4,5001,10.0.1.1,57296,4,39.0-40.0,4050056,32400448,0,2797,105769,0
20181107173610.252,10.0.2.4,5001,10.0.1.1,57296,4,40.0-41.0,3983448,31867584,1,2571,108342,0
20181107173611.247,10.0.2.4,5001,10.0.1.1,57296,4,41.0-42.0,4031232,32249856,0,2784,111126,0
20181107173612.252,10.0.2.4,5001,10.0.1.1,57296,4,42.0-43.0,3931320,31450560,1,2525,113654,0
20181107173613.248,10.0.2.4,5001,10.0.1.1,57296,4,43.0-44.0,3126232,25009856,0,2110,115765,0
20181107173614.243,10.0.2.4,5001,10.0.1.1,57296,4,44.0-45.0,3389768,27118144,0,2341,118106,0
20181107173615.248,10.0.2.4,5001,10.0.1.1,57296,4,45.0-46.0,3475200,27801600,1,2326,120433,0
20181107173616.244,10.0.2.4,5001,10.0.1.1,57296,4,46.0-47.0,3583800,28670400,0,2413,122847,1
20181107173617.249,10.0.2.4,5001,10.0.1.1,57296,4,47.0-48.0,3661992,29295936,0,2471,125319,1
20181107173618.245,10.0.2.4,5001,10.0.1.1,57296,4,48.0-49.0,3512848,28102784,1,2353,127673,0
20181107173619.250,10.0.2.4,5001,10.0.1.1,57296,4,49.0-50.0,3415832,27326656,0,2359,130032,0
20181107173620.246,10.0.2.4,5001,10.0.1.1,57296,4,50.0-51.0,3501264,28010112,0,2350,132383,1
20181107173621.251,10.0.2.4,5001,10.0.1.1,57296,4,51.0-52.0,3614208,28913664,0,2496,134879,0
20181107173622.246,10.0.2.4,5001,10.0.1.1,57296,4,52.0-53.0,3679368,29434944,0,2456,137336,0
20181107173623.242,10.0.2.4,5001,10.0.1.1,57296,4,53.0-54.0,3756112,30048896,0,2594,139930,0
20181107173624.247,10.0.2.4,5001,10.0.1.1,57296,4,54.0-55.0,3783624,30268992,0,2612,142542,0
20181107173625.242,10.0.2.4,5001,10.0.1.1,57296,4,55.0-56.0,3821272,30570176,0,2533,145076,0
20181107173626.247,10.0.2.4,5001,10.0.1.1,57296,4,56.0-57.0,3811136,30489088,0,2632,147708,0
20181107173627.253,10.0.2.4,5001,10.0.1.1,57296,4,57.0-58.0,3976208,31809664,0,2746,150454,0
20181107173628.248,10.0.2.4,5001,10.0.1.1,57296,4,58.0-59.0,4451152,35609216,0,3074,153528,0
20181107173629.243,10.0.2.4,5001,10.0.1.1,57296,4,59.0-60.0,4406264,35250112,0,2756,156288,0
20181107173630.249,10.0.2.4,5001,10.0.1.1,57296,4,60.0-61.0,3957384,31659072,0,2647,158936,0
20181107173631.244,10.0.2.4,5001,10.0.1.1,57296,4,61.0-62.0,3740184,29921472,0,2583,161519,0
20181107173632.249,10.0.2.4,5001,10.0.1.1,57296,4,62.0-63.0,3748872,29990976,0,2505,164025,0
20181107173633.245,10.0.2.4,5001,10.0.1.1,57296,4,63.0-64.0,3796656,30373248,0,2621,166646,0
20181107173634.250,10.0.2.4,5001,10.0.1.1,57296,4,64.0-65.0,3835752,30686016,0,2649,169295,0
20181107173635.245,10.0.2.4,5001,10.0.1.1,57296,4,65.0-66.0,4022544,32180352,1,2644,171941,0
20181107173636.251,10.0.2.4,5001,10.0.1.1,57296,4,66.0-67.0,4273048,34184384,0,2951,174892,0
20181107173637.246,10.0.2.4,5001,10.0.1.1,57296,4,67.0-68.0,4223816,33790528,0,2917,177809,0
20181107173638.242,10.0.2.4,5001,10.0.1.1,57296,4,68.0-69.0,4134040,33072320,0,2676,180487,0
20181107173639.247,10.0.2.4,5001,10.0.1.1,57296,4,69.0-70.0,4171688,33373504,0,2881,183368,0
20181107173640.242,10.0.2.4,5001,10.0.1.1,57296,4,70.0-71.0,4086256,32690048,1,2639,186009,0
20181107173641.248,10.0.2.4,5001,10.0.1.1,57296,4,71.0-72.0,4041368,32330944,0,2791,188800,0
20181107173642.243,10.0.2.4,5001,10.0.1.1,57296,4,72.0-73.0,4055848,32446784,0,2801,191601,0
20181107173643.249,10.0.2.4,5001,10.0.1.1,57296,4,73.0-74.0,3294200,26353600,1,2091,193695,0
20181107173644.244,10.0.2.4,5001,10.0.1.1,57296,4,74.0-75.0,3347776,26782208,0,2311,196006,0
20181107173645.250,10.0.2.4,5001,10.0.1.1,57296,4,75.0-76.0,3434656,27477248,1,2220,198229,1
20181107173646.245,10.0.2.4,5001,10.0.1.1,57296,4,76.0-77.0,3483888,27871104,0,2406,200635,0
20181107173647.250,10.0.2.4,5001,10.0.1.1,57296,4,77.0-78.0,3536016,28288128,0,2348,202984,0
20181107173648.246,10.0.2.4,5001,10.0.1.1,57296,4,78.0-79.0,3602624,28820992,0,2488,205472,0
20181107173649.251,10.0.2.4,5001,10.0.1.1,57296,4,79.0-80.0,3661992,29295936,0,2529,208001,0
20181107173650.247,10.0.2.4,5001,10.0.1.1,57296,4,80.0-81.0,3703984,29631872,0,2453,210456,0
20181107173651.252,10.0.2.4,5001,10.0.1.1,57296,4,81.0-82.0,3685160,29481280,0,2545,213001,0
20181107173652.247,10.0.2.4,5001,10.0.1.1,57296,4,82.0-83.0,3709776,29678208,1,2393,215396,0
20181107173653.253,10.0.2.4,5001,10.0.1.1,57296,4,83.0-84.0,3780728,30245824,0,2611,218007,0
20181107173654.248,10.0.2.4,5001,10.0.1.1,57296,4,84.0-85.0,3785072,30280576,0,2614,220621,0
