20181107173530.327,10.0.1.1,57296,10.0.2.4,5001,3,0.0-1.0,5373952,42991616,29447,19,0,97
20181107173531.342,10.0.1.1,57296,10.0.2.4,5001,3,1.0-2.0,3538944,28311552,28719,2,0,83
20181107173532.338,10.0.1.1,57296,10.0.2.4,5001,3,2.0-3.0,3145728,25165824,28552,0,0,107
20181107173533.283,10.0.1.1,57296,10.0.2.4,5001,3,3.0-4.0,3932160,31457280,32179,0,0,131
20181107173534.358,10.0.1.1,57296,10.0.2.4,5001,3,4.0-5.0,4325376,34603008,37357,1,0,106
20181107173535.293,10.0.1.1,57296,10.0.2.4,5001,3,5.0-6.0,3145728,25165824,39466,0,0,130
20181107173536.299,10.0.1.1,57296,10.0.2.4,5001,3,6.0-7.0,3932160,31457280,36038,0,0,145
20181107173537.264,10.0.1.1,57296,10.0.2.4,5001,3,7.0-8.0,3932160,31457280,31066,3,0,124
20181107173538.320,10.0.1.1,57296,10.0.2.4,5001,3,8.0-9.0,4718592,37748736,33915,0,0,149
20181107173539.295,10.0.1.1,57296,10.0.2.4,5001,3,9.0-10.0,4325376,34603008,38955,0,0,169
20181107173540.361,10.0.1.1,57296,10.0.2.4,5001,3,10.0-11.0,3932160,31457280,30173,4,0,100
20181107173541.245,10.0.1.1,57296,10.0.2.4,5001,3,11.0-12.0,3538944,28311552,31095,0,0,124
20181107173542.341,10.0.1.1,57296,10.0.2.4,5001,3,12.0-13.0,4325376,34603008,37535,0,0,147
20181107173543.286,10.0.1.1,57296,10.0.2.4,5001,3,13.0-14.0,3670016,29360128,34050,2,0,118
20181107173544.271,10.0.1.1,57296,10.0.2.4,5001,3,14.0-15.0,3538944,28311552,39709,0,0,141
20181107173545.317,10.0.1.1,57296,10.0.2.4,5001,3,15.0-16.0,3145728,25165824,32868,5,0,90
20181107173546.352,10.0.1.1,57296,10.0.2.4,5001,3,16.0-17.0,3145728,25165824,28610,6,0,89
20181107173547.327,10.0.1.1,57296,10.0.2.4,5001,3,17.0-18.0,3014656,24117248,35331,0,0,113
20181107173548.272,10.0.1.1,57296,10.0.2.4,5001,3,18.0-19.0,3145728,25165824,39092,0,0,131
20181107173549.298,10.0.1.1,57296,10.0.2.4,5001,3,19.0-20.0,3670016,29360128,33963,3,0,113
20181107173550.313,10.0.1.1,57296,10.0.2.4,5001,3,20.0-21.0,3407872,27262976,38109,0,0,131
20181107173551.339,10.0.1.1,57296,10.0.2.4,5001,3,21.0-22.0,3670016,29360128,31331,1,0,108
20181107173552.284,10.0.1.1,57296,10.0.2.4,5001,3,22.0-23.0,3538944,28311552,27643,9,0,100
20181107173553.329,10.0.1.1,57296,10.0.2.4,5001,3,23.0-24.0,3932160,31457280,25973,11,0,98
20181107173554.244,10.0.1.1,57296,10.0.2.4,5001,3,24.0-25.0,3538944,28311552,25356,9,0,96
20181107173555.279,10.0.1.1,57296,10.0.2.4,5001,3,25.0-26.0,4718592,37748736,27949,0,0,127
20181107173556.295,10.0.1.1,57296,10.0.2.4,5001,3,26.0-27.0,4587520,36700160,25729,20,0,115
20181107173557.260,10.0.1.1,57296,10.0.2.4,5001,3,27.0-28.0,3932160,31457280,26615,4,0,106
20181107173558.265,10.0.1.1,57296,10.0.2.4,5001,3,28.0-29.0,3932160,31457280,25779,12,0,100
20181107173559.271,10.0.1.1,57296,10.0.2.4,5001,3,29.0-30.0,3932160,31457280,24842,15,0,97
20181107173600.256,10.0.1.1,57296,10.0.2.4,5001,3,30.0-31.0,3932160,31457280,22688,7,0,86
20181107173601.282,10.0.1.1,57296,10.0.2.4,5001,3,31.0-32.0,4587520,36700160,25698,0,0,120
20181107173602.287,10.0.1.1,57296,10.0.2.4,5001,3,32.0-33.0,4718592,37748736,24840,15,0,111
20181107173603.252,10.0.1.1,57296,10.0.2.4,5001,3,33.0-34.0,4325376,34603008,24143,11,0,104
20181107173604.338,10.0.1.1,57296,10.0.2.4,5001,3,34.0-35.0,4718592,37748736,24453,7,0,103
20181107173605.273,10.0.1.1,57296,10.0.2.4,5001,3,35.0-36.0,3932160,31457280,23859,14,0,98
20181107173606.309,10.0.1.1,57296,10.0.2.4,5001,3,36.0-37.0,4325376,34603008,31117,0,0,127
20181107173607.274,10.0.1.1,57296,10.0.2.4,5001,3,37.0-38.0,3801088,30408704,26241,19,0,110
20181107173608.340,10.0.1.1,57296,10.0.2.4,5001,3,38.0-39.0,4325376,34603008,34087,0,0,135
20181107173609.305,10.0.1.1,57296,10.0.2.4,5001,3,39.0-40.0,3932160,31457280,39381,0,0,155
20181107173610.280,10.0.1.1,57296,10.0.2.4,5001,3,40.0-41.0,3932160,31457280,32187,8,0,128
20181107173611.245,10.0.1.1,57296,10.0.2.4,5001,3,41.0-42.0,3932160,31457280,37345,0,0,148
20181107173612.261,10.0.1.1,57296,10.0.2.4,5001,3,42.0-43.0,3932160,31457280,26257,4,0,79
20181107173613.256,10.0.1.1,57296,10.0.2.4,5001,3,43.0-44.0,3145728,25165824,24422,15,0,79
20181107173614.302,10.0.1.1,57296,10.0.2.4,5001,3,44.0-45.0,3538944,28311552,31763,0,0,108
20181107173615.307,10.0.1.1,57296,10.0.2.4,5001,3,45.0-46.0,3538944,28311552,27542,10,0,96
20181107173616.292,10.0.1.1,57296,10.0.2.4,5001,3,46.0-47.0,3407872,27262976,25002,16,0,90
20181107173617.348,10.0.1.1,57296,10.0.2.4,5001,3,47.0-48.0,3932160,31457280,24280,15,0,90
20181107173618.252,10.0.1.1,57296,10.0.2.4,5001,3,48.0-49.0,3145728,25165824,25507,1,0,84
20181107173619.288,10.0.1.1,57296,10.0.2.4,5001,3,49.0-50.0,3538944,28311552,31400,0,0,111
20181107173620.303,10.0.1.1,57296,10.0.2.4,5001,3,50.0-51.0,3538944,28311552,27908,19,0,98
20181107173621.278,10.0.1.1,57296,10.0.2.4,5001,3,51.0-52.0,3538944,28311552,33803,0,0,123
20181107173622.334,10.0.1.1,57296,10.0.2.4,5001,3,52.0-53.0,3932160,31457280,29173,11,0,107
20181107173623.279,10.0.1.1,57296,10.0.2.4,5001,3,53.0-54.0,3538944,28311552,34227,0,0,128
20181107173624.314,10.0.1.1,57296,10.0.2.4,5001,3,54.0-55.0,3932160,31457280,39999,0,0,149
20181107173625.330,10.0.1.1,57296,10.0.2.4,5001,3,55.0-56.0,3801088,30408704,33979,5,0,127
20181107173626.255,10.0.1.1,57296,10.0.2.4,5001,3,56.0-57.0,3538944,28311552,38147,0,0,144
20181107173627.340,10.0.1.1,57296,10.0.2.4,5001,3,57.0-58.0,4325376,34603008,39205,0,0,164
20181107173628.295,10.0.1.1,57296,10.0.2.4,5001,3,58.0-59.0,4325376,34603008,39316,0,0,181
20181107173629.281,10.0.1.1,57296,10.0.2.4,5001,3,59.0-60.0,4325376,34603008,26284,22,0,107
20181107173630.266,10.0.1.1,57296,10.0.2.4,5001,3,60.0-61.0,3932160,31457280,26525,1,0,96
