1541608529,3.000000,0.500000
1541608530,44.800000,0.500000
1541608531,69.500000,0.500000
1541608532,86.000000,0.500000
1541608533,97.900000,0.500000
1541608534,107.100000,0.500000
1541608535,114.700000,0.500000
1541608536,120.800000,0.500000
1541608537,125.300000,0.500000
1541608538,128.900000,0.500000
1541608539,132.100000,0.500000
1541608540,134.800000,0.500000
1541608541,137.000000,0.500000
1541608542,139.000000,0.500000
1541608543,141.300000,0.500000
1541608544,143.300000,0.500000
1541608545,144.600000,0.500000
1541608546,145.900000,0.500000
1541608547,140.500000,0.500000
1541608548,141.800000,0.500000
1541608549,143.100000,0.500000
1541608550,144.200000,0.500000
1541608551,145.200000,0.500000
1541608552,146.100000,0.500000
1541608553,146.800000,0.500000
1541608554,147.500000,0.500000
1541608555,148.100000,0.500000
1541608556,148.800000,0.500000
1541608557,149.400000,0.500000
1541608558,150.000000,0.500000
1541608559,150.600000,0.500000
1541608560,151.100000,0.500000
1541608561,151.600000,0.500000
1541608562,152.100000,0.500000
1541608563,152.600000,0.500000
1541608564,153.000000,0.500000
1541608565,153.500000,0.500000
1541608566,153.800000,0.500000
1541608567,154.200000,0.500000
1541608568,154.400000,0.500000
1541608569,154.800000,0.500000
1541608570,155.100000,0.500000
1541608571,155.400000,0.500000
1541608572,155.700000,0.500000
1541608573,156.200000,0.500000
1541608574,156.500000,0.500000
1541608575,156.800000,0.500000
1541608576,157.000000,0.500000
1541608577,157.300000,0.500000
1541608578,157.500000,0.500000
1541608579,157.700000,0.500000
1541608580,158.000000,0.500000
1541608581,158.000000,0.500000
1541608582,158.300000,0.500000
1541608583,158.500000,0.500000
1541608584,158.600000,0.500000
1541608585,158.800000,0.500000
1541608586,159.000000,0.500000
1541608587,159.300000,0.500000
1541608588,159.500000,0.500000
1541608589,159.600000,0.500000
1541608590,159.700000,0.500000
1541608591,160.000000,0.500000
1541608592,160.100000,0.500000
1541608593,160.300000,0.500000
1541608594,160.600000,0.500000
1541608595,160.600000,0.500000
1541608596,160.700000,0.500000
1541608597,161.000000,0.500000
1541608598,161.100000,0.500000
1541608599,161.300000,0.500000
1541608600,161.300000,0.500000
1541608601,161.500000,0.500000
1541608602,161.600000,0.500000
1541608603,161.700000,0.500000
1541608604,161.800000,0.500000
1541608605,162.000000,0.500000
1541608606,162.100000,0.500000
1541608607,162.200000,0.500000
1541608608,162.200000,0.500000
1541608609,162.400000,0.500000
1541608610,162.600000,0.500000
1541608611,162.600000,0.500000
1541608612,162.800000,0.500000
1541608613,162.800000,0.500000
1541608615,162.900000,0.500000
1541608616,163.100000,0.500000
1541608617,163.200000,0.500000
1541608618,163.400000,0.500000
1541608619,163.400000,0.500000
1541608620,163.400000,0.500000
1541608621,163.500000,0.500000
1541608622,163.500000,0.500000
1541608623,163.600000,0.500000
1541608624,163.800000,0.500000
1541608625,163.800000,0.500000
1541608626,164.100000,0.500000
1541608627,164.100000,0.500000
1541608628,164.300000,0.500000
1541608629,164.400000,0.500000
1541608630,164.500000,0.500000
1541608631,164.600000,0.500000
1541608632,164.700000,0.500000
1541608633,164.700000,0.500000
1541608634,164.900000,0.500000
1541608635,164.900000,0.500000
1541608636,165.000000,0.500000
1541608637,165.100000,0.500000
1541608638,165.200000,0.500000
1541608639,165.200000,0.500000
1541608640,165.300000,0.500000
1541608641,165.300000,0.500000
1541608642,165.300000,0.500000
1541608643,165.500000,0.500000
1541608644,165.600000,0.500000
1541608645,165.600000,0.500000
1541608646,165.700000,0.500000
1541608647,165.700000,0.500000
1541608648,165.800000,0.500000
1541608649,165.900000,0.500000
1541608650,166.000000,0.500000
1541608651,166.000000,0.500000
1541608652,166.000000,0.500000
1541608653,166.000000,0.500000
1541608654,166.000000,0.500000
1541608655,166.100000,0.500000
1541608656,166.200000,0.500000
1541608657,166.200000,0.500000
1541608658,166.300000,0.500000
1541608659,166.300000,0.500000
1541608660,166.300000,0.500000
1541608661,166.300000,0.500000
1541608662,165.200000,0.500000
1541608663,165.200000,0.500000
