20181107210056.213,10.0.3.8,5001,10.0.1.2,40810,3,40.0-41.0,2055060,16440480,0.528,833,2231,37.338,0,66.589,0.282,72.722,3.649
20181107210057.208,10.0.3.8,5001,10.0.1.2,40810,3,41.0-42.0,2058000,16464000,0.547,831,2231,37.248,0,66.647,0.282,72.722,3.630
20181107210058.212,10.0.3.8,5001,10.0.1.2,40810,3,42.0-43.0,2049180,16393440,0.576,838,2232,37.545,0,66.691,0.282,72.722,3.605
20181107210059.217,10.0.3.8,5001,10.0.1.2,40810,3,43.0-44.0,2059470,16475760,0.632,829,2230,37.175,0,66.728,0.282,72.722,3.577
20181107210100.213,10.0.3.8,5001,10.0.1.2,40810,3,44.0-45.0,2056530,16452240,0.444,824,2223,37.067,0,66.760,0.282,72.722,3.548
20181107210101.208,10.0.3.8,5001,10.0.1.2,40810,3,45.0-46.0,2055060,16440480,0.472,832,2230,37.309,0,66.773,0.282,72.722,3.516
20181107210102.212,10.0.3.8,5001,10.0.1.2,40810,3,46.0-47.0,2052120,16416960,0.549,837,2233,37.483,0,66.784,0.282,72.722,3.484
20181107210103.217,10.0.3.8,5001,10.0.1.2,40810,3,47.0-48.0,2055060,16440480,0.589,833,2231,37.338,0,66.795,0.282,72.722,3.453
20181107210104.212,10.0.3.8,5001,10.0.1.2,40810,3,48.0-49.0,2044770,16358160,0.441,831,2222,37.399,0,66.806,0.282,72.722,3.424
20181107210105.216,10.0.3.8,5001,10.0.1.2,40810,3,49.0-50.0,2049180,16393440,0.463,838,2232,37.545,0,66.817,0.282,72.722,3.395
20181107210106.211,10.0.3.8,5001,10.0.1.2,40810,3,50.0-51.0,2052120,16416960,0.427,841,2237,37.595,0,66.782,0.282,72.722,3.389
20181107210107.215,10.0.3.8,5001,10.0.1.2,40810,3,51.0-52.0,2047710,16381680,0.486,838,2231,37.562,0,66.709,0.282,72.722,3.401
20181107210108.210,10.0.3.8,5001,10.0.1.2,40810,3,52.0-53.0,2052120,16416960,0.473,834,2230,37.399,0,66.638,0.282,72.722,3.412
20181107210109.215,10.0.3.8,5001,10.0.1.2,40810,3,53.0-54.0,2055060,16440480,0.543,833,2231,37.338,0,66.570,0.282,72.722,3.421
20181107210110.209,10.0.3.8,5001,10.0.1.2,40810,3,54.0-55.0,2052120,16416960,0.623,836,2232,37.455,0,66.505,0.282,72.722,3.428
20181107210111.214,10.0.3.8,5001,10.0.1.2,40810,3,55.0-56.0,2055060,16440480,0.417,822,2220,37.027,0,66.441,0.282,72.722,3.434
20181107210112.209,10.0.3.8,5001,10.0.1.2,40810,3,56.0-57.0,2058000,16464000,0.485,831,2231,37.248,0,66.380,0.282,72.722,3.438
20181107210113.213,10.0.3.8,5001,10.0.1.2,40810,3,57.0-58.0,2055060,16440480,0.496,834,2232,37.366,0,66.321,0.282,72.722,3.442
20181107210114.208,10.0.3.8,5001,10.0.1.2,40810,3,58.0-59.0,2052120,16416960,0.557,835,2231,37.427,0,66.264,0.282,72.722,3.444
20181107210115.213,10.0.3.8,5001,10.0.1.2,40810,3,59.0-60.0,2052120,16416960,0.559,833,2229,37.371,0,66.209,0.282,72.722,3.445
20181107210116.208,10.0.3.8,5001,10.0.1.2,40810,3,60.0-61.0,2050650,16405200,0.428,828,2223,37.247,0,66.157,0.282,72.722,3.445
20181107210117.212,10.0.3.8,5001,10.0.1.2,40810,3,61.0-62.0,2053590,16428720,0.488,835,2232,37.410,0,66.105,0.282,72.722,3.445
20181107210118.217,10.0.3.8,5001,10.0.1.2,40810,3,62.0-63.0,2052120,16416960,0.534,835,2231,37.427,0,66.055,0.282,72.722,3.444
20181107210119.212,10.0.3.8,5001,10.0.1.2,40810,3,63.0-64.0,2052120,16416960,0.639,836,2232,37.455,0,66.007,0.282,72.722,3.442
20181107210120.216,10.0.3.8,5001,10.0.1.2,40810,3,64.0-65.0,2049180,16393440,0.425,829,2223,37.292,0,65.961,0.282,72.722,3.439
20181107210121.211,10.0.3.8,5001,10.0.1.2,40810,3,65.0-66.0,2055060,16440480,0.457,833,2231,37.338,0,65.915,0.282,72.722,3.436
20181107210122.216,10.0.3.8,5001,10.0.1.2,40810,3,66.0-67.0,2046240,16369920,0.499,838,2230,37.578,0,65.871,0.282,72.722,3.433
20181107210123.210,10.0.3.8,5001,10.0.1.2,40810,3,67.0-68.0,2049180,16393440,0.564,837,2231,37.517,0,65.829,0.282,72.722,3.429
20181107210124.215,10.0.3.8,5001,10.0.1.2,40810,3,68.0-69.0,2052120,16416960,0.591,835,2231,37.427,0,65.787,0.282,72.722,3.424
20181107210125.209,10.0.3.8,5001,10.0.1.2,40810,3,69.0-70.0,2047710,16381680,0.438,829,2222,37.309,0,65.747,0.282,72.722,3.420
20181107210126.214,10.0.3.8,5001,10.0.1.2,40810,3,70.0-71.0,2046240,16369920,0.472,840,2232,37.634,0,65.708,0.282,72.722,3.415
20181107210127.208,10.0.3.8,5001,10.0.1.2,40810,3,71.0-72.0,2044770,16358160,0.522,839,2230,37.623,0,65.670,0.282,72.722,3.409
20181107210128.213,10.0.3.8,5001,10.0.1.2,40810,3,72.0-73.0,2050650,16405200,0.596,837,2232,37.500,0,65.633,0.282,72.722,3.404
20181107210129.208,10.0.3.8,5001,10.0.1.2,40810,3,73.0-74.0,2052120,16416960,0.637,835,2231,37.427,0,65.598,0.282,72.722,3.398
20181107210130.212,10.0.3.8,5001,10.0.1.2,40810,3,74.0-75.0,2047710,16381680,0.456,828,2221,37.281,0,65.563,0.282,72.722,3.392
20181107210131.217,10.0.3.8,5001,10.0.1.2,40810,3,75.0-76.0,2047710,16381680,0.481,840,2233,37.618,0,65.526,0.282,72.722,3.387
20181107210132.211,10.0.3.8,5001,10.0.1.2,40810,3,76.0-77.0,2055060,16440480,0.498,832,2230,37.309,0,65.487,0.282,72.722,3.386
20181107210133.216,10.0.3.8,5001,10.0.1.2,40810,3,77.0-78.0,2058000,16464000,0.608,831,2231,37.248,0,65.450,0.282,72.722,3.383
20181107210134.211,10.0.3.8,5001,10.0.1.2,40810,3,78.0-79.0,2059470,16475760,0.626,829,2230,37.175,0,65.419,0.282,72.722,3.375
20181107210135.215,10.0.3.8,5001,10.0.1.2,40810,3,79.0-80.0,2058000,16464000,0.429,821,2221,36.965,0,65.390,0.282,72.722,3.367
20181107210136.210,10.0.3.8,5001,10.0.1.2,40810,3,80.0-81.0,2052120,16416960,0.464,834,2230,37.399,0,65.361,0.282,72.722,3.360
20181107210137.215,10.0.3.8,5001,10.0.1.2,40810,3,81.0-82.0,2060940,16487520,0.500,829,2231,37.158,0,65.332,0.282,72.722,3.352
20181107210138.210,10.0.3.8,5001,10.0.1.2,40810,3,82.0-83.0,2056530,16452240,0.552,832,2231,37.293,0,65.304,0.282,72.722,3.344
20181107210139.215,10.0.3.8,5001,10.0.1.2,40810,3,83.0-84.0,2056530,16452240,0.580,832,2231,37.293,0,65.277,0.282,72.722,3.336
20181107210140.210,10.0.3.8,5001,10.0.1.2,40810,3,84.0-85.0,2059470,16475760,0.605,829,2230,37.175,0,65.251,0.282,72.722,3.328
20181107210141.214,10.0.3.8,5001,10.0.1.2,40810,3,85.0-86.0,2050650,16405200,0.450,826,2221,37.190,0,65.225,0.282,72.722,3.320
20181107210142.209,10.0.3.8,5001,10.0.1.2,40810,3,86.0-87.0,2059470,16475760,0.434,829,2230,37.175,0,65.200,0.282,72.722,3.312
20181107210143.214,10.0.3.8,5001,10.0.1.2,40810,3,87.0-88.0,2055060,16440480,0.483,832,2230,37.309,0,65.175,0.282,72.722,3.304
20181107210144.209,10.0.3.8,5001,10.0.1.2,40810,3,88.0-89.0,2059470,16475760,0.480,830,2231,37.203,0,65.151,0.282,72.722,3.296
20181107210145.214,10.0.3.8,5001,10.0.1.2,40810,3,89.0-90.0,2052120,16416960,0.554,835,2231,37.427,0,65.128,0.282,72.722,3.288
20181107210146.209,10.0.3.8,5001,10.0.1.2,40810,3,90.0-91.0,2047710,16381680,0.664,837,2230,37.534,0,65.116,0.282,72.722,3.275
20181107210147.213,10.0.3.8,5001,10.0.1.2,40810,3,91.0-92.0,2052120,16416960,0.637,834,2230,37.399,0,65.100,0.282,72.722,3.264
20181107210148.208,10.0.3.8,5001,10.0.1.2,40810,3,92.0-93.0,2056530,16452240,0.419,822,2221,37.010,0,65.085,0.282,72.722,3.252
20181107210149.213,10.0.3.8,5001,10.0.1.2,40810,3,93.0-94.0,2049180,16393440,0.469,837,2231,37.517,0,65.071,0.282,72.722,3.240
20181107210150.207,10.0.3.8,5001,10.0.1.2,40810,3,94.0-95.0,2053590,16428720,0.501,833,2230,37.354,0,65.057,0.282,72.722,3.229
20181107210151.212,10.0.3.8,5001,10.0.1.2,40810,3,95.0-96.0,2060940,16487520,0.508,828,2230,37.130,0,65.049,0.282,72.722,3.215
20181107210152.217,10.0.3.8,5001,10.0.1.2,40810,3,96.0-97.0,2053590,16428720,0.600,834,2231,37.382,0,65.041,0.282,72.722,3.202
20181107210153.212,10.0.3.8,5001,10.0.1.2,40810,3,97.0-98.0,2044770,16358160,0.463,824,2215,37.201,0,65.039,0.282,72.722,3.191
20181107210154.216,10.0.3.8,5001,10.0.1.2,40810,3,98.0-99.0,2056530,16452240,0.514,832,2231,37.293,0,65.072,0.282,72.722,3.194
20181107210155.211,10.0.3.8,5001,10.0.1.2,40810,3,99.0-100.0,2056530,16452240,0.537,830,2229,37.236,0,65.112,0.282,72.722,3.206
20181107210156.216,10.0.3.8,5001,10.0.1.2,40810,3,100.0-101.0,2055060,16440480,0.586,832,2230,37.309,0,65.152,0.282,72.722,3.218
20181107210157.211,10.0.3.8,5001,10.0.1.2,40810,3,101.0-102.0,2056530,16452240,0.647,831,2230,37.265,0,65.192,0.282,72.722,3.229
20181107210158.215,10.0.3.8,5001,10.0.1.2,40810,3,102.0-103.0,2053590,16428720,0.421,824,2221,37.100,0,65.231,0.282,72.722,3.240
20181107210159.210,10.0.3.8,5001,10.0.1.2,40810,3,103.0-104.0,2058000,16464000,0.437,830,2230,37.220,0,65.269,0.282,72.722,3.249
20181107210200.214,10.0.3.8,5001,10.0.1.2,40810,3,104.0-105.0,2058000,16464000,0.451,830,2230,37.220,0,65.306,0.282,72.722,3.258
20181107210201.209,10.0.3.8,5001,10.0.1.2,40810,3,105.0-106.0,2056530,16452240,0.481,832,2231,37.293,0,65.342,0.282,72.722,3.267
20181107210202.213,10.0.3.8,5001,10.0.1.2,40810,3,106.0-107.0,2056530,16452240,0.508,831,2230,37.265,0,65.378,0.282,72.722,3.275
20181107210203.208,10.0.3.8,5001,10.0.1.2,40810,3,107.0-108.0,2055060,16440480,0.582,834,2232,37.366,0,65.414,0.282,72.722,3.283
20181107210204.213,10.0.3.8,5001,10.0.1.2,40810,3,108.0-109.0,2055060,16440480,0.596,832,2230,37.309,0,65.448,0.282,72.722,3.289
20181107210205.208,10.0.3.8,5001,10.0.1.2,40810,3,109.0-110.0,2055060,16440480,0.423,822,2220,37.027,0,65.482,0.282,72.722,3.296
20181107210206.212,10.0.3.8,5001,10.0.1.2,40810,3,110.0-111.0,2055060,16440480,0.448,834,2232,37.366,0,65.516,0.282,72.722,3.302
20181107210207.217,10.0.3.8,5001,10.0.1.2,40810,3,111.0-112.0,2063880,16511040,0.504,827,2231,37.069,0,65.548,0.282,72.722,3.307
20181107210208.212,10.0.3.8,5001,10.0.1.2,40810,3,112.0-113.0,2050650,16405200,0.550,836,2231,37.472,0,65.580,0.282,72.722,3.312
20181107210209.217,10.0.3.8,5001,10.0.1.2,40810,3,113.0-114.0,2058000,16464000,0.656,832,2232,37.276,0,65.612,0.282,72.722,3.317
20181107210210.211,10.0.3.8,5001,10.0.1.2,40810,3,114.0-115.0,2052120,16416960,0.445,825,2221,37.145,0,65.643,0.282,72.722,3.321
20181107210211.216,10.0.3.8,5001,10.0.1.2,40810,3,115.0-116.0,2055060,16440480,0.448,832,2230,37.309,0,65.674,0.282,72.722,3.325
20181107210212.211,10.0.3.8,5001,10.0.1.2,40810,3,116.0-117.0,2050650,16405200,0.493,836,2231,37.472,0,65.703,0.282,72.722,3.328
20181107210213.215,10.0.3.8,5001,10.0.1.2,40810,3,117.0-118.0,2058000,16464000,0.508,831,2231,37.248,0,65.733,0.282,72.722,3.332
20181107210214.210,10.0.3.8,5001,10.0.1.2,40810,3,118.0-119.0,2058000,16464000,0.555,830,2230,37.220,0,65.762,0.282,72.722,3.335
20181107210215.215,10.0.3.8,5001,10.0.1.2,40810,3,119.0-120.0,2060940,16487520,0.645,830,2232,37.186,0,65.790,0.282,72.722,3.337
20181107210216.210,10.0.3.8,5001,10.0.1.2,40810,3,120.0-121.0,2056530,16452240,0.649,831,2230,37.265,0,65.819,0.282,72.722,3.339
20181107210217.215,10.0.3.8,5001,10.0.1.2,40810,3,121.0-122.0,2053590,16428720,0.459,823,2220,37.072,0,65.846,0.282,72.722,3.341
20181107210218.209,10.0.3.8,5001,10.0.1.2,40810,3,122.0-123.0,2058000,16464000,0.509,831,2231,37.248,0,65.873,0.282,72.722,3.343
20181107210219.214,10.0.3.8,5001,10.0.1.2,40810,3,123.0-124.0,2059470,16475760,0.461,831,2232,37.231,0,65.893,0.282,72.722,3.339
20181107210220.208,10.0.3.8,5001,10.0.1.2,40810,3,124.0-125.0,2052120,16416960,0.489,834,2230,37.399,0,65.911,0.282,72.722,3.334
20181107210221.213,10.0.3.8,5001,10.0.1.2,40810,3,125.0-126.0,2055060,16440480,0.470,831,2229,37.281,0,65.929,0.282,72.722,3.329
20181107210222.208,10.0.3.8,5001,10.0.1.2,40810,3,126.0-127.0,2055060,16440480,0.583,832,2230,37.309,0,65.947,0.282,72.722,3.324
20181107210223.213,10.0.3.8,5001,10.0.1.2,40810,3,127.0-128.0,2044770,16358160,0.575,840,2231,37.651,0,65.965,0.282,72.722,3.319
20181107210224.207,10.0.3.8,5001,10.0.1.2,40810,3,128.0-129.0,2060940,16487520,0.573,828,2230,37.130,0,65.982,0.282,72.722,3.313
20181107210225.212,10.0.3.8,5001,10.0.1.2,40810,3,129.0-130.0,2043300,16346400,0.418,833,2223,37.472,0,65.995,0.282,73.416,3.306
20181107210226.207,10.0.3.8,5001,10.0.1.2,40810,3,130.0-131.0,2046240,16369920,0.436,837,2229,37.550,0,66.009,0.282,75.885,3.299
20181107210227.212,10.0.3.8,5001,10.0.1.2,40810,3,131.0-132.0,2059470,16475760,0.444,829,2230,37.175,0,66.023,0.282,75.885,3.292
20181107210228.216,10.0.3.8,5001,10.0.1.2,40810,3,132.0-133.0,2049180,16393440,0.481,837,2231,37.517,0,66.037,0.282,75.885,3.286
20181107210229.211,10.0.3.8,5001,10.0.1.2,40810,3,133.0-134.0,2050650,16405200,0.502,835,2230,37.444,0,66.051,0.282,75.885,3.279
20181107210230.216,10.0.3.8,5001,10.0.1.2,40810,3,134.0-135.0,2053590,16428720,0.506,832,2229,37.326,0,66.064,0.282,75.885,3.273
20181107210231.210,10.0.3.8,5001,10.0.1.2,40810,3,135.0-136.0,2058000,16464000,0.552,831,2231,37.248,0,66.078,0.282,75.885,3.266
20181107210232.215,10.0.3.8,5001,10.0.1.2,40810,3,136.0-137.0,2058000,16464000,0.561,832,2232,37.276,0,66.090,0.282,75.885,3.259
20181107210233.210,10.0.3.8,5001,10.0.1.2,40810,3,137.0-138.0,2056530,16452240,0.422,821,2220,36.982,0,66.101,0.282,75.885,3.251
20181107210234.214,10.0.3.8,5001,10.0.1.2,40810,3,138.0-139.0,2052120,16416960,0.469,836,2232,37.455,0,66.111,0.282,75.885,3.244
20181107210235.209,10.0.3.8,5001,10.0.1.2,40810,3,139.0-140.0,2050650,16405200,0.499,836,2231,37.472,0,66.122,0.282,75.885,3.237
20181107210236.214,10.0.3.8,5001,10.0.1.2,40810,3,140.0-141.0,2053590,16428720,0.545,833,2230,37.354,0,66.133,0.282,75.885,3.229
20181107210237.209,10.0.3.8,5001,10.0.1.2,40810,3,141.0-142.0,2058000,16464000,0.595,832,2232,37.276,0,66.143,0.282,75.885,3.222
20181107210238.214,10.0.3.8,5001,10.0.1.2,40810,3,142.0-143.0,2053590,16428720,0.402,823,2220,37.072,0,66.153,0.282,75.885,3.215
20181107210239.209,10.0.3.8,5001,10.0.1.2,40810,3,143.0-144.0,2058000,16464000,0.452,832,2232,37.276,0,66.164,0.282,75.885,3.208
20181107210240.214,10.0.3.8,5001,10.0.1.2,40810,3,144.0-145.0,2055060,16440480,0.521,833,2231,37.338,0,66.174,0.282,75.885,3.201
20181107210241.209,10.0.3.8,5001,10.0.1.2,40810,3,145.0-146.0,2058000,16464000,0.523,831,2231,37.248,0,66.183,0.282,75.885,3.194
20181107210242.213,10.0.3.8,5001,10.0.1.2,40810,3,146.0-147.0,2059470,16475760,0.549,829,2230,37.175,0,66.193,0.282,75.885,3.187
20181107210243.208,10.0.3.8,5001,10.0.1.2,40810,3,147.0-148.0,2052120,16416960,0.637,835,2231,37.427,0,66.203,0.282,75.885,3.180
20181107210244.213,10.0.3.8,5001,10.0.1.2,40810,3,148.0-149.0,2056530,16452240,0.425,821,2220,36.982,0,66.214,0.282,75.885,3.174
20181107210245.207,10.0.3.8,5001,10.0.1.2,40810,3,149.0-150.0,2065350,16522800,0.436,826,2231,37.024,0,66.224,0.282,75.885,3.167
20181107210246.212,10.0.3.8,5001,10.0.1.2,40810,3,150.0-151.0,2056530,16452240,0.469,833,2232,37.321,0,66.234,0.282,75.885,3.161
20181107210247.216,10.0.3.8,5001,10.0.1.2,40810,3,151.0-152.0,2056530,16452240,0.500,831,2230,37.265,0,66.244,0.282,75.885,3.155
20181107210248.211,10.0.3.8,5001,10.0.1.2,40810,3,152.0-153.0,2058000,16464000,0.569,831,2231,37.248,0,66.254,0.282,75.885,3.148
20181107210249.216,10.0.3.8,5001,10.0.1.2,40810,3,153.0-154.0,2044770,16358160,0.451,826,2217,37.258,0,66.278,0.282,75.885,3.157
20181107210250.211,10.0.3.8,5001,10.0.1.2,40810,3,154.0-155.0,2056530,16452240,0.471,831,2230,37.265,0,66.310,0.282,75.885,3.173
20181107210251.216,10.0.3.8,5001,10.0.1.2,40810,3,155.0-156.0,2058000,16464000,0.499,830,2230,37.220,0,66.342,0.282,75.885,3.189
20181107210252.211,10.0.3.8,5001,10.0.1.2,40810,3,156.0-157.0,2059470,16475760,0.537,829,2230,37.175,0,66.373,0.282,75.885,3.204
20181107210253.215,10.0.3.8,5001,10.0.1.2,40810,3,157.0-158.0,2052120,16416960,0.572,834,2230,37.399,0,66.403,0.282,75.885,3.218
20181107210254.210,10.0.3.8,5001,10.0.1.2,40810,3,158.0-159.0,2047710,16381680,0.606,838,2231,37.562,0,66.433,0.282,75.885,3.232
20181107210255.215,10.0.3.8,5001,10.0.1.2,40810,3,159.0-160.0,2047710,16381680,0.592,843,2236,37.701,0,66.448,0.282,75.885,3.233
20181107210256.210,10.0.3.8,5001,10.0.1.2,40810,3,160.0-161.0,2062410,16499280,0.598,829,2232,37.142,0,66.453,0.282,75.885,3.225
20181107210257.215,10.0.3.8,5001,10.0.1.2,40810,3,161.0-162.0,2049180,16393440,0.430,828,2222,37.264,0,66.457,0.282,75.885,3.217
20181107210258.209,10.0.3.8,5001,10.0.1.2,40810,3,162.0-163.0,2058000,16464000,0.489,830,2230,37.220,0,66.462,0.282,75.885,3.209
20181107210259.214,10.0.3.8,5001,10.0.1.2,40810,3,163.0-164.0,2053590,16428720,0.519,834,2231,37.382,0,66.466,0.282,75.885,3.201
20181107210300.208,10.0.3.8,5001,10.0.1.2,40810,3,164.0-165.0,2050650,16405200,0.561,836,2231,37.472,0,66.470,0.282,75.885,3.194
20181107210301.213,10.0.3.8,5001,10.0.1.2,40810,3,165.0-166.0,2053590,16428720,0.585,834,2231,37.382,0,66.476,0.282,75.885,3.186
20181107210302.208,10.0.3.8,5001,10.0.1.2,40810,3,166.0-167.0,2056530,16452240,0.399,820,2219,36.954,0,66.483,0.282,75.885,3.180
20181107210303.212,10.0.3.8,5001,10.0.1.2,40810,3,167.0-168.0,2059470,16475760,0.424,829,2230,37.175,0,66.492,0.282,75.885,3.174
20181107210304.208,10.0.3.8,5001,10.0.1.2,40810,3,168.0-169.0,2050650,16405200,0.458,835,2230,37.444,0,66.501,0.282,75.885,3.168
20181107210305.212,10.0.3.8,5001,10.0.1.2,40810,3,169.0-170.0,2058000,16464000,0.505,831,2231,37.248,0,66.510,0.282,75.885,3.162
20181107210306.207,10.0.3.8,5001,10.0.1.2,40810,3,170.0-171.0,2055060,16440480,0.503,832,2230,37.309,0,66.518,0.282,75.885,3.156
20181107210307.212,10.0.3.8,5001,10.0.1.2,40810,3,171.0-172.0,2059470,16475760,0.575,830,2231,37.203,0,66.527,0.282,75.885,3.151
20181107210308.207,10.0.3.8,5001,10.0.1.2,40810,3,172.0-173.0,2055060,16440480,0.617,833,2231,37.338,0,66.536,0.282,75.885,3.145
20181107210309.212,10.0.3.8,5001,10.0.1.2,40810,3,173.0-174.0,2058000,16464000,0.436,821,2221,36.965,0,66.544,0.282,75.885,3.140
20181107210310.217,10.0.3.8,5001,10.0.1.2,40810,3,174.0-175.0,2043300,16346400,0.587,833,2223,37.472,0,66.568,0.282,76.337,3.156
20181107210311.212,10.0.3.8,5001,10.0.1.2,40810,3,175.0-176.0,2047710,16381680,0.638,837,2230,37.534,0,66.610,0.282,76.337,3.197
20181107210312.216,10.0.3.8,5001,10.0.1.2,40810,3,176.0-177.0,2060940,16487520,0.671,829,2231,37.158,0,66.652,0.282,76.400,3.237
