20181107210016.211,10.0.1.2,40810,10.0.3.8,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107210017.215,10.0.1.2,40810,10.0.3.8,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107210018.210,10.0.1.2,40810,10.0.3.8,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107210019.215,10.0.1.2,40810,10.0.3.8,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107210020.209,10.0.1.2,40810,10.0.3.8,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107210021.214,10.0.1.2,40810,10.0.3.8,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107210022.209,10.0.1.2,40810,10.0.3.8,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107210023.214,10.0.1.2,40810,10.0.3.8,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107210024.209,10.0.1.2,40810,10.0.3.8,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107210025.214,10.0.1.2,40810,10.0.3.8,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107210026.208,10.0.1.2,40810,10.0.3.8,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107210027.213,10.0.1.2,40810,10.0.3.8,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107210028.208,10.0.1.2,40810,10.0.3.8,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107210029.213,10.0.1.2,40810,10.0.3.8,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107210030.207,10.0.1.2,40810,10.0.3.8,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107210031.212,10.0.1.2,40810,10.0.3.8,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107210032.207,10.0.1.2,40810,10.0.3.8,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107210033.212,10.0.1.2,40810,10.0.3.8,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107210034.207,10.0.1.2,40810,10.0.3.8,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
