20181107210028.234,10.0.4.12,5001,10.0.2.6,48510,3,12.0-13.0,2019780,16158240,0.448,856,2230,38.386,0,64.445,1.611,69.344,4.244
20181107210029.239,10.0.4.12,5001,10.0.2.6,48510,3,13.0-14.0,2019780,16158240,0.459,856,2230,38.386,0,64.464,1.611,69.344,4.105
20181107210030.234,10.0.4.12,5001,10.0.2.6,48510,3,14.0-15.0,2025660,16205280,0.529,854,2232,38.262,0,64.482,1.611,69.344,3.979
20181107210031.238,10.0.4.12,5001,10.0.2.6,48510,3,15.0-16.0,2021250,16170000,0.578,856,2231,38.368,0,64.496,1.611,69.344,3.866
20181107210032.234,10.0.4.12,5001,10.0.2.6,48510,3,16.0-17.0,2025660,16205280,0.611,851,2229,38.179,0,64.510,1.611,69.344,3.763
20181107210033.238,10.0.4.12,5001,10.0.2.6,48510,3,17.0-18.0,2025660,16205280,0.436,845,2223,38.012,0,64.520,1.611,69.344,3.669
20181107210034.233,10.0.4.12,5001,10.0.2.6,48510,3,18.0-19.0,2027130,16217040,0.451,851,2230,38.161,0,64.530,1.611,69.344,3.583
20181107210035.238,10.0.4.12,5001,10.0.2.6,48510,3,19.0-20.0,2024190,16193520,0.500,854,2231,38.279,0,64.540,1.611,69.344,3.504
20181107210036.233,10.0.4.12,5001,10.0.2.6,48510,3,20.0-21.0,2019780,16158240,0.408,850,2224,38.219,0,64.548,1.611,69.344,3.431
20181107210037.238,10.0.4.12,5001,10.0.2.6,48510,3,21.0-22.0,2031540,16252320,0.536,854,2236,38.193,0,64.556,1.611,69.344,3.363
20181107210038.233,10.0.4.12,5001,10.0.2.6,48510,3,22.0-23.0,2028600,16228800,0.604,852,2232,38.172,0,64.563,1.611,69.344,3.300
20181107210039.238,10.0.4.12,5001,10.0.2.6,48510,3,23.0-24.0,2024190,16193520,0.418,843,2220,37.973,0,64.569,1.611,69.344,3.241
20181107210040.233,10.0.4.12,5001,10.0.2.6,48510,3,24.0-25.0,2022720,16181760,0.473,856,2232,38.351,0,64.575,1.611,69.344,3.186
20181107210041.238,10.0.4.12,5001,10.0.2.6,48510,3,25.0-26.0,2013900,16111200,0.414,843,2213,38.093,0,64.768,1.611,72.632,3.301
20181107210042.233,10.0.4.12,5001,10.0.2.6,48510,3,26.0-27.0,2022720,16181760,0.477,857,2233,38.379,0,64.975,1.611,73.424,3.415
20181107210043.237,10.0.4.12,5001,10.0.2.6,48510,3,27.0-28.0,2030070,16240560,0.500,849,2230,38.072,0,65.168,1.611,73.424,3.508
20181107210044.242,10.0.4.12,5001,10.0.2.6,48510,3,28.0-29.0,2019780,16158240,0.524,856,2230,38.386,0,65.346,1.611,73.424,3.582
20181107210045.236,10.0.4.12,5001,10.0.2.6,48510,3,29.0-30.0,2030070,16240560,0.529,850,2231,38.100,0,65.514,1.611,73.424,3.642
20181107210046.241,10.0.4.12,5001,10.0.2.6,48510,3,30.0-31.0,2025660,16205280,0.576,855,2233,38.289,0,65.642,1.611,73.424,3.659
20181107210047.235,10.0.4.12,5001,10.0.2.6,48510,3,31.0-32.0,2016840,16134720,0.653,859,2231,38.503,0,65.751,1.611,73.424,3.659
20181107210048.240,10.0.4.12,5001,10.0.2.6,48510,3,32.0-33.0,2013900,16111200,0.466,852,2222,38.344,0,65.853,1.611,73.424,3.656
20181107210049.234,10.0.4.12,5001,10.0.2.6,48510,3,33.0-34.0,2025660,16205280,0.506,853,2231,38.234,0,65.950,1.611,73.424,3.651
20181107210050.239,10.0.4.12,5001,10.0.2.6,48510,3,34.0-35.0,2019780,16158240,0.576,858,2232,38.441,0,66.041,1.611,73.424,3.644
20181107210051.234,10.0.4.12,5001,10.0.2.6,48510,3,35.0-36.0,2022720,16181760,0.645,856,2232,38.351,0,66.127,1.611,73.424,3.635
20181107210052.239,10.0.4.12,5001,10.0.2.6,48510,3,36.0-37.0,2021250,16170000,0.449,846,2221,38.091,0,66.208,1.611,73.424,3.624
20181107210053.234,10.0.4.12,5001,10.0.2.6,48510,3,37.0-38.0,2024190,16193520,0.517,855,2232,38.306,0,66.286,1.611,73.424,3.613
20181107210054.238,10.0.4.12,5001,10.0.2.6,48510,3,38.0-39.0,2025660,16205280,0.599,854,2232,38.262,0,66.359,1.611,73.424,3.600
20181107210055.233,10.0.4.12,5001,10.0.2.6,48510,3,39.0-40.0,2031540,16252320,0.420,839,2221,37.776,0,66.430,1.611,73.424,3.587
20181107210056.238,10.0.4.12,5001,10.0.2.6,48510,3,40.0-41.0,2022720,16181760,0.436,854,2230,38.296,0,66.496,1.611,73.424,3.573
20181107210057.233,10.0.4.12,5001,10.0.2.6,48510,3,41.0-42.0,2027130,16217040,0.472,852,2231,38.189,0,66.559,1.611,73.424,3.559
20181107210058.237,10.0.4.12,5001,10.0.2.6,48510,3,42.0-43.0,2024190,16193520,0.495,855,2232,38.306,0,66.609,1.611,73.424,3.538
20181107210059.242,10.0.4.12,5001,10.0.2.6,48510,3,43.0-44.0,2019780,16158240,0.536,857,2231,38.413,0,66.650,1.611,73.424,3.513
20181107210100.237,10.0.4.12,5001,10.0.2.6,48510,3,44.0-45.0,2027130,16217040,0.539,852,2231,38.189,0,66.687,1.611,73.424,3.487
20181107210101.242,10.0.4.12,5001,10.0.2.6,48510,3,45.0-46.0,2019780,16158240,0.625,857,2231,38.413,0,66.710,1.611,73.424,3.458
20181107210102.236,10.0.4.12,5001,10.0.2.6,48510,3,46.0-47.0,2024190,16193520,0.426,844,2221,38.001,0,66.731,1.611,73.424,3.429
20181107210103.241,10.0.4.12,5001,10.0.2.6,48510,3,47.0-48.0,2027130,16217040,0.454,853,2232,38.217,0,66.751,1.611,73.424,3.400
20181107210104.235,10.0.4.12,5001,10.0.2.6,48510,3,48.0-49.0,2018310,16146480,0.483,858,2231,38.458,0,66.771,1.611,73.424,3.373
20181107210105.240,10.0.4.12,5001,10.0.2.6,48510,3,49.0-50.0,2021250,16170000,0.574,857,2232,38.396,0,66.789,1.611,73.424,3.346
20181107210106.234,10.0.4.12,5001,10.0.2.6,48510,3,50.0-51.0,2016840,16134720,0.530,865,2237,38.668,0,66.757,1.611,73.424,3.341
20181107210107.239,10.0.4.12,5001,10.0.2.6,48510,3,51.0-52.0,2027130,16217040,0.535,851,2230,38.161,0,66.686,1.611,73.424,3.352
20181107210108.233,10.0.4.12,5001,10.0.2.6,48510,3,52.0-53.0,2019780,16158240,0.582,856,2230,38.386,0,66.619,1.611,73.424,3.360
20181107210109.238,10.0.4.12,5001,10.0.2.6,48510,3,53.0-54.0,2027130,16217040,0.596,851,2230,38.161,0,66.553,1.611,73.424,3.367
20181107210110.233,10.0.4.12,5001,10.0.2.6,48510,3,54.0-55.0,2025660,16205280,0.639,852,2230,38.206,0,66.490,1.611,73.424,3.372
20181107210111.237,10.0.4.12,5001,10.0.2.6,48510,3,55.0-56.0,2024190,16193520,0.419,844,2221,38.001,0,66.430,1.611,73.424,3.376
20181107210112.242,10.0.4.12,5001,10.0.2.6,48510,3,56.0-57.0,2031540,16252320,0.445,849,2231,38.055,0,66.371,1.611,73.424,3.380
20181107210113.237,10.0.4.12,5001,10.0.2.6,48510,3,57.0-58.0,2024190,16193520,0.583,856,2233,38.334,0,66.314,1.611,73.424,3.382
20181107210114.242,10.0.4.12,5001,10.0.2.6,48510,3,58.0-59.0,2016840,16134720,0.626,859,2231,38.503,0,66.260,1.611,73.424,3.383
20181107210115.236,10.0.4.12,5001,10.0.2.6,48510,3,59.0-60.0,2019780,16158240,0.426,848,2222,38.164,0,66.207,1.611,73.424,3.383
20181107210116.241,10.0.4.12,5001,10.0.2.6,48510,3,60.0-61.0,2021250,16170000,0.489,857,2232,38.396,0,66.156,1.611,73.424,3.382
20181107210117.236,10.0.4.12,5001,10.0.2.6,48510,3,61.0-62.0,2021250,16170000,0.572,857,2232,38.396,0,66.106,1.611,73.424,3.380
20181107210118.240,10.0.4.12,5001,10.0.2.6,48510,3,62.0-63.0,2028600,16228800,0.631,851,2231,38.144,0,66.058,1.611,73.424,3.378
20181107210119.235,10.0.4.12,5001,10.0.2.6,48510,3,63.0-64.0,2025660,16205280,0.427,844,2222,37.984,0,66.012,1.611,73.424,3.376
20181107210120.240,10.0.4.12,5001,10.0.2.6,48510,3,64.0-65.0,2018310,16146480,0.501,858,2231,38.458,0,65.967,1.611,73.424,3.372
20181107210121.234,10.0.4.12,5001,10.0.2.6,48510,3,65.0-66.0,2027130,16217040,0.580,854,2233,38.245,0,65.923,1.611,73.424,3.369
20181107210122.239,10.0.4.12,5001,10.0.2.6,48510,3,66.0-67.0,2028600,16228800,0.653,851,2231,38.144,0,65.881,1.611,73.424,3.365
20181107210123.234,10.0.4.12,5001,10.0.2.6,48510,3,67.0-68.0,2031540,16252320,0.450,839,2221,37.776,0,65.840,1.611,73.424,3.360
20181107210124.239,10.0.4.12,5001,10.0.2.6,48510,3,68.0-69.0,2030070,16240560,0.475,851,2232,38.127,0,65.800,1.611,73.424,3.355
20181107210125.233,10.0.4.12,5001,10.0.2.6,48510,3,69.0-70.0,2018310,16146480,0.542,858,2231,38.458,0,65.761,1.611,73.424,3.350
20181107210126.237,10.0.4.12,5001,10.0.2.6,48510,3,70.0-71.0,2018310,16146480,0.592,858,2231,38.458,0,65.724,1.611,73.424,3.345
20181107210127.242,10.0.4.12,5001,10.0.2.6,48510,3,71.0-72.0,2022720,16181760,0.648,856,2232,38.351,0,65.687,1.611,73.424,3.339
20181107210128.237,10.0.4.12,5001,10.0.2.6,48510,3,72.0-73.0,2024190,16193520,0.449,843,2220,37.973,0,65.651,1.611,73.424,3.333
20181107210129.241,10.0.4.12,5001,10.0.2.6,48510,3,73.0-74.0,2024190,16193520,0.496,855,2232,38.306,0,65.617,1.611,73.424,3.327
20181107210130.236,10.0.4.12,5001,10.0.2.6,48510,3,74.0-75.0,2025660,16205280,0.564,853,2231,38.234,0,65.583,1.611,73.424,3.320
20181107210131.241,10.0.4.12,5001,10.0.2.6,48510,3,75.0-76.0,2028600,16228800,0.592,852,2232,38.172,0,65.548,1.611,73.424,3.316
20181107210132.235,10.0.4.12,5001,10.0.2.6,48510,3,76.0-77.0,2019780,16158240,0.420,847,2221,38.136,0,65.510,1.611,73.424,3.314
20181107210133.240,10.0.4.12,5001,10.0.2.6,48510,3,77.0-78.0,2028600,16228800,0.446,851,2231,38.144,0,65.474,1.611,73.424,3.311
20181107210134.235,10.0.4.12,5001,10.0.2.6,48510,3,78.0-79.0,2025660,16205280,0.500,853,2231,38.234,0,65.440,1.611,73.424,3.306
20181107210135.239,10.0.4.12,5001,10.0.2.6,48510,3,79.0-80.0,2018310,16146480,0.539,857,2230,38.430,0,65.408,1.611,73.424,3.301
20181107210136.234,10.0.4.12,5001,10.0.2.6,48510,3,80.0-81.0,2028600,16228800,0.587,851,2231,38.144,0,65.376,1.611,73.424,3.296
20181107210137.239,10.0.4.12,5001,10.0.2.6,48510,3,81.0-82.0,2019780,16158240,0.629,857,2231,38.413,0,65.344,1.611,73.424,3.291
20181107210138.233,10.0.4.12,5001,10.0.2.6,48510,3,82.0-83.0,2025660,16205280,0.426,843,2221,37.956,0,65.314,1.611,73.424,3.286
20181107210139.238,10.0.4.12,5001,10.0.2.6,48510,3,83.0-84.0,2024190,16193520,0.456,853,2230,38.251,0,65.284,1.611,73.424,3.280
20181107210140.233,10.0.4.12,5001,10.0.2.6,48510,3,84.0-85.0,2027130,16217040,0.492,852,2231,38.189,0,65.255,1.611,73.424,3.275
20181107210141.238,10.0.4.12,5001,10.0.2.6,48510,3,85.0-86.0,2022720,16181760,0.529,855,2231,38.324,0,65.227,1.611,73.424,3.269
20181107210142.232,10.0.4.12,5001,10.0.2.6,48510,3,86.0-87.0,2022720,16181760,0.572,855,2231,38.324,0,65.199,1.611,73.424,3.263
20181107210143.237,10.0.4.12,5001,10.0.2.6,48510,3,87.0-88.0,2030070,16240560,0.642,851,2232,38.127,0,65.172,1.611,73.424,3.257
20181107210144.232,10.0.4.12,5001,10.0.2.6,48510,3,88.0-89.0,2019780,16158240,0.444,846,2220,38.108,0,65.146,1.611,73.424,3.251
20181107210145.237,10.0.4.12,5001,10.0.2.6,48510,3,89.0-90.0,2018310,16146480,0.457,858,2231,38.458,0,65.120,1.611,73.424,3.245
20181107210146.242,10.0.4.12,5001,10.0.2.6,48510,3,90.0-91.0,2016840,16134720,0.548,858,2230,38.475,0,65.109,1.611,73.424,3.232
20181107210147.237,10.0.4.12,5001,10.0.2.6,48510,3,91.0-92.0,2030070,16240560,0.589,850,2231,38.100,0,65.095,1.611,73.424,3.220
20181107210148.241,10.0.4.12,5001,10.0.2.6,48510,3,92.0-93.0,2025660,16205280,0.420,843,2221,37.956,0,65.082,1.611,73.424,3.208
20181107210149.236,10.0.4.12,5001,10.0.2.6,48510,3,93.0-94.0,2021250,16170000,0.426,856,2231,38.368,0,65.068,1.611,73.424,3.196
20181107210150.241,10.0.4.12,5001,10.0.2.6,48510,3,94.0-95.0,2021250,16170000,0.472,856,2231,38.368,0,65.054,1.611,73.424,3.185
20181107210151.235,10.0.4.12,5001,10.0.2.6,48510,3,95.0-96.0,2027130,16217040,0.541,852,2231,38.189,0,65.042,1.611,73.424,3.173
20181107210152.240,10.0.4.12,5001,10.0.2.6,48510,3,96.0-97.0,2022720,16181760,0.539,854,2230,38.296,0,65.032,1.611,73.424,3.161
20181107210153.235,10.0.4.12,5001,10.0.2.6,48510,3,97.0-98.0,2012430,16099440,0.457,845,2214,38.166,0,65.030,1.611,73.424,3.151
20181107210154.240,10.0.4.12,5001,10.0.2.6,48510,3,98.0-99.0,2024190,16193520,0.469,854,2231,38.279,0,65.064,1.611,73.424,3.156
20181107210155.235,10.0.4.12,5001,10.0.2.6,48510,3,99.0-100.0,2018310,16146480,0.537,856,2229,38.403,0,65.102,1.611,73.424,3.166
20181107210156.240,10.0.4.12,5001,10.0.2.6,48510,3,100.0-101.0,2021250,16170000,0.651,857,2232,38.396,0,65.147,1.611,73.424,3.184
20181107210157.234,10.0.4.12,5001,10.0.2.6,48510,3,101.0-102.0,2024190,16193520,0.432,844,2221,38.001,0,65.190,1.611,73.424,3.200
20181107210158.239,10.0.4.12,5001,10.0.2.6,48510,3,102.0-103.0,2022720,16181760,0.469,856,2232,38.351,0,65.232,1.611,73.424,3.216
20181107210159.234,10.0.4.12,5001,10.0.2.6,48510,3,103.0-104.0,2022720,16181760,0.534,855,2231,38.324,0,65.274,1.611,73.424,3.230
20181107210200.238,10.0.4.12,5001,10.0.2.6,48510,3,104.0-105.0,2025660,16205280,0.621,854,2232,38.262,0,65.315,1.611,73.424,3.244
20181107210201.233,10.0.4.12,5001,10.0.2.6,48510,3,105.0-106.0,2022720,16181760,0.426,845,2221,38.046,0,65.355,1.611,73.424,3.257
20181107210202.238,10.0.4.12,5001,10.0.2.6,48510,3,106.0-107.0,2025660,16205280,0.445,854,2232,38.262,0,65.394,1.611,73.424,3.269
20181107210203.233,10.0.4.12,5001,10.0.2.6,48510,3,107.0-108.0,2019780,16158240,0.506,856,2230,38.386,0,65.433,1.611,73.424,3.281
20181107210204.238,10.0.4.12,5001,10.0.2.6,48510,3,108.0-109.0,2028600,16228800,0.610,853,2233,38.200,0,65.471,1.611,73.424,3.292
20181107210205.242,10.0.4.12,5001,10.0.2.6,48510,3,109.0-110.0,2024190,16193520,0.426,845,2222,38.029,0,65.508,1.611,73.424,3.302
20181107210206.237,10.0.4.12,5001,10.0.2.6,48510,3,110.0-111.0,2021250,16170000,0.490,856,2231,38.368,0,65.545,1.611,73.424,3.311
20181107210207.241,10.0.4.12,5001,10.0.2.6,48510,3,111.0-112.0,2024190,16193520,0.518,855,2232,38.306,0,65.581,1.611,73.424,3.320
20181107210208.236,10.0.4.12,5001,10.0.2.6,48510,3,112.0-113.0,2027130,16217040,0.571,851,2230,38.161,0,65.616,1.611,73.424,3.329
20181107210209.241,10.0.4.12,5001,10.0.2.6,48510,3,113.0-114.0,2028600,16228800,0.621,851,2231,38.144,0,65.650,1.611,73.424,3.336
20181107210210.235,10.0.4.12,5001,10.0.2.6,48510,3,114.0-115.0,2018310,16146480,0.431,848,2221,38.181,0,65.685,1.611,73.424,3.344
20181107210211.240,10.0.4.12,5001,10.0.2.6,48510,3,115.0-116.0,2025660,16205280,0.674,860,2238,38.427,0,65.718,1.611,74.165,3.351
20181107210212.235,10.0.4.12,5001,10.0.2.6,48510,3,116.0-117.0,2021250,16170000,0.435,847,2222,38.119,0,65.751,1.611,74.165,3.357
20181107210213.240,10.0.4.12,5001,10.0.2.6,48510,3,117.0-118.0,2012430,16099440,0.483,862,2231,38.637,0,65.783,1.611,74.165,3.363
20181107210214.234,10.0.4.12,5001,10.0.2.6,48510,3,118.0-119.0,2019780,16158240,0.578,858,2232,38.441,0,65.815,1.611,74.165,3.369
20181107210215.239,10.0.4.12,5001,10.0.2.6,48510,3,119.0-120.0,2022720,16181760,0.655,855,2231,38.324,0,65.846,1.611,74.165,3.374
20181107210216.234,10.0.4.12,5001,10.0.2.6,48510,3,120.0-121.0,2024190,16193520,0.441,845,2222,38.029,0,65.877,1.611,74.165,3.378
20181107210217.238,10.0.4.12,5001,10.0.2.6,48510,3,121.0-122.0,2018310,16146480,0.458,857,2230,38.430,0,65.906,1.611,74.165,3.382
20181107210218.233,10.0.4.12,5001,10.0.2.6,48510,3,122.0-123.0,2018310,16146480,0.562,860,2233,38.513,0,65.936,1.611,74.165,3.386
20181107210219.238,10.0.4.12,5001,10.0.2.6,48510,3,123.0-124.0,2013900,16111200,0.614,863,2233,38.648,0,65.958,1.611,74.165,3.383
20181107210220.233,10.0.4.12,5001,10.0.2.6,48510,3,124.0-125.0,2028600,16228800,0.440,842,2222,37.894,0,65.979,1.611,74.165,3.380
20181107210221.237,10.0.4.12,5001,10.0.2.6,48510,3,125.0-126.0,2028600,16228800,0.511,852,2232,38.172,0,66.000,1.611,74.165,3.376
20181107210222.242,10.0.4.12,5001,10.0.2.6,48510,3,126.0-127.0,2024190,16193520,0.574,856,2233,38.334,0,66.020,1.611,74.165,3.373
20181107210223.237,10.0.4.12,5001,10.0.2.6,48510,3,127.0-128.0,2018310,16146480,0.642,858,2231,38.458,0,66.040,1.611,74.165,3.369
20181107210224.242,10.0.4.12,5001,10.0.2.6,48510,3,128.0-129.0,2025660,16205280,0.442,843,2221,37.956,0,66.060,1.611,74.165,3.365
20181107210225.236,10.0.4.12,5001,10.0.2.6,48510,3,129.0-130.0,2010960,16087680,0.465,864,2232,38.710,0,66.075,1.611,76.060,3.359
20181107210226.241,10.0.4.12,5001,10.0.2.6,48510,3,130.0-131.0,2015370,16122960,0.495,860,2231,38.548,0,66.087,1.611,76.060,3.351
20181107210227.236,10.0.4.12,5001,10.0.2.6,48510,3,131.0-132.0,2025660,16205280,0.555,853,2231,38.234,0,66.099,1.611,76.060,3.342
20181107210228.241,10.0.4.12,5001,10.0.2.6,48510,3,132.0-133.0,2027130,16217040,0.578,852,2231,38.189,0,66.111,1.611,76.060,3.334
20181107210229.236,10.0.4.12,5001,10.0.2.6,48510,3,133.0-134.0,2016840,16134720,0.648,859,2231,38.503,0,66.122,1.611,76.060,3.326
20181107210230.240,10.0.4.12,5001,10.0.2.6,48510,3,134.0-135.0,2022720,16181760,0.443,845,2221,38.046,0,66.133,1.611,76.060,3.318
20181107210231.234,10.0.4.12,5001,10.0.2.6,48510,3,135.0-136.0,2025660,16205280,0.478,853,2231,38.234,0,66.145,1.611,76.060,3.310
20181107210232.239,10.0.4.12,5001,10.0.2.6,48510,3,136.0-137.0,2027130,16217040,0.490,851,2230,38.161,0,66.157,1.611,76.060,3.303
20181107210233.234,10.0.4.12,5001,10.0.2.6,48510,3,137.0-138.0,2027130,16217040,0.558,852,2231,38.189,0,66.169,1.611,76.060,3.295
20181107210234.239,10.0.4.12,5001,10.0.2.6,48510,3,138.0-139.0,2027130,16217040,0.581,851,2230,38.161,0,66.180,1.611,76.060,3.288
20181107210235.233,10.0.4.12,5001,10.0.2.6,48510,3,139.0-140.0,2022720,16181760,0.569,853,2229,38.268,0,66.192,1.611,76.060,3.281
20181107210236.238,10.0.4.12,5001,10.0.2.6,48510,3,140.0-141.0,2022720,16181760,0.662,855,2231,38.324,0,66.204,1.611,76.060,3.274
20181107210237.233,10.0.4.12,5001,10.0.2.6,48510,3,141.0-142.0,2037420,16299360,0.429,835,2221,37.596,0,66.215,1.611,76.060,3.267
20181107210238.238,10.0.4.12,5001,10.0.2.6,48510,3,142.0-143.0,2025660,16205280,0.464,852,2230,38.206,0,66.226,1.611,76.060,3.260
20181107210239.242,10.0.4.12,5001,10.0.2.6,48510,3,143.0-144.0,2031540,16252320,0.516,849,2231,38.055,0,66.237,1.611,76.060,3.253
20181107210240.237,10.0.4.12,5001,10.0.2.6,48510,3,144.0-145.0,2025660,16205280,0.520,852,2230,38.206,0,66.248,1.611,76.060,3.246
20181107210241.242,10.0.4.12,5001,10.0.2.6,48510,3,145.0-146.0,2024190,16193520,0.526,853,2230,38.251,0,66.259,1.611,76.060,3.239
20181107210242.236,10.0.4.12,5001,10.0.2.6,48510,3,146.0-147.0,2019780,16158240,0.566,856,2230,38.386,0,66.270,1.611,76.060,3.232
20181107210243.241,10.0.4.12,5001,10.0.2.6,48510,3,147.0-148.0,2031540,16252320,0.597,849,2231,38.055,0,66.280,1.611,76.060,3.225
20181107210244.236,10.0.4.12,5001,10.0.2.6,48510,3,148.0-149.0,2013900,16111200,0.644,860,2230,38.565,0,66.291,1.611,76.060,3.219
20181107210245.241,10.0.4.12,5001,10.0.2.6,48510,3,149.0-150.0,2033010,16264080,0.431,837,2220,37.703,0,66.301,1.611,76.060,3.212
20181107210246.236,10.0.4.12,5001,10.0.2.6,48510,3,150.0-151.0,2033010,16264080,0.471,849,2232,38.038,0,66.311,1.611,76.060,3.205
20181107210247.240,10.0.4.12,5001,10.0.2.6,48510,3,151.0-152.0,2019780,16158240,0.499,856,2230,38.386,0,66.321,1.611,76.060,3.199
20181107210248.235,10.0.4.12,5001,10.0.2.6,48510,3,152.0-153.0,2019780,16158240,0.535,856,2230,38.386,0,66.331,1.611,76.060,3.192
20181107210249.240,10.0.4.12,5001,10.0.2.6,48510,3,153.0-154.0,2013900,16111200,0.417,846,2216,38.177,0,66.356,1.611,76.060,3.202
20181107210250.234,10.0.4.12,5001,10.0.2.6,48510,3,154.0-155.0,2031540,16252320,0.457,848,2230,38.027,0,66.389,1.611,76.060,3.219
20181107210251.239,10.0.4.12,5001,10.0.2.6,48510,3,155.0-156.0,2019780,16158240,0.453,857,2231,38.413,0,66.421,1.611,76.060,3.235
20181107210252.233,10.0.4.12,5001,10.0.2.6,48510,3,156.0-157.0,2022720,16181760,0.485,854,2230,38.296,0,66.453,1.611,76.060,3.251
20181107210253.238,10.0.4.12,5001,10.0.2.6,48510,3,157.0-158.0,2018310,16146480,0.489,857,2230,38.430,0,66.484,1.611,76.060,3.266
20181107210254.242,10.0.4.12,5001,10.0.2.6,48510,3,158.0-159.0,2021250,16170000,0.527,856,2231,38.368,0,66.515,1.611,76.060,3.281
20181107210255.237,10.0.4.12,5001,10.0.2.6,48510,3,159.0-160.0,2016840,16134720,0.495,864,2236,38.640,0,66.531,1.611,76.060,3.280
20181107210256.241,10.0.4.12,5001,10.0.2.6,48510,3,160.0-161.0,2009490,16075920,0.577,864,2231,38.727,0,66.538,1.611,76.060,3.273
20181107210257.236,10.0.4.12,5001,10.0.2.6,48510,3,161.0-162.0,2018310,16146480,0.637,858,2231,38.458,0,66.545,1.611,76.060,3.265
20181107210258.240,10.0.4.12,5001,10.0.2.6,48510,3,162.0-163.0,2027130,16217040,0.438,842,2221,37.911,0,66.552,1.611,76.060,3.258
20181107210259.235,10.0.4.12,5001,10.0.2.6,48510,3,163.0-164.0,2019780,16158240,0.457,857,2231,38.413,0,66.559,1.611,76.060,3.251
20181107210300.240,10.0.4.12,5001,10.0.2.6,48510,3,164.0-165.0,2021250,16170000,0.492,856,2231,38.368,0,66.566,1.611,76.060,3.244
20181107210301.235,10.0.4.12,5001,10.0.2.6,48510,3,165.0-166.0,2022720,16181760,0.527,854,2230,38.296,0,66.571,1.611,76.060,3.236
20181107210302.239,10.0.4.12,5001,10.0.2.6,48510,3,166.0-167.0,2022720,16181760,0.557,854,2230,38.296,0,66.578,1.611,76.060,3.229
20181107210303.234,10.0.4.12,5001,10.0.2.6,48510,3,167.0-168.0,2019780,16158240,0.593,856,2230,38.386,0,66.587,1.611,76.060,3.223
20181107210304.239,10.0.4.12,5001,10.0.2.6,48510,3,168.0-169.0,2028600,16228800,0.608,850,2230,38.117,0,66.596,1.611,76.060,3.217
20181107210305.233,10.0.4.12,5001,10.0.2.6,48510,3,169.0-170.0,2016840,16134720,0.436,850,2222,38.254,0,66.605,1.611,76.060,3.211
20181107210306.238,10.0.4.12,5001,10.0.2.6,48510,3,170.0-171.0,2025660,16205280,0.535,855,2233,38.289,0,66.615,1.611,76.060,3.206
20181107210307.233,10.0.4.12,5001,10.0.2.6,48510,3,171.0-172.0,2019780,16158240,0.603,857,2231,38.413,0,66.625,1.611,76.060,3.200
20181107210308.237,10.0.4.12,5001,10.0.2.6,48510,3,172.0-173.0,2021250,16170000,0.632,857,2232,38.396,0,66.635,1.611,76.060,3.195
20181107210309.242,10.0.4.12,5001,10.0.2.6,48510,3,173.0-174.0,2016840,16134720,0.455,849,2221,38.226,0,66.645,1.611,76.060,3.190
20181107210310.237,10.0.4.12,5001,10.0.2.6,48510,3,174.0-175.0,2012430,16099440,0.422,845,2214,38.166,0,66.670,1.611,76.132,3.206
20181107210311.242,10.0.4.12,5001,10.0.2.6,48510,3,175.0-176.0,2019780,16158240,0.452,857,2231,38.413,0,66.711,1.611,76.152,3.244
20181107210312.236,10.0.4.12,5001,10.0.2.6,48510,3,176.0-177.0,2018310,16146480,0.482,858,2231,38.458,0,66.751,1.611,76.152,3.281
