20181107210225.220,10.0.2.4,58017,10.0.4.10,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107210226.225,10.0.2.4,58017,10.0.4.10,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107210227.230,10.0.2.4,58017,10.0.4.10,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107210228.224,10.0.2.4,58017,10.0.4.10,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107210229.229,10.0.2.4,58017,10.0.4.10,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107210230.224,10.0.2.4,58017,10.0.4.10,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107210231.228,10.0.2.4,58017,10.0.4.10,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107210232.223,10.0.2.4,58017,10.0.4.10,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107210233.228,10.0.2.4,58017,10.0.4.10,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107210234.223,10.0.2.4,58017,10.0.4.10,5001,3,138.0-139.0,3278100,26224800,0,0,0,0
20181107210235.227,10.0.2.4,58017,10.0.4.10,5001,3,139.0-140.0,3276630,26213040,0,0,0,0
20181107210236.222,10.0.2.4,58017,10.0.4.10,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107210237.227,10.0.2.4,58017,10.0.4.10,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107210238.222,10.0.2.4,58017,10.0.4.10,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107210239.227,10.0.2.4,58017,10.0.4.10,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107210240.221,10.0.2.4,58017,10.0.4.10,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107210241.226,10.0.2.4,58017,10.0.4.10,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107210242.220,10.0.2.4,58017,10.0.4.10,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107210243.225,10.0.2.4,58017,10.0.4.10,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107210244.229,10.0.2.4,58017,10.0.4.10,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107210245.224,10.0.2.4,58017,10.0.4.10,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107210246.229,10.0.2.4,58017,10.0.4.10,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107210247.224,10.0.2.4,58017,10.0.4.10,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107210248.229,10.0.2.4,58017,10.0.4.10,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107210249.224,10.0.2.4,58017,10.0.4.10,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107210250.228,10.0.2.4,58017,10.0.4.10,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107210251.223,10.0.2.4,58017,10.0.4.10,5001,3,155.0-156.0,3278100,26224800,0,0,0,0
20181107210252.228,10.0.2.4,58017,10.0.4.10,5001,3,156.0-157.0,3276630,26213040,0,0,0,0
20181107210253.223,10.0.2.4,58017,10.0.4.10,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107210254.228,10.0.2.4,58017,10.0.4.10,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107210255.222,10.0.2.4,58017,10.0.4.10,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107210256.227,10.0.2.4,58017,10.0.4.10,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107210257.222,10.0.2.4,58017,10.0.4.10,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107210258.227,10.0.2.4,58017,10.0.4.10,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107210259.221,10.0.2.4,58017,10.0.4.10,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107210300.226,10.0.2.4,58017,10.0.4.10,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107210301.221,10.0.2.4,58017,10.0.4.10,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181107210302.226,10.0.2.4,58017,10.0.4.10,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107210303.221,10.0.2.4,58017,10.0.4.10,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107210304.225,10.0.2.4,58017,10.0.4.10,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107210305.220,10.0.2.4,58017,10.0.4.10,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107210306.225,10.0.2.4,58017,10.0.4.10,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107210307.220,10.0.2.4,58017,10.0.4.10,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107210308.225,10.0.2.4,58017,10.0.4.10,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107210309.229,10.0.2.4,58017,10.0.4.10,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107210310.224,10.0.2.4,58017,10.0.4.10,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107210311.229,10.0.2.4,58017,10.0.4.10,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107210312.224,10.0.2.4,58017,10.0.4.10,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107210313.228,10.0.2.4,58017,10.0.4.10,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107210314.223,10.0.2.4,58017,10.0.4.10,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107210315.228,10.0.2.4,58017,10.0.4.10,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107210316.224,10.0.2.4,58017,10.0.4.10,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107210317.228,10.0.2.4,58017,10.0.4.10,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107210318.223,10.0.2.4,58017,10.0.4.10,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181107210319.228,10.0.2.4,58017,10.0.4.10,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107210320.222,10.0.2.4,58017,10.0.4.10,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107210321.227,10.0.2.4,58017,10.0.4.10,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107210322.221,10.0.2.4,58017,10.0.4.10,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107210323.227,10.0.2.4,58017,10.0.4.10,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107210324.222,10.0.2.4,58017,10.0.4.10,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107210325.226,10.0.2.4,58017,10.0.4.10,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107210326.221,10.0.2.4,58017,10.0.4.10,5001,3,190.0-191.0,3278100,26224800,0,0,0,0
20181107210327.226,10.0.2.4,58017,10.0.4.10,5001,3,191.0-192.0,3276630,26213040,0,0,0,0
20181107210328.220,10.0.2.4,58017,10.0.4.10,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107210329.226,10.0.2.4,58017,10.0.4.10,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107210330.221,10.0.2.4,58017,10.0.4.10,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107210331.225,10.0.2.4,58017,10.0.4.10,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107210332.220,10.0.2.4,58017,10.0.4.10,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107210333.225,10.0.2.4,58017,10.0.4.10,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107210334.220,10.0.2.4,58017,10.0.4.10,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107210335.225,10.0.2.4,58017,10.0.4.10,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181107210336.220,10.0.2.4,58017,10.0.4.10,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181107210337.225,10.0.2.4,58017,10.0.4.10,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107210338.220,10.0.2.4,58017,10.0.4.10,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107210339.225,10.0.2.4,58017,10.0.4.10,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107210340.229,10.0.2.4,58017,10.0.4.10,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107210341.224,10.0.2.4,58017,10.0.4.10,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107210342.229,10.0.2.4,58017,10.0.4.10,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107210343.223,10.0.2.4,58017,10.0.4.10,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107210344.228,10.0.2.4,58017,10.0.4.10,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181107210345.223,10.0.2.4,58017,10.0.4.10,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107210346.228,10.0.2.4,58017,10.0.4.10,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107210347.223,10.0.2.4,58017,10.0.4.10,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107210348.228,10.0.2.4,58017,10.0.4.10,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107210349.222,10.0.2.4,58017,10.0.4.10,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107210350.227,10.0.2.4,58017,10.0.4.10,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107210351.222,10.0.2.4,58017,10.0.4.10,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107210352.227,10.0.2.4,58017,10.0.4.10,5001,3,216.0-217.0,3278100,26224800,0,0,0,0
20181107210353.222,10.0.2.4,58017,10.0.4.10,5001,3,217.0-218.0,3276630,26213040,0,0,0,0
20181107210354.226,10.0.2.4,58017,10.0.4.10,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107210355.221,10.0.2.4,58017,10.0.4.10,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107210356.225,10.0.2.4,58017,10.0.4.10,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107210357.220,10.0.2.4,58017,10.0.4.10,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107210358.225,10.0.2.4,58017,10.0.4.10,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107210359.220,10.0.2.4,58017,10.0.4.10,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107210400.225,10.0.2.4,58017,10.0.4.10,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107210401.230,10.0.2.4,58017,10.0.4.10,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107210402.224,10.0.2.4,58017,10.0.4.10,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107210403.229,10.0.2.4,58017,10.0.4.10,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107210404.224,10.0.2.4,58017,10.0.4.10,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107210405.229,10.0.2.4,58017,10.0.4.10,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107210406.224,10.0.2.4,58017,10.0.4.10,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107210407.228,10.0.2.4,58017,10.0.4.10,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107210408.223,10.0.2.4,58017,10.0.4.10,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107210409.228,10.0.2.4,58017,10.0.4.10,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107210410.222,10.0.2.4,58017,10.0.4.10,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107210411.227,10.0.2.4,58017,10.0.4.10,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107210412.222,10.0.2.4,58017,10.0.4.10,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107210413.227,10.0.2.4,58017,10.0.4.10,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107210414.221,10.0.2.4,58017,10.0.4.10,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107210415.226,10.0.2.4,58017,10.0.4.10,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107210416.221,10.0.2.4,58017,10.0.4.10,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107210417.225,10.0.2.4,58017,10.0.4.10,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107210418.220,10.0.2.4,58017,10.0.4.10,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107210419.225,10.0.2.4,58017,10.0.4.10,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181107210420.220,10.0.2.4,58017,10.0.4.10,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107210421.224,10.0.2.4,58017,10.0.4.10,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107210422.229,10.0.2.4,58017,10.0.4.10,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107210423.224,10.0.2.4,58017,10.0.4.10,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107210424.228,10.0.2.4,58017,10.0.4.10,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107210425.223,10.0.2.4,58017,10.0.4.10,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
