20181107210039.205,10.0.3.7,5001,10.0.1.1,40185,3,23.0-24.0,2053590,16428720,0.455,824,2221,37.100,0,64.847,0.252,68.404,3.862
20181107210040.210,10.0.3.7,5001,10.0.1.1,40185,3,24.0-25.0,2055060,16440480,0.504,834,2232,37.366,0,64.865,0.252,68.404,3.793
20181107210041.205,10.0.3.7,5001,10.0.1.1,40185,3,25.0-26.0,2044770,16358160,0.518,828,2219,37.314,0,65.044,0.252,72.676,3.850
20181107210042.209,10.0.3.7,5001,10.0.1.1,40185,3,26.0-27.0,2056530,16452240,0.574,831,2230,37.265,0,65.240,0.252,72.676,3.916
20181107210043.204,10.0.3.7,5001,10.0.1.1,40185,3,27.0-28.0,2058000,16464000,0.597,832,2232,37.276,0,65.422,0.252,72.676,3.967
20181107210044.209,10.0.3.7,5001,10.0.1.1,40185,3,28.0-29.0,2050650,16405200,0.437,825,2220,37.162,0,65.590,0.252,72.676,4.006
20181107210045.203,10.0.3.7,5001,10.0.1.1,40185,3,29.0-30.0,2058000,16464000,0.453,831,2231,37.248,0,65.748,0.252,72.676,4.036
20181107210046.208,10.0.3.7,5001,10.0.1.1,40185,3,30.0-31.0,2058000,16464000,0.458,833,2233,37.304,0,65.870,0.252,72.676,4.033
20181107210047.203,10.0.3.7,5001,10.0.1.1,40185,3,31.0-32.0,2049180,16393440,0.497,836,2230,37.489,0,65.971,0.252,72.676,4.016
20181107210048.207,10.0.3.7,5001,10.0.1.1,40185,3,32.0-33.0,2058000,16464000,0.547,831,2231,37.248,0,66.067,0.252,72.676,3.998
20181107210049.202,10.0.3.7,5001,10.0.1.1,40185,3,33.0-34.0,2052120,16416960,0.586,835,2231,37.427,0,66.156,0.252,72.676,3.978
20181107210050.207,10.0.3.7,5001,10.0.1.1,40185,3,34.0-35.0,2053590,16428720,0.604,834,2231,37.382,0,66.240,0.252,72.676,3.957
20181107210051.201,10.0.3.7,5001,10.0.1.1,40185,3,35.0-36.0,2055060,16440480,0.441,823,2221,37.055,0,66.320,0.252,72.676,3.935
20181107210052.206,10.0.3.7,5001,10.0.1.1,40185,3,36.0-37.0,2053590,16428720,0.470,833,2230,37.354,0,66.395,0.252,72.676,3.914
20181107210053.201,10.0.3.7,5001,10.0.1.1,40185,3,37.0-38.0,2052120,16416960,0.514,836,2232,37.455,0,66.467,0.252,72.676,3.892
20181107210054.205,10.0.3.7,5001,10.0.1.1,40185,3,38.0-39.0,2055060,16440480,0.590,834,2232,37.366,0,66.535,0.252,72.676,3.870
20181107210055.200,10.0.3.7,5001,10.0.1.1,40185,3,39.0-40.0,2056530,16452240,0.673,831,2230,37.265,0,66.600,0.252,72.676,3.848
20181107210056.205,10.0.3.7,5001,10.0.1.1,40185,3,40.0-41.0,2050650,16405200,0.425,825,2220,37.162,0,66.661,0.252,72.676,3.826
20181107210057.210,10.0.3.7,5001,10.0.1.1,40185,3,41.0-42.0,2060940,16487520,0.458,830,2232,37.186,0,66.720,0.252,72.676,3.804
20181107210058.204,10.0.3.7,5001,10.0.1.1,40185,3,42.0-43.0,2056530,16452240,0.457,832,2231,37.293,0,66.765,0.252,72.676,3.776
20181107210059.209,10.0.3.7,5001,10.0.1.1,40185,3,43.0-44.0,2056530,16452240,0.534,832,2231,37.293,0,66.802,0.252,72.676,3.746
20181107210100.204,10.0.3.7,5001,10.0.1.1,40185,3,44.0-45.0,2052120,16416960,0.568,836,2232,37.455,0,66.835,0.252,72.676,3.716
20181107210101.209,10.0.3.7,5001,10.0.1.1,40185,3,45.0-46.0,2056530,16452240,0.593,832,2231,37.293,0,66.848,0.252,72.676,3.681
20181107210102.203,10.0.3.7,5001,10.0.1.1,40185,3,46.0-47.0,2056530,16452240,0.463,825,2224,37.095,0,66.860,0.252,72.676,3.647
20181107210103.208,10.0.3.7,5001,10.0.1.1,40185,3,47.0-48.0,2053590,16428720,0.500,833,2230,37.354,0,66.872,0.252,72.676,3.614
20181107210104.203,10.0.3.7,5001,10.0.1.1,40185,3,48.0-49.0,2059470,16475760,0.582,830,2231,37.203,0,66.883,0.252,72.676,3.583
20181107210105.207,10.0.3.7,5001,10.0.1.1,40185,3,49.0-50.0,2055060,16440480,0.630,834,2232,37.366,0,66.894,0.252,72.676,3.552
20181107210106.202,10.0.3.7,5001,10.0.1.1,40185,3,50.0-51.0,2059470,16475760,0.591,836,2237,37.371,0,66.860,0.252,72.676,3.543
20181107210107.206,10.0.3.7,5001,10.0.1.1,40185,3,51.0-52.0,2060940,16487520,0.638,829,2231,37.158,0,66.787,0.252,72.676,3.552
20181107210108.201,10.0.3.7,5001,10.0.1.1,40185,3,52.0-53.0,2058000,16464000,0.427,821,2221,36.965,0,66.717,0.252,72.676,3.559
20181107210109.205,10.0.3.7,5001,10.0.1.1,40185,3,53.0-54.0,2056530,16452240,0.455,832,2231,37.293,0,66.649,0.252,72.676,3.564
20181107210110.211,10.0.3.7,5001,10.0.1.1,40185,3,54.0-55.0,2058000,16464000,0.489,832,2232,37.276,0,66.583,0.252,72.676,3.568
20181107210111.205,10.0.3.7,5001,10.0.1.1,40185,3,55.0-56.0,2052120,16416960,0.520,834,2230,37.399,0,66.520,0.252,72.676,3.571
20181107210112.210,10.0.3.7,5001,10.0.1.1,40185,3,56.0-57.0,2055060,16440480,0.569,833,2231,37.338,0,66.460,0.252,72.676,3.573
20181107210113.205,10.0.3.7,5001,10.0.1.1,40185,3,57.0-58.0,2050650,16405200,0.418,827,2222,37.219,0,66.401,0.252,72.676,3.573
20181107210114.210,10.0.3.7,5001,10.0.1.1,40185,3,58.0-59.0,2055060,16440480,0.451,833,2231,37.338,0,66.344,0.252,72.676,3.573
20181107210115.204,10.0.3.7,5001,10.0.1.1,40185,3,59.0-60.0,2053590,16428720,0.463,832,2229,37.326,0,66.290,0.252,72.676,3.572
20181107210116.209,10.0.3.7,5001,10.0.1.1,40185,3,60.0-61.0,2050650,16405200,0.531,837,2232,37.500,0,66.237,0.252,72.676,3.570
20181107210117.204,10.0.3.7,5001,10.0.1.1,40185,3,61.0-62.0,2056530,16452240,0.661,834,2233,37.349,0,66.186,0.252,72.676,3.567
20181107210118.208,10.0.3.7,5001,10.0.1.1,40185,3,62.0-63.0,2050650,16405200,0.450,826,2221,37.190,0,66.137,0.252,72.676,3.564
20181107210119.203,10.0.3.7,5001,10.0.1.1,40185,3,63.0-64.0,2059470,16475760,0.491,832,2233,37.259,0,66.088,0.252,72.676,3.560
20181107210120.208,10.0.3.7,5001,10.0.1.1,40185,3,64.0-65.0,2053590,16428720,0.578,834,2231,37.382,0,66.042,0.252,72.676,3.555
20181107210121.203,10.0.3.7,5001,10.0.1.1,40185,3,65.0-66.0,2056530,16452240,0.635,832,2231,37.293,0,65.997,0.252,72.676,3.550
20181107210122.207,10.0.3.7,5001,10.0.1.1,40185,3,66.0-67.0,2060940,16487520,0.419,819,2221,36.875,0,65.953,0.252,72.676,3.545
20181107210123.202,10.0.3.7,5001,10.0.1.1,40185,3,67.0-68.0,2052120,16416960,0.472,835,2231,37.427,0,65.910,0.252,72.676,3.540
20181107210124.207,10.0.3.7,5001,10.0.1.1,40185,3,68.0-69.0,2063880,16511040,0.494,827,2231,37.069,0,65.869,0.252,72.676,3.534
20181107210125.201,10.0.3.7,5001,10.0.1.1,40185,3,69.0-70.0,2056530,16452240,0.563,832,2231,37.293,0,65.829,0.252,72.676,3.528
20181107210126.206,10.0.3.7,5001,10.0.1.1,40185,3,70.0-71.0,2055060,16440480,0.669,834,2232,37.366,0,65.790,0.252,72.676,3.521
20181107210127.201,10.0.3.7,5001,10.0.1.1,40185,3,71.0-72.0,2056530,16452240,0.430,822,2221,37.010,0,65.752,0.252,72.676,3.514
20181107210128.205,10.0.3.7,5001,10.0.1.1,40185,3,72.0-73.0,2053590,16428720,0.489,834,2231,37.382,0,65.715,0.252,72.676,3.507
20181107210129.210,10.0.3.7,5001,10.0.1.1,40185,3,73.0-74.0,2052120,16416960,0.536,836,2232,37.455,0,65.679,0.252,72.676,3.500
20181107210130.205,10.0.3.7,5001,10.0.1.1,40185,3,74.0-75.0,2058000,16464000,0.581,831,2231,37.248,0,65.644,0.252,72.676,3.493
20181107210131.210,10.0.3.7,5001,10.0.1.1,40185,3,75.0-76.0,2055060,16440480,0.664,834,2232,37.366,0,65.608,0.252,72.676,3.487
20181107210132.205,10.0.3.7,5001,10.0.1.1,40185,3,76.0-77.0,2060940,16487520,0.442,819,2221,36.875,0,65.569,0.252,72.676,3.484
20181107210133.209,10.0.3.7,5001,10.0.1.1,40185,3,77.0-78.0,2052120,16416960,0.499,834,2230,37.399,0,65.533,0.252,72.676,3.480
20181107210134.204,10.0.3.7,5001,10.0.1.1,40185,3,78.0-79.0,2060940,16487520,0.531,829,2231,37.158,0,65.502,0.252,72.676,3.471
20181107210135.208,10.0.3.7,5001,10.0.1.1,40185,3,79.0-80.0,2056530,16452240,0.561,831,2230,37.265,0,65.473,0.252,72.676,3.462
20181107210136.203,10.0.3.7,5001,10.0.1.1,40185,3,80.0-81.0,2056530,16452240,0.607,832,2231,37.293,0,65.444,0.252,72.676,3.453
20181107210137.208,10.0.3.7,5001,10.0.1.1,40185,3,81.0-82.0,2053590,16428720,0.413,824,2221,37.100,0,65.416,0.252,72.676,3.444
20181107210138.202,10.0.3.7,5001,10.0.1.1,40185,3,82.0-83.0,2053590,16428720,0.471,834,2231,37.382,0,65.388,0.252,72.676,3.435
20181107210139.207,10.0.3.7,5001,10.0.1.1,40185,3,83.0-84.0,2059470,16475760,0.485,831,2232,37.231,0,65.362,0.252,72.676,3.426
20181107210140.202,10.0.3.7,5001,10.0.1.1,40185,3,84.0-85.0,2055060,16440480,0.514,831,2229,37.281,0,65.335,0.252,72.676,3.417
20181107210141.206,10.0.3.7,5001,10.0.1.1,40185,3,85.0-86.0,2058000,16464000,0.559,831,2231,37.248,0,65.310,0.252,72.676,3.408
20181107210142.201,10.0.3.7,5001,10.0.1.1,40185,3,86.0-87.0,2056530,16452240,0.589,831,2230,37.265,0,65.285,0.252,72.676,3.399
20181107210143.206,10.0.3.7,5001,10.0.1.1,40185,3,87.0-88.0,2056530,16452240,0.615,831,2230,37.265,0,65.261,0.252,72.676,3.390
20181107210144.200,10.0.3.7,5001,10.0.1.1,40185,3,88.0-89.0,2052120,16416960,0.412,825,2221,37.145,0,65.237,0.252,72.676,3.381
20181107210145.205,10.0.3.7,5001,10.0.1.1,40185,3,89.0-90.0,2058000,16464000,0.471,831,2231,37.248,0,65.213,0.252,72.676,3.372
20181107210146.210,10.0.3.7,5001,10.0.1.1,40185,3,90.0-91.0,2038890,16311120,0.465,843,2230,37.803,0,65.201,0.252,72.676,3.360
20181107210147.204,10.0.3.7,5001,10.0.1.1,40185,3,91.0-92.0,2050650,16405200,0.541,835,2230,37.444,0,65.185,0.252,72.676,3.347
20181107210148.209,10.0.3.7,5001,10.0.1.1,40185,3,92.0-93.0,2049180,16393440,0.577,836,2230,37.489,0,65.171,0.252,72.676,3.335
20181107210149.204,10.0.3.7,5001,10.0.1.1,40185,3,93.0-94.0,2059470,16475760,0.627,831,2232,37.231,0,65.156,0.252,72.676,3.323
20181107210150.208,10.0.3.7,5001,10.0.1.1,40185,3,94.0-95.0,2052120,16416960,0.443,824,2220,37.117,0,65.143,0.252,72.676,3.311
20181107210151.203,10.0.3.7,5001,10.0.1.1,40185,3,95.0-96.0,2053590,16428720,0.461,833,2230,37.354,0,65.135,0.252,72.676,3.297
20181107210152.208,10.0.3.7,5001,10.0.1.1,40185,3,96.0-97.0,2059470,16475760,0.476,830,2231,37.203,0,65.127,0.252,72.676,3.283
20181107210153.203,10.0.3.7,5001,10.0.1.1,40185,3,97.0-98.0,2050650,16405200,0.619,830,2225,37.303,0,65.124,0.252,72.676,3.272
20181107210154.208,10.0.3.7,5001,10.0.1.1,40185,3,98.0-99.0,2055060,16440480,0.443,822,2220,37.027,0,65.157,0.252,72.676,3.274
20181107210155.202,10.0.3.7,5001,10.0.1.1,40185,3,99.0-100.0,2055060,16440480,0.462,831,2229,37.281,0,65.198,0.252,72.676,3.285
20181107210156.207,10.0.3.7,5001,10.0.1.1,40185,3,100.0-101.0,2052120,16416960,0.510,834,2230,37.399,0,65.238,0.252,72.676,3.296
20181107210157.202,10.0.3.7,5001,10.0.1.1,40185,3,101.0-102.0,2058000,16464000,0.507,831,2231,37.248,0,65.278,0.252,72.676,3.306
20181107210158.206,10.0.3.7,5001,10.0.1.1,40185,3,102.0-103.0,2055060,16440480,0.501,833,2231,37.338,0,65.317,0.252,72.676,3.316
20181107210159.201,10.0.3.7,5001,10.0.1.1,40185,3,103.0-104.0,2053590,16428720,0.548,833,2230,37.354,0,65.355,0.252,72.676,3.325
20181107210200.206,10.0.3.7,5001,10.0.1.1,40185,3,104.0-105.0,2056530,16452240,0.615,831,2230,37.265,0,65.392,0.252,72.676,3.333
20181107210201.201,10.0.3.7,5001,10.0.1.1,40185,3,105.0-106.0,2052120,16416960,0.434,824,2220,37.117,0,65.429,0.252,72.676,3.341
20181107210202.206,10.0.3.7,5001,10.0.1.1,40185,3,106.0-107.0,2059470,16475760,0.436,830,2231,37.203,0,65.465,0.252,72.676,3.348
20181107210203.210,10.0.3.7,5001,10.0.1.1,40185,3,107.0-108.0,2055060,16440480,0.479,834,2232,37.366,0,65.500,0.252,72.676,3.355
20181107210204.205,10.0.3.7,5001,10.0.1.1,40185,3,108.0-109.0,2056530,16452240,0.528,831,2230,37.265,0,65.535,0.252,72.676,3.361
20181107210205.210,10.0.3.7,5001,10.0.1.1,40185,3,109.0-110.0,2055060,16440480,0.563,832,2230,37.309,0,65.569,0.252,72.676,3.367
20181107210206.205,10.0.3.7,5001,10.0.1.1,40185,3,110.0-111.0,2053590,16428720,0.638,835,2232,37.410,0,65.602,0.252,72.676,3.372
20181107210207.209,10.0.3.7,5001,10.0.1.1,40185,3,111.0-112.0,2055060,16440480,0.450,823,2221,37.055,0,65.635,0.252,72.676,3.377
20181107210208.204,10.0.3.7,5001,10.0.1.1,40185,3,112.0-113.0,2055060,16440480,0.476,834,2232,37.366,0,65.667,0.252,72.676,3.381
20181107210209.209,10.0.3.7,5001,10.0.1.1,40185,3,113.0-114.0,2058000,16464000,0.523,831,2231,37.248,0,65.699,0.252,72.676,3.385
20181107210210.203,10.0.3.7,5001,10.0.1.1,40185,3,114.0-115.0,2055060,16440480,0.544,833,2231,37.338,0,65.730,0.252,72.676,3.389
20181107210211.208,10.0.3.7,5001,10.0.1.1,40185,3,115.0-116.0,2053590,16428720,0.613,833,2230,37.354,0,65.761,0.252,72.676,3.392
20181107210212.203,10.0.3.7,5001,10.0.1.1,40185,3,116.0-117.0,2055060,16440480,0.624,833,2231,37.338,0,65.790,0.252,72.676,3.395
20181107210213.207,10.0.3.7,5001,10.0.1.1,40185,3,117.0-118.0,2050650,16405200,0.428,826,2221,37.190,0,65.820,0.252,72.676,3.398
20181107210214.202,10.0.3.7,5001,10.0.1.1,40185,3,118.0-119.0,2052120,16416960,0.480,834,2230,37.399,0,65.849,0.252,72.676,3.400
20181107210215.207,10.0.3.7,5001,10.0.1.1,40185,3,119.0-120.0,2056530,16452240,0.501,832,2231,37.293,0,65.877,0.252,72.676,3.402
20181107210216.201,10.0.3.7,5001,10.0.1.1,40185,3,120.0-121.0,2052120,16416960,0.521,834,2230,37.399,0,65.906,0.252,72.676,3.404
20181107210217.206,10.0.3.7,5001,10.0.1.1,40185,3,121.0-122.0,2060940,16487520,0.570,829,2231,37.158,0,65.933,0.252,72.676,3.405
20181107210218.201,10.0.3.7,5001,10.0.1.1,40185,3,122.0-123.0,2052120,16416960,0.621,835,2231,37.427,0,65.960,0.252,72.676,3.407
20181107210219.206,10.0.3.7,5001,10.0.1.1,40185,3,123.0-124.0,2059470,16475760,0.659,830,2231,37.203,0,65.980,0.252,72.676,3.402
20181107210220.200,10.0.3.7,5001,10.0.1.1,40185,3,124.0-125.0,2055060,16440480,0.418,824,2222,37.084,0,65.999,0.252,72.676,3.397
20181107210221.205,10.0.3.7,5001,10.0.1.1,40185,3,125.0-126.0,2060940,16487520,0.431,825,2227,37.045,0,66.017,0.252,72.676,3.391
20181107210222.210,10.0.3.7,5001,10.0.1.1,40185,3,126.0-127.0,2056530,16452240,0.433,832,2231,37.293,0,66.035,0.252,72.676,3.386
20181107210223.205,10.0.3.7,5001,10.0.1.1,40185,3,127.0-128.0,2060940,16487520,0.478,829,2231,37.158,0,66.053,0.252,72.676,3.381
20181107210224.209,10.0.3.7,5001,10.0.1.1,40185,3,128.0-129.0,2058000,16464000,0.510,830,2230,37.220,0,66.070,0.252,72.676,3.375
20181107210225.204,10.0.3.7,5001,10.0.1.1,40185,3,129.0-130.0,2040360,16322880,0.533,845,2233,37.841,0,66.083,0.252,73.631,3.367
20181107210226.209,10.0.3.7,5001,10.0.1.1,40185,3,130.0-131.0,2041830,16334640,0.555,840,2229,37.685,0,66.097,0.252,75.731,3.360
20181107210227.203,10.0.3.7,5001,10.0.1.1,40185,3,131.0-132.0,2062410,16499280,0.598,826,2229,37.057,0,66.111,0.252,75.731,3.353
20181107210228.208,10.0.3.7,5001,10.0.1.1,40185,3,132.0-133.0,2060940,16487520,0.657,829,2231,37.158,0,66.126,0.252,75.731,3.347
20181107210229.202,10.0.3.7,5001,10.0.1.1,40185,3,133.0-134.0,2058000,16464000,0.441,821,2221,36.965,0,66.140,0.252,75.731,3.340
20181107210230.207,10.0.3.7,5001,10.0.1.1,40185,3,134.0-135.0,2060940,16487520,0.442,827,2229,37.102,0,66.153,0.252,75.731,3.333
20181107210231.202,10.0.3.7,5001,10.0.1.1,40185,3,135.0-136.0,2059470,16475760,0.461,830,2231,37.203,0,66.167,0.252,75.731,3.326
20181107210232.207,10.0.3.7,5001,10.0.1.1,40185,3,136.0-137.0,2052120,16416960,0.536,835,2231,37.427,0,66.179,0.252,75.731,3.319
20181107210233.201,10.0.3.7,5001,10.0.1.1,40185,3,137.0-138.0,2052120,16416960,0.536,835,2231,37.427,0,66.190,0.252,75.731,3.311
20181107210234.206,10.0.3.7,5001,10.0.1.1,40185,3,138.0-139.0,2059470,16475760,0.657,830,2231,37.203,0,66.201,0.252,75.731,3.303
20181107210235.201,10.0.3.7,5001,10.0.1.1,40185,3,139.0-140.0,2056530,16452240,0.409,823,2222,37.039,0,66.212,0.252,75.731,3.296
20181107210236.206,10.0.3.7,5001,10.0.1.1,40185,3,140.0-141.0,2055060,16440480,0.451,832,2230,37.309,0,66.222,0.252,75.731,3.288
20181107210237.200,10.0.3.7,5001,10.0.1.1,40185,3,141.0-142.0,2063880,16511040,0.495,827,2231,37.069,0,66.233,0.252,75.731,3.281
20181107210238.205,10.0.3.7,5001,10.0.1.1,40185,3,142.0-143.0,2053590,16428720,0.528,834,2231,37.382,0,66.243,0.252,75.731,3.273
20181107210239.210,10.0.3.7,5001,10.0.1.1,40185,3,143.0-144.0,2052120,16416960,0.554,835,2231,37.427,0,66.253,0.252,75.731,3.266
20181107210240.205,10.0.3.7,5001,10.0.1.1,40185,3,144.0-145.0,2055060,16440480,0.410,824,2222,37.084,0,66.264,0.252,75.731,3.259
20181107210241.209,10.0.3.7,5001,10.0.1.1,40185,3,145.0-146.0,2058000,16464000,0.437,831,2231,37.248,0,66.273,0.252,75.731,3.251
20181107210242.204,10.0.3.7,5001,10.0.1.1,40185,3,146.0-147.0,2053590,16428720,0.459,833,2230,37.354,0,66.283,0.252,75.731,3.244
20181107210243.209,10.0.3.7,5001,10.0.1.1,40185,3,147.0-148.0,2058000,16464000,0.518,830,2230,37.220,0,66.294,0.252,75.731,3.237
20181107210244.203,10.0.3.7,5001,10.0.1.1,40185,3,148.0-149.0,2056530,16452240,0.524,832,2231,37.293,0,66.304,0.252,75.731,3.231
20181107210245.208,10.0.3.7,5001,10.0.1.1,40185,3,149.0-150.0,2055060,16440480,0.613,833,2231,37.338,0,66.314,0.252,75.731,3.224
20181107210246.202,10.0.3.7,5001,10.0.1.1,40185,3,150.0-151.0,2058000,16464000,0.424,821,2221,36.965,0,66.325,0.252,75.731,3.217
20181107210247.207,10.0.3.7,5001,10.0.1.1,40185,3,151.0-152.0,2052120,16416960,0.441,835,2231,37.427,0,66.335,0.252,75.731,3.211
20181107210248.202,10.0.3.7,5001,10.0.1.1,40185,3,152.0-153.0,2060940,16487520,0.534,829,2231,37.158,0,66.345,0.252,75.731,3.204
20181107210249.207,10.0.3.7,5001,10.0.1.1,40185,3,153.0-154.0,2052120,16416960,0.639,830,2226,37.287,0,66.369,0.252,75.731,3.213
20181107210250.202,10.0.3.7,5001,10.0.1.1,40185,3,154.0-155.0,2049180,16393440,0.665,836,2230,37.489,0,66.401,0.252,75.731,3.228
20181107210251.207,10.0.3.7,5001,10.0.1.1,40185,3,155.0-156.0,2049180,16393440,0.432,827,2221,37.235,0,66.432,0.252,75.731,3.243
20181107210252.201,10.0.3.7,5001,10.0.1.1,40185,3,156.0-157.0,2058000,16464000,0.451,830,2230,37.220,0,66.463,0.252,75.731,3.258
20181107210253.206,10.0.3.7,5001,10.0.1.1,40185,3,157.0-158.0,2058000,16464000,0.478,830,2230,37.220,0,66.494,0.252,75.731,3.272
20181107210254.201,10.0.3.7,5001,10.0.1.1,40185,3,158.0-159.0,2063880,16511040,0.512,827,2231,37.069,0,66.525,0.252,75.731,3.286
20181107210255.205,10.0.3.7,5001,10.0.1.1,40185,3,159.0-160.0,2056530,16452240,0.461,838,2237,37.461,0,66.540,0.252,75.731,3.286
20181107210256.200,10.0.3.7,5001,10.0.1.1,40185,3,160.0-161.0,2060940,16487520,0.529,828,2230,37.130,0,66.544,0.252,75.731,3.278
20181107210257.205,10.0.3.7,5001,10.0.1.1,40185,3,161.0-162.0,2059470,16475760,0.631,831,2232,37.231,0,66.549,0.252,75.731,3.270
20181107210258.201,10.0.3.7,5001,10.0.1.1,40185,3,162.0-163.0,2053590,16428720,0.586,834,2231,37.382,0,66.554,0.252,75.731,3.262
20181107210259.205,10.0.3.7,5001,10.0.1.1,40185,3,163.0-164.0,2056530,16452240,0.438,822,2221,37.010,0,66.558,0.252,75.731,3.254
20181107210300.210,10.0.3.7,5001,10.0.1.1,40185,3,164.0-165.0,2049180,16393440,0.470,837,2231,37.517,0,66.563,0.252,75.731,3.246
20181107210301.205,10.0.3.7,5001,10.0.1.1,40185,3,165.0-166.0,2053590,16428720,0.507,833,2230,37.354,0,66.568,0.252,75.731,3.239
20181107210302.210,10.0.3.7,5001,10.0.1.1,40185,3,166.0-167.0,2058000,16464000,0.552,830,2230,37.220,0,66.575,0.252,75.731,3.232
20181107210303.204,10.0.3.7,5001,10.0.1.1,40185,3,167.0-168.0,2059470,16475760,0.552,829,2230,37.175,0,66.584,0.252,75.731,3.226
20181107210304.209,10.0.3.7,5001,10.0.1.1,40185,3,168.0-169.0,2060940,16487520,0.582,828,2230,37.130,0,66.593,0.252,75.731,3.220
20181107210305.204,10.0.3.7,5001,10.0.1.1,40185,3,169.0-170.0,2049180,16393440,0.654,837,2231,37.517,0,66.602,0.252,75.731,3.214
20181107210306.209,10.0.3.7,5001,10.0.1.1,40185,3,170.0-171.0,2052120,16416960,0.454,825,2221,37.145,0,66.611,0.252,75.731,3.208
20181107210307.203,10.0.3.7,5001,10.0.1.1,40185,3,171.0-172.0,2059470,16475760,0.488,830,2231,37.203,0,66.619,0.252,75.731,3.202
20181107210308.208,10.0.3.7,5001,10.0.1.1,40185,3,172.0-173.0,2053590,16428720,0.528,833,2230,37.354,0,66.628,0.252,75.731,3.197
20181107210309.203,10.0.3.7,5001,10.0.1.1,40185,3,173.0-174.0,2049180,16393440,0.550,837,2231,37.517,0,66.637,0.252,75.731,3.191
20181107210310.208,10.0.3.7,5001,10.0.1.1,40185,3,174.0-175.0,2046240,16369920,0.478,821,2213,37.099,0,66.660,0.252,76.405,3.206
20181107210311.202,10.0.3.7,5001,10.0.1.1,40185,3,175.0-176.0,2055060,16440480,0.518,832,2230,37.309,0,66.702,0.252,76.405,3.246
20181107210312.206,10.0.3.7,5001,10.0.1.1,40185,3,176.0-177.0,2060940,16487520,0.511,828,2230,37.130,0,66.744,0.252,76.405,3.285
