20181107185425.955,10.0.2.5,5001,10.0.1.2,39646,4,0.0-1.0,1194600,9556800,0,825,825,0
20181107185426.950,10.0.2.5,5001,10.0.1.2,39646,4,1.0-2.0,1193152,9545216,0,715,1542,1
20181107185427.955,10.0.2.5,5001,10.0.1.2,39646,4,2.0-3.0,1194600,9556800,0,825,2367,0
20181107185428.951,10.0.2.5,5001,10.0.1.2,39646,4,3.0-4.0,1193152,9545216,0,824,3191,0
20181107185429.956,10.0.2.5,5001,10.0.1.2,39646,4,4.0-5.0,1194600,9556800,1,753,3945,0
20181107185430.951,10.0.2.5,5001,10.0.1.2,39646,4,5.0-6.0,1193152,9545216,0,824,4769,0
20181107185431.957,10.0.2.5,5001,10.0.1.2,39646,4,6.0-7.0,1193152,9545216,0,824,5593,0
20181107185432.952,10.0.2.5,5001,10.0.1.2,39646,4,7.0-8.0,1194600,9556800,0,825,6418,0
20181107185433.957,10.0.2.5,5001,10.0.1.2,39646,4,8.0-9.0,1193152,9545216,0,824,7242,0
20181107185434.953,10.0.2.5,5001,10.0.1.2,39646,4,9.0-10.0,1193152,9545216,1,746,7989,0
20181107185435.958,10.0.2.5,5001,10.0.1.2,39646,4,10.0-11.0,1193152,9545216,0,824,8813,0
20181107185436.954,10.0.2.5,5001,10.0.1.2,39646,4,11.0-12.0,1194600,9556800,0,825,9638,0
20181107185437.959,10.0.2.5,5001,10.0.1.2,39646,4,12.0-13.0,1193152,9545216,0,824,10462,0
20181107185438.954,10.0.2.5,5001,10.0.1.2,39646,4,13.0-14.0,1193152,9545216,0,824,11286,0
20181107185439.960,10.0.2.5,5001,10.0.1.2,39646,4,14.0-15.0,1194600,9556800,0,741,12028,0
20181107185440.955,10.0.2.5,5001,10.0.1.2,39646,4,15.0-16.0,1193152,9545216,0,824,12852,0
20181107185441.950,10.0.2.5,5001,10.0.1.2,39646,4,16.0-17.0,1188808,9510464,1,747,13600,0
20181107185442.956,10.0.2.5,5001,10.0.1.2,39646,4,17.0-18.0,1193152,9545216,0,824,14424,0
20181107185443.951,10.0.2.5,5001,10.0.1.2,39646,4,18.0-19.0,1193152,9545216,0,824,15248,0
20181107185444.957,10.0.2.5,5001,10.0.1.2,39646,4,19.0-20.0,1184464,9475712,0,818,16066,0
20181107185445.952,10.0.2.5,5001,10.0.1.2,39646,4,20.0-21.0,1193152,9545216,0,824,16890,0
20181107185446.958,10.0.2.5,5001,10.0.1.2,39646,4,21.0-22.0,1191704,9533632,0,823,17713,0
20181107185447.953,10.0.2.5,5001,10.0.1.2,39646,4,22.0-23.0,1194600,9556800,0,825,18538,0
20181107185448.958,10.0.2.5,5001,10.0.1.2,39646,4,23.0-24.0,1193152,9545216,0,824,19362,0
20181107185449.954,10.0.2.5,5001,10.0.1.2,39646,4,24.0-25.0,1193152,9545216,0,636,20002,0
20181107185450.959,10.0.2.5,5001,10.0.1.2,39646,4,25.0-26.0,1194600,9556800,0,825,20827,0
20181107185451.954,10.0.2.5,5001,10.0.1.2,39646,4,26.0-27.0,1190256,9522048,0,720,21549,0
20181107185452.950,10.0.2.5,5001,10.0.1.2,39646,4,27.0-28.0,1193152,9545216,0,824,22373,0
20181107185453.955,10.0.2.5,5001,10.0.1.2,39646,4,28.0-29.0,1194600,9556800,0,825,23198,0
20181107185454.951,10.0.2.5,5001,10.0.1.2,39646,4,29.0-30.0,1193152,9545216,0,824,24022,0
20181107185455.956,10.0.2.5,5001,10.0.1.2,39646,4,30.0-31.0,1193152,9545216,0,734,24757,0
20181107185456.951,10.0.2.5,5001,10.0.1.2,39646,4,31.0-32.0,1194600,9556800,1,749,25507,0
20181107185457.957,10.0.2.5,5001,10.0.1.2,39646,4,32.0-33.0,1193152,9545216,0,824,26331,0
20181107185458.952,10.0.2.5,5001,10.0.1.2,39646,4,33.0-34.0,1194600,9556800,0,825,27156,0
20181107185459.958,10.0.2.5,5001,10.0.1.2,39646,4,34.0-35.0,1193152,9545216,0,824,27980,0
20181107185500.953,10.0.2.5,5001,10.0.1.2,39646,4,35.0-36.0,1193152,9545216,0,822,28802,0
20181107185501.959,10.0.2.5,5001,10.0.1.2,39646,4,36.0-37.0,1194600,9556800,0,825,29627,0
20181107185502.954,10.0.2.5,5001,10.0.1.2,39646,4,37.0-38.0,1193152,9545216,0,824,30451,0
20181107185503.960,10.0.2.5,5001,10.0.1.2,39646,4,38.0-39.0,1194600,9556800,0,825,31276,0
20181107185504.955,10.0.2.5,5001,10.0.1.2,39646,4,39.0-40.0,1194600,9556800,0,718,31996,0
20181107185505.951,10.0.2.5,5001,10.0.1.2,39646,4,40.0-41.0,1194600,9556800,0,825,32821,0
20181107185506.956,10.0.2.5,5001,10.0.1.2,39646,4,41.0-42.0,1190256,9522048,0,724,33546,0
20181107185507.951,10.0.2.5,5001,10.0.1.2,39646,4,42.0-43.0,1193152,9545216,1,748,34295,0
