20181107185425.988,10.0.1.1,57552,10.0.2.4,5001,3,0.0-1.0,4194304,33554432,25189,4,0,87
20181107185426.994,10.0.1.1,57552,10.0.2.4,5001,3,1.0-2.0,3670016,29360128,23611,1,0,83
20181107185428.009,10.0.1.1,57552,10.0.2.4,5001,3,2.0-3.0,3538944,28311552,31591,0,0,111
20181107185428.954,10.0.1.1,57552,10.0.2.4,5001,3,3.0-4.0,3407872,27262976,28835,1,0,101
20181107185429.969,10.0.1.1,57552,10.0.2.4,5001,3,4.0-5.0,3801088,30408704,24234,1,0,87
20181107185430.995,10.0.1.1,57552,10.0.2.4,5001,3,5.0-6.0,3538944,28311552,32260,0,0,113
20181107185431.960,10.0.1.1,57552,10.0.2.4,5001,3,6.0-7.0,3538944,28311552,37925,0,0,134
20181107185432.955,10.0.1.1,57552,10.0.2.4,5001,3,7.0-8.0,3670016,29360128,32972,1,0,115
20181107185433.961,10.0.1.1,57552,10.0.2.4,5001,3,8.0-9.0,3538944,28311552,38737,0,0,137
20181107185435.026,10.0.1.1,57552,10.0.2.4,5001,3,9.0-10.0,3932160,31457280,31486,1,0,111
20181107185436.032,10.0.1.1,57552,10.0.2.4,5001,3,10.0-11.0,3538944,28311552,38720,0,0,134
20181107185437.027,10.0.1.1,57552,10.0.2.4,5001,3,11.0-12.0,3538944,28311552,41996,0,0,148
20181107185437.962,10.0.1.1,57552,10.0.2.4,5001,3,12.0-13.0,3407872,27262976,46795,0,0,165
20181107185438.947,10.0.1.1,57552,10.0.2.4,5001,3,13.0-14.0,3670016,29360128,39187,1,0,138
20181107185440.043,10.0.1.1,57552,10.0.2.4,5001,3,14.0-15.0,3801088,30408704,45195,0,0,158
20181107185441.028,10.0.1.1,57552,10.0.2.4,5001,3,15.0-16.0,3538944,28311552,47701,0,0,166
20181107185442.023,10.0.1.1,57552,10.0.2.4,5001,3,16.0-17.0,3670016,29360128,38686,13,0,134
20181107185443.008,10.0.1.1,57552,10.0.2.4,5001,3,17.0-18.0,3538944,28311552,43606,0,0,152
20181107185443.994,10.0.1.1,57552,10.0.2.4,5001,3,18.0-19.0,3407872,27262976,48415,0,0,168
20181107185444.969,10.0.1.1,57552,10.0.2.4,5001,3,19.0-20.0,3538944,28311552,52102,0,0,183
20181107185445.974,10.0.1.1,57552,10.0.2.4,5001,3,20.0-21.0,3670016,29360128,55721,0,0,197
20181107185446.980,10.0.1.1,57552,10.0.2.4,5001,3,21.0-22.0,3670016,29360128,59860,0,0,210
20181107185447.985,10.0.1.1,57552,10.0.2.4,5001,3,22.0-23.0,3670016,29360128,63692,0,0,222
20181107185449.081,10.0.1.1,57552,10.0.2.4,5001,3,23.0-24.0,3932160,31457280,66778,0,0,234
20181107185450.086,10.0.1.1,57552,10.0.2.4,5001,3,24.0-25.0,3670016,29360128,70518,0,0,246
20181107185450.951,10.0.1.1,57552,10.0.2.4,5001,3,25.0-26.0,3145728,25165824,76910,0,0,272
20181107185451.987,10.0.1.1,57552,10.0.2.4,5001,3,26.0-27.0,3801088,30408704,65212,19,0,230
20181107185453.083,10.0.1.1,57552,10.0.2.4,5001,3,27.0-28.0,3932160,31457280,74764,0,0,264
20181107185453.978,10.0.1.1,57552,10.0.2.4,5001,3,28.0-29.0,3145728,25165824,80081,0,0,279
20181107185455.043,10.0.1.1,57552,10.0.2.4,5001,3,29.0-30.0,3932160,31457280,82240,0,0,289
20181107185455.948,10.0.1.1,57552,10.0.2.4,5001,3,30.0-31.0,3145728,25165824,61520,17,0,216
20181107185457.044,10.0.1.1,57552,10.0.2.4,5001,3,31.0-32.0,3932160,31457280,48916,19,0,172
20181107185457.949,10.0.1.1,57552,10.0.2.4,5001,3,32.0-33.0,3276800,26214400,52413,0,0,183
20181107185459.045,10.0.1.1,57552,10.0.2.4,5001,3,33.0-34.0,3932160,31457280,55741,0,0,196
20181107185459.950,10.0.1.1,57552,10.0.2.4,5001,3,34.0-35.0,3276800,26214400,58703,0,0,207
20181107185501.026,10.0.1.1,57552,10.0.2.4,5001,3,35.0-36.0,3801088,30408704,63360,0,0,220
20181107185502.122,10.0.1.1,57552,10.0.2.4,5001,3,36.0-37.0,3932160,31457280,66314,0,0,233
20181107185503.017,10.0.1.1,57552,10.0.2.4,5001,3,37.0-38.0,3145728,25165824,69653,0,0,243
20181107185504.103,10.0.1.1,57552,10.0.2.4,5001,3,38.0-39.0,3932160,31457280,72683,0,0,254
20181107185505.008,10.0.1.1,57552,10.0.2.4,5001,3,39.0-40.0,3276800,26214400,56616,18,0,202
20181107185506.084,10.0.1.1,57552,10.0.2.4,5001,3,40.0-41.0,3801088,30408704,66124,0,0,231
20181107185506.979,10.0.1.1,57552,10.0.2.4,5001,3,41.0-42.0,3276800,26214400,50830,16,0,178
20181107185508.054,10.0.1.1,57552,10.0.2.4,5001,3,42.0-43.0,3801088,30408704,40141,20,0,141
20181107185508.959,10.0.1.1,57552,10.0.2.4,5001,3,43.0-44.0,3276800,26214400,43972,0,0,155
20181107185510.055,10.0.1.1,57552,10.0.2.4,5001,3,44.0-45.0,3932160,31457280,49267,0,0,172
20181107185510.960,10.0.1.1,57552,10.0.2.4,5001,3,45.0-46.0,3276800,26214400,53243,0,0,186
20181107185512.015,10.0.1.1,57552,10.0.2.4,5001,3,46.0-47.0,3670016,29360128,57343,0,0,200
20181107185513.091,10.0.1.1,57552,10.0.2.4,5001,3,47.0-48.0,3932160,31457280,61380,0,0,214
20181107185513.986,10.0.1.1,57552,10.0.2.4,5001,3,48.0-49.0,3145728,25165824,63913,0,0,226
20181107185515.072,10.0.1.1,57552,10.0.2.4,5001,3,49.0-50.0,3932160,31457280,50904,17,0,181
20181107185515.987,10.0.1.1,57552,10.0.2.4,5001,3,50.0-51.0,3276800,26214400,58154,0,0,205
20181107185517.042,10.0.1.1,57552,10.0.2.4,5001,3,51.0-52.0,3801088,30408704,63126,0,0,223
20181107185517.947,10.0.1.1,57552,10.0.2.4,5001,3,52.0-53.0,3276800,26214400,65577,0,0,229
20181107185519.043,10.0.1.1,57552,10.0.2.4,5001,3,53.0-54.0,3801088,30408704,65729,0,0,230
20181107185519.948,10.0.1.1,57552,10.0.2.4,5001,3,54.0-55.0,3276800,26214400,65829,0,0,230
20181107185521.034,10.0.1.1,57552,10.0.2.4,5001,3,55.0-56.0,3932160,31457280,67939,0,0,240
20181107185522.110,10.0.1.1,57552,10.0.2.4,5001,3,56.0-57.0,3801088,30408704,71807,0,0,251
20181107185523.025,10.0.1.1,57552,10.0.2.4,5001,3,57.0-58.0,3276800,26214400,72755,0,0,260
20181107185524.081,10.0.1.1,57552,10.0.2.4,5001,3,58.0-59.0,3801088,30408704,79754,0,0,281
20181107185524.986,10.0.1.1,57552,10.0.2.4,5001,3,59.0-60.0,3276800,26214400,62925,16,0,223
20181107185526.082,10.0.1.1,57552,10.0.2.4,5001,3,60.0-61.0,3932160,31457280,74668,0,0,263
20181107185526.986,10.0.1.1,57552,10.0.2.4,5001,3,61.0-62.0,3276800,26214400,80412,0,0,282
20181107185528.082,10.0.1.1,57552,10.0.2.4,5001,3,62.0-63.0,3932160,31457280,84687,0,0,295
20181107185528.987,10.0.1.1,57552,10.0.2.4,5001,3,63.0-64.0,3276800,26214400,85647,0,0,299
20181107185530.083,10.0.1.1,57552,10.0.2.4,5001,3,64.0-65.0,3932160,31457280,85935,0,0,299
20181107185530.978,10.0.1.1,57552,10.0.2.4,5001,3,65.0-66.0,3145728,25165824,62054,13,0,220
20181107185532.074,10.0.1.1,57552,10.0.2.4,5001,3,66.0-67.0,3932160,31457280,74103,0,0,261
20181107185532.979,10.0.1.1,57552,10.0.2.4,5001,3,67.0-68.0,3276800,26214400,79910,0,0,281
20181107185534.075,10.0.1.1,57552,10.0.2.4,5001,3,68.0-69.0,3932160,31457280,84155,0,0,295
20181107185534.979,10.0.1.1,57552,10.0.2.4,5001,3,69.0-70.0,3276800,26214400,85479,0,0,299
20181107185536.095,10.0.1.1,57552,10.0.2.4,5001,3,70.0-71.0,4063232,32505856,63010,13,0,223
20181107185537.010,10.0.1.1,57552,10.0.2.4,5001,3,71.0-72.0,3145728,25165824,73510,0,0,257
20181107185538.096,10.0.1.1,57552,10.0.2.4,5001,3,72.0-73.0,3932160,31457280,80492,0,0,282
20181107185539.011,10.0.1.1,57552,10.0.2.4,5001,3,73.0-74.0,3276800,26214400,84073,0,0,294
20181107185540.097,10.0.1.1,57552,10.0.2.4,5001,3,74.0-75.0,3932160,31457280,85491,0,0,299
20181107185541.012,10.0.1.1,57552,10.0.2.4,5001,3,75.0-76.0,3276800,26214400,85050,0,0,299
20181107185542.098,10.0.1.1,57552,10.0.2.4,5001,3,76.0-77.0,3932160,31457280,85551,0,0,299
20181107185543.002,10.0.1.1,57552,10.0.2.4,5001,3,77.0-78.0,3276800,26214400,86113,0,0,302
20181107185544.078,10.0.1.1,57552,10.0.2.4,5001,3,78.0-79.0,3801088,30408704,88256,0,0,312
20181107185544.983,10.0.1.1,57552,10.0.2.4,5001,3,79.0-80.0,3407872,27262976,66934,3,0,237
20181107185546.079,10.0.1.1,57552,10.0.2.4,5001,3,80.0-81.0,3932160,31457280,54896,16,0,193
20181107185546.984,10.0.1.1,57552,10.0.2.4,5001,3,81.0-82.0,3145728,25165824,60414,0,0,213
20181107185548.080,10.0.1.1,57552,10.0.2.4,5001,3,82.0-83.0,3932160,31457280,63998,0,0,226
20181107185548.984,10.0.1.1,57552,10.0.2.4,5001,3,83.0-84.0,3276800,26214400,65379,0,0,229
20181107185550.080,10.0.1.1,57552,10.0.2.4,5001,3,84.0-85.0,3932160,31457280,67844,0,0,237
20181107185550.995,10.0.1.1,57552,10.0.2.4,5001,3,85.0-86.0,3276800,26214400,70798,0,0,247
20181107185552.081,10.0.1.1,57552,10.0.2.4,5001,3,86.0-87.0,3932160,31457280,73724,0,0,258
20181107185552.986,10.0.1.1,57552,10.0.2.4,5001,3,87.0-88.0,3145728,25165824,75877,0,0,268
20181107185554.072,10.0.1.1,57552,10.0.2.4,5001,3,88.0-89.0,3932160,31457280,80779,0,0,278
20181107185554.987,10.0.1.1,57552,10.0.2.4,5001,3,89.0-90.0,3276800,26214400,62284,3,0,219
20181107185554.987,10.0.1.1,57552,10.0.2.4,5001,3,0.0-90.0,324009984,28788510,62284,213,0,219
