20181107185505.254,10.0.1.2,39646,10.0.2.5,5001,3,39.0-40.0,1572864,12582912,108202,6,0,128
20181107185506.249,10.0.1.2,39646,10.0.2.5,5001,3,40.0-41.0,1179648,9437184,123593,0,0,145
20181107185507.214,10.0.1.2,39646,10.0.2.5,5001,3,41.0-42.0,1179648,9437184,95219,6,0,113
20181107185508.190,10.0.1.2,39646,10.0.2.5,5001,3,42.0-43.0,1179648,9437184,75744,6,0,89
20181107185509.165,10.0.1.2,39646,10.0.2.5,5001,3,43.0-44.0,1179648,9437184,82154,0,0,94
20181107185510.150,10.0.1.2,39646,10.0.2.5,5001,3,44.0-45.0,1179648,9437184,89211,0,0,103
20181107185511.135,10.0.1.2,39646,10.0.2.5,5001,3,45.0-46.0,1179648,9437184,95517,0,0,111
20181107185512.131,10.0.1.2,39646,10.0.2.5,5001,3,46.0-47.0,1179648,9437184,101849,0,0,120
20181107185513.106,10.0.1.2,39646,10.0.2.5,5001,3,47.0-48.0,1179648,9437184,108682,0,0,125
20181107185514.102,10.0.1.2,39646,10.0.2.5,5001,3,48.0-49.0,1179648,9437184,114372,0,0,132
20181107185515.077,10.0.1.2,39646,10.0.2.5,5001,3,49.0-50.0,1179648,9437184,89518,5,0,107
20181107185516.062,10.0.1.2,39646,10.0.2.5,5001,3,50.0-51.0,1179648,9437184,105562,0,0,124
20181107185517.047,10.0.1.2,39646,10.0.2.5,5001,3,51.0-52.0,1179648,9437184,114232,0,0,132
20181107185518.033,10.0.1.2,39646,10.0.2.5,5001,3,52.0-53.0,1179648,9437184,116643,0,0,135
20181107185519.018,10.0.1.2,39646,10.0.2.5,5001,3,53.0-54.0,1048576,8388608,117000,0,0,135
20181107185520.003,10.0.1.2,39646,10.0.2.5,5001,3,54.0-55.0,1179648,9437184,116817,0,0,135
20181107185520.989,10.0.1.2,39646,10.0.2.5,5001,3,55.0-56.0,1179648,9437184,120809,0,0,141
20181107185521.974,10.0.1.2,39646,10.0.2.5,5001,3,56.0-57.0,1179648,9437184,129107,0,0,152
20181107185523.110,10.0.1.2,39646,10.0.2.5,5001,3,57.0-58.0,1179648,9437184,133927,3,0,121
20181107185523.995,10.0.1.2,39646,10.0.2.5,5001,3,58.0-59.0,1310720,10485760,119578,0,0,142
20181107185524.960,10.0.1.2,39646,10.0.2.5,5001,3,59.0-60.0,1179648,9437184,96233,5,0,113
20181107185526.277,10.0.1.2,39646,10.0.2.5,5001,3,60.0-61.0,1572864,12582912,109423,0,0,128
20181107185527.263,10.0.1.2,39646,10.0.2.5,5001,3,61.0-62.0,1179648,9437184,113601,0,0,131
20181107185528.248,10.0.1.2,39646,10.0.2.5,5001,3,62.0-63.0,1048576,8388608,113659,0,0,132
20181107185529.233,10.0.1.2,39646,10.0.2.5,5001,3,63.0-64.0,1179648,9437184,119026,0,0,138
20181107185530.219,10.0.1.2,39646,10.0.2.5,5001,3,64.0-65.0,1179648,9437184,123969,0,0,145
20181107185531.174,10.0.1.2,39646,10.0.2.5,5001,3,65.0-66.0,1179648,9437184,95856,4,0,114
20181107185532.169,10.0.1.2,39646,10.0.2.5,5001,3,66.0-67.0,1179648,9437184,113420,0,0,134
20181107185533.164,10.0.1.2,39646,10.0.2.5,5001,3,67.0-68.0,1179648,9437184,123737,0,0,145
20181107185534.139,10.0.1.2,39646,10.0.2.5,5001,3,68.0-69.0,1179648,9437184,126844,0,0,148
20181107185535.124,10.0.1.2,39646,10.0.2.5,5001,3,69.0-70.0,1179648,9437184,127424,0,0,148
20181107185536.069,10.0.1.2,39646,10.0.2.5,5001,3,70.0-71.0,1179648,9437184,61286,7,0,73
20181107185537.055,10.0.1.2,39646,10.0.2.5,5001,3,71.0-72.0,1179648,9437184,70474,0,0,84
20181107185538.050,10.0.1.2,39646,10.0.2.5,5001,3,72.0-73.0,1179648,9437184,79860,0,0,93
20181107185539.035,10.0.1.2,39646,10.0.2.5,5001,3,73.0-74.0,1179648,9437184,86959,0,0,101
20181107185540.020,10.0.1.2,39646,10.0.2.5,5001,3,74.0-75.0,1179648,9437184,93300,0,0,110
20181107185541.006,10.0.1.2,39646,10.0.2.5,5001,3,75.0-76.0,1179648,9437184,100790,0,0,117
20181107185541.991,10.0.1.2,39646,10.0.2.5,5001,3,76.0-77.0,1179648,9437184,106546,0,0,125
20181107185542.976,10.0.1.2,39646,10.0.2.5,5001,3,77.0-78.0,1179648,9437184,112662,0,0,131
20181107185543.962,10.0.1.2,39646,10.0.2.5,5001,3,78.0-79.0,1179648,9437184,125124,0,0,152
20181107185545.249,10.0.1.2,39646,10.0.2.5,5001,3,79.0-80.0,1572864,12582912,113657,18,0,135
20181107185546.214,10.0.1.2,39646,10.0.2.5,5001,3,80.0-81.0,1179648,9437184,89814,5,0,107
20181107185547.209,10.0.1.2,39646,10.0.2.5,5001,3,81.0-82.0,1048576,8388608,103353,0,0,121
20181107185548.195,10.0.1.2,39646,10.0.2.5,5001,3,82.0-83.0,1179648,9437184,108568,0,0,125
20181107185549.170,10.0.1.2,39646,10.0.2.5,5001,3,83.0-84.0,1179648,9437184,107952,0,0,125
20181107185550.155,10.0.1.2,39646,10.0.2.5,5001,3,84.0-85.0,1179648,9437184,113891,0,0,132
20181107185551.150,10.0.1.2,39646,10.0.2.5,5001,3,85.0-86.0,1179648,9437184,119032,0,0,139
20181107185552.135,10.0.1.2,39646,10.0.2.5,5001,3,86.0-87.0,1179648,9437184,122963,0,0,145
20181107185553.121,10.0.1.2,39646,10.0.2.5,5001,3,87.0-88.0,1179648,9437184,130302,0,0,154
20181107185554.106,10.0.1.2,39646,10.0.2.5,5001,3,88.0-89.0,1179648,9437184,106919,4,0,121
20181107185555.112,10.0.1.2,39646,10.0.2.5,5001,3,89.0-90.0,1179648,9437184,106826,4,0,100
20181107185555.112,10.0.1.2,39646,10.0.2.5,5001,3,0.0-90.2,108265472,9606127,106826,106,0,100
