20181107185425.963,10.0.2.6,5001,10.0.1.3,57648,4,0.0-1.0,1196048,9568384,0,826,826,0
20181107185426.968,10.0.2.6,5001,10.0.1.3,57648,4,1.0-2.0,1193152,9545216,0,717,1545,0
20181107185427.963,10.0.2.6,5001,10.0.1.3,57648,4,2.0-3.0,1193152,9545216,0,824,2369,0
20181107185428.959,10.0.2.6,5001,10.0.1.3,57648,4,3.0-4.0,1194600,9556800,0,825,3194,0
20181107185429.964,10.0.2.6,5001,10.0.1.3,57648,4,4.0-5.0,1193152,9545216,1,752,3947,0
20181107185430.959,10.0.2.6,5001,10.0.1.3,57648,4,5.0-6.0,1193152,9545216,0,824,4771,0
20181107185431.965,10.0.2.6,5001,10.0.1.3,57648,4,6.0-7.0,1194600,9556800,0,825,5596,0
20181107185432.960,10.0.2.6,5001,10.0.1.3,57648,4,7.0-8.0,1193152,9545216,0,824,6420,0
20181107185433.965,10.0.2.6,5001,10.0.1.3,57648,4,8.0-9.0,1193152,9545216,0,824,7244,0
20181107185434.960,10.0.2.6,5001,10.0.1.3,57648,4,9.0-10.0,1193152,9545216,1,746,7991,0
20181107185435.966,10.0.2.6,5001,10.0.1.3,57648,4,10.0-11.0,1194600,9556800,0,825,8816,0
20181107185436.961,10.0.2.6,5001,10.0.1.3,57648,4,11.0-12.0,1193152,9545216,0,823,9639,0
20181107185437.967,10.0.2.6,5001,10.0.1.3,57648,4,12.0-13.0,1193152,9545216,0,823,10462,0
20181107185438.962,10.0.2.6,5001,10.0.1.3,57648,4,13.0-14.0,1194600,9556800,0,825,11287,0
20181107185439.967,10.0.2.6,5001,10.0.1.3,57648,4,14.0-15.0,1193152,9545216,0,739,12027,0
20181107185440.963,10.0.2.6,5001,10.0.1.3,57648,4,15.0-16.0,1193152,9545216,0,823,12850,0
20181107185441.968,10.0.2.6,5001,10.0.1.3,57648,4,16.0-17.0,1187360,9498880,1,746,13597,0
20181107185442.963,10.0.2.6,5001,10.0.1.3,57648,4,17.0-18.0,1193152,9545216,0,824,14421,0
20181107185443.959,10.0.2.6,5001,10.0.1.3,57648,4,18.0-19.0,1194600,9556800,0,825,15246,0
20181107185444.964,10.0.2.6,5001,10.0.1.3,57648,4,19.0-20.0,1184464,9475712,0,818,16064,0
20181107185445.959,10.0.2.6,5001,10.0.1.3,57648,4,20.0-21.0,1193152,9545216,0,824,16888,0
20181107185446.965,10.0.2.6,5001,10.0.1.3,57648,4,21.0-22.0,1190256,9522048,0,822,17710,0
20181107185447.960,10.0.2.6,5001,10.0.1.3,57648,4,22.0-23.0,1194600,9556800,0,825,18535,0
20181107185448.966,10.0.2.6,5001,10.0.1.3,57648,4,23.0-24.0,1193152,9545216,0,824,19359,0
20181107185449.961,10.0.2.6,5001,10.0.1.3,57648,4,24.0-25.0,1194600,9556800,0,645,20008,0
20181107185450.966,10.0.2.6,5001,10.0.1.3,57648,4,25.0-26.0,1193152,9545216,0,824,20832,0
20181107185451.962,10.0.2.6,5001,10.0.1.3,57648,4,26.0-27.0,1191704,9533632,0,718,21552,0
20181107185452.967,10.0.2.6,5001,10.0.1.3,57648,4,27.0-28.0,1194600,9556800,0,825,22377,0
20181107185453.963,10.0.2.6,5001,10.0.1.3,57648,4,28.0-29.0,1193152,9545216,0,824,23201,0
20181107185454.968,10.0.2.6,5001,10.0.1.3,57648,4,29.0-30.0,1194600,9556800,0,825,24026,0
20181107185455.964,10.0.2.6,5001,10.0.1.3,57648,4,30.0-31.0,1191704,9533632,0,733,24760,0
20181107185456.960,10.0.2.6,5001,10.0.1.3,57648,4,31.0-32.0,1194600,9556800,1,749,25510,0
20181107185457.965,10.0.2.6,5001,10.0.1.3,57648,4,32.0-33.0,1194600,9556800,0,825,26335,0
20181107185458.961,10.0.2.6,5001,10.0.1.3,57648,4,33.0-34.0,1193152,9545216,0,824,27159,0
20181107185459.966,10.0.2.6,5001,10.0.1.3,57648,4,34.0-35.0,1193152,9545216,0,824,27983,0
20181107185500.961,10.0.2.6,5001,10.0.1.3,57648,4,35.0-36.0,1194600,9556800,0,825,28808,0
20181107185501.967,10.0.2.6,5001,10.0.1.3,57648,4,36.0-37.0,1193152,9545216,0,824,29632,0
20181107185502.962,10.0.2.6,5001,10.0.1.3,57648,4,37.0-38.0,1194600,9556800,0,825,30457,0
20181107185503.968,10.0.2.6,5001,10.0.1.3,57648,4,38.0-39.0,1193152,9545216,0,824,31281,0
20181107185504.963,10.0.2.6,5001,10.0.1.3,57648,4,39.0-40.0,1196048,9568384,0,721,32004,0
20181107185505.959,10.0.2.6,5001,10.0.1.3,57648,4,40.0-41.0,1193152,9545216,0,824,32828,0
20181107185506.965,10.0.2.6,5001,10.0.1.3,57648,4,41.0-42.0,1190256,9522048,0,724,33553,0
20181107185507.960,10.0.2.6,5001,10.0.1.3,57648,4,42.0-43.0,1191704,9533632,1,746,34300,0
20181107185508.966,10.0.2.6,5001,10.0.1.3,57648,4,43.0-44.0,1198944,9591552,0,827,35127,0
20181107185509.961,10.0.2.6,5001,10.0.1.3,57648,4,44.0-45.0,1193152,9545216,0,824,35951,0
20181107185510.967,10.0.2.6,5001,10.0.1.3,57648,4,45.0-46.0,1194600,9556800,0,825,36776,0
20181107185511.962,10.0.2.6,5001,10.0.1.3,57648,4,46.0-47.0,1193152,9545216,0,824,37600,0
20181107185512.968,10.0.2.6,5001,10.0.1.3,57648,4,47.0-48.0,1194600,9556800,0,825,38425,0
20181107185513.963,10.0.2.6,5001,10.0.1.3,57648,4,48.0-49.0,1193152,9545216,0,824,39249,0
20181107185514.968,10.0.2.6,5001,10.0.1.3,57648,4,49.0-50.0,1194600,9556800,0,733,39983,0
20181107185515.964,10.0.2.6,5001,10.0.1.3,57648,4,50.0-51.0,1193152,9545216,0,823,40806,0
20181107185516.959,10.0.2.6,5001,10.0.1.3,57648,4,51.0-52.0,1194600,9556800,0,825,41631,0
20181107185517.965,10.0.2.6,5001,10.0.1.3,57648,4,52.0-53.0,1193152,9545216,0,824,42455,0
20181107185518.960,10.0.2.6,5001,10.0.1.3,57648,4,53.0-54.0,1193152,9545216,0,824,43279,0
20181107185519.966,10.0.2.6,5001,10.0.1.3,57648,4,54.0-55.0,1194600,9556800,0,825,44104,0
20181107185520.961,10.0.2.6,5001,10.0.1.3,57648,4,55.0-56.0,1193152,9545216,0,824,44928,0
20181107185521.967,10.0.2.6,5001,10.0.1.3,57648,4,56.0-57.0,1193152,9545216,0,824,45752,0
20181107185523.073,10.0.2.6,5001,10.0.1.3,57648,4,57.0-58.0,1220664,9765312,0,798,46551,0
20181107185523.968,10.0.2.6,5001,10.0.1.3,57648,4,58.0-59.0,1167088,9336704,0,651,47205,0
20181107185524.963,10.0.2.6,5001,10.0.1.3,57648,4,59.0-60.0,1161296,9290368,0,736,47942,1
20181107185525.959,10.0.2.6,5001,10.0.1.3,57648,4,60.0-61.0,1193152,9545216,0,824,48766,0
20181107185526.964,10.0.2.6,5001,10.0.1.3,57648,4,61.0-62.0,1193152,9545216,0,824,49590,0
20181107185527.959,10.0.2.6,5001,10.0.1.3,57648,4,62.0-63.0,1194600,9556800,0,825,50415,0
20181107185528.965,10.0.2.6,5001,10.0.1.3,57648,4,63.0-64.0,1193152,9545216,0,824,51239,0
20181107185529.960,10.0.2.6,5001,10.0.1.3,57648,4,64.0-65.0,1194600,9556800,0,825,52064,0
20181107185530.965,10.0.2.6,5001,10.0.1.3,57648,4,65.0-66.0,1178672,9429376,0,730,52795,0
20181107185531.961,10.0.2.6,5001,10.0.1.3,57648,4,66.0-67.0,1193152,9545216,0,824,53619,0
20181107185532.966,10.0.2.6,5001,10.0.1.3,57648,4,67.0-68.0,1193152,9545216,0,824,54443,0
20181107185533.961,10.0.2.6,5001,10.0.1.3,57648,4,68.0-69.0,1193152,9545216,0,824,55267,0
20181107185534.966,10.0.2.6,5001,10.0.1.3,57648,4,69.0-70.0,1193152,9545216,0,824,56091,0
20181107185535.962,10.0.2.6,5001,10.0.1.3,57648,4,70.0-71.0,1165640,9325120,0,720,56812,0
20181107185536.967,10.0.2.6,5001,10.0.1.3,57648,4,71.0-72.0,1194600,9556800,0,825,57637,0
20181107185537.963,10.0.2.6,5001,10.0.1.3,57648,4,72.0-73.0,1193152,9545216,0,824,58461,0
20181107185538.968,10.0.2.6,5001,10.0.1.3,57648,4,73.0-74.0,1194600,9556800,0,825,59286,0
20181107185539.964,10.0.2.6,5001,10.0.1.3,57648,4,74.0-75.0,1191704,9533632,0,823,60109,0
20181107185540.959,10.0.2.6,5001,10.0.1.3,57648,4,75.0-76.0,1187360,9498880,0,820,60929,0
20181107185541.965,10.0.2.6,5001,10.0.1.3,57648,4,76.0-77.0,1185912,9487296,0,819,61748,0
20181107185542.960,10.0.2.6,5001,10.0.1.3,57648,4,77.0-78.0,1185912,9487296,0,819,62567,0
20181107185543.965,10.0.2.6,5001,10.0.1.3,57648,4,78.0-79.0,1190256,9522048,0,822,63389,0
20181107185544.961,10.0.2.6,5001,10.0.1.3,57648,4,79.0-80.0,1198944,9591552,1,645,64036,0
20181107185545.966,10.0.2.6,5001,10.0.1.3,57648,4,80.0-81.0,1196048,9568384,1,657,64695,0
20181107185546.961,10.0.2.6,5001,10.0.1.3,57648,4,81.0-82.0,1193152,9545216,0,824,65519,0
20181107185547.967,10.0.2.6,5001,10.0.1.3,57648,4,82.0-83.0,1194600,9556800,0,825,66344,0
20181107185548.962,10.0.2.6,5001,10.0.1.3,57648,4,83.0-84.0,1193152,9545216,0,824,67168,0
20181107185549.967,10.0.2.6,5001,10.0.1.3,57648,4,84.0-85.0,1193152,9545216,0,824,67992,0
20181107185550.962,10.0.2.6,5001,10.0.1.3,57648,4,85.0-86.0,1194600,9556800,0,825,68817,0
20181107185551.968,10.0.2.6,5001,10.0.1.3,57648,4,86.0-87.0,1190256,9522048,0,822,69639,0
20181107185552.963,10.0.2.6,5001,10.0.1.3,57648,4,87.0-88.0,1184464,9475712,0,818,70457,0
20181107185553.958,10.0.2.6,5001,10.0.1.3,57648,4,88.0-89.0,1180120,9440960,0,815,71272,0
20181107185554.964,10.0.2.6,5001,10.0.1.3,57648,4,89.0-90.0,1230800,9846400,1,745,72019,0
20181107185555.708,10.0.2.6,5001,10.0.1.3,57648,4,0.0-90.7,108265472,9544480,8,72457,72492,1
