1541613264,2.300000,0.500000
1541613265,37.500000,0.500000
1541613266,59.300000,0.500000
1541613267,73.100000,0.500000
1541613268,82.600000,0.500000
1541613270,90.200000,0.500000
1541613271,96.000000,0.500000
1541613272,101.000000,0.500000
1541613273,104.600000,0.500000
1541613274,107.800000,0.500000
1541613275,110.800000,0.500000
1541613276,113.200000,0.500000
1541613277,115.300000,0.500000
1541613278,117.200000,0.500000
1541613279,118.900000,0.500000
1541613280,120.600000,0.500000
1541613281,121.900000,0.500000
1541613282,123.000000,0.500000
1541613283,124.000000,0.500000
1541613284,124.700000,0.500000
1541613285,125.200000,0.500000
1541613286,126.000000,0.500000
1541613287,126.600000,0.500000
1541613288,127.100000,0.500000
1541613289,127.700000,0.500000
1541613290,128.300000,0.500000
1541613291,128.800000,0.500000
1541613292,129.400000,0.500000
1541613293,129.800000,0.500000
1541613294,130.100000,0.500000
1541613295,130.300000,0.500000
1541613296,130.600000,0.500000
1541613297,130.800000,0.500000
1541613298,131.000000,0.500000
1541613299,131.200000,0.500000
1541613300,131.200000,0.500000
1541613301,131.500000,0.500000
1541613302,131.600000,0.500000
1541613303,131.800000,0.500000
1541613304,131.900000,0.500000
1541613305,132.200000,0.500000
1541613306,132.300000,0.500000
1541613307,132.400000,0.500000
1541613308,132.700000,0.500000
1541613309,132.900000,0.500000
1541613310,133.000000,0.500000
1541613311,130.600000,0.500000
1541613312,130.600000,0.500000
1541613313,130.800000,0.500000
1541613314,130.900000,0.500000
1541613315,131.200000,0.500000
1541613316,131.300000,0.500000
1541613317,131.500000,0.500000
1541613318,131.500000,0.500000
1541613319,131.800000,0.500000
1541613320,131.800000,0.500000
1541613321,131.900000,0.500000
1541613322,132.100000,0.500000
1541613323,132.100000,0.500000
1541613324,132.300000,0.500000
1541613325,132.400000,0.500000
1541613326,132.600000,0.500000
1541613327,132.700000,0.500000
1541613328,132.800000,0.500000
1541613329,133.000000,0.500000
1541613330,133.200000,0.500000
1541613331,133.300000,0.500000
1541613332,133.500000,0.500000
1541613333,133.600000,0.500000
1541613334,133.700000,0.500000
1541613335,133.800000,0.500000
1541613336,134.000000,0.500000
1541613337,134.200000,0.500000
1541613338,134.200000,0.500000
1541613339,134.400000,0.500000
1541613340,134.500000,0.500000
1541613341,134.500000,0.500000
1541613342,134.600000,0.500000
1541613343,134.600000,0.500000
1541613344,134.800000,0.500000
1541613345,134.900000,0.500000
1541613346,134.900000,0.500000
1541613347,135.000000,0.500000
1541613348,135.000000,0.500000
1541613349,135.100000,0.500000
1541613350,135.100000,0.500000
1541613351,135.300000,0.500000
1541613352,135.300000,0.500000
1541613353,135.300000,0.500000
1541613354,135.400000,0.500000
1541613355,135.000000,0.500000
1541613356,133.600000,0.500000
