20181107185425.991,10.0.1.3,57648,10.0.2.6,5001,3,0.0-1.0,1572864,12582912,72986,0,0,89
20181107185426.996,10.0.1.3,57648,10.0.2.6,5001,3,1.0-2.0,1310720,10485760,70220,4,0,83
20181107185428.092,10.0.1.3,57648,10.0.2.6,5001,3,2.0-3.0,1310720,10485760,82344,0,0,96
20181107185429.178,10.0.1.3,57648,10.0.2.6,5001,3,3.0-4.0,1310720,10485760,85002,0,0,98
20181107185430.033,10.0.1.3,57648,10.0.2.6,5001,3,4.0-5.0,1048576,8388608,62887,1,0,74
20181107185431.128,10.0.1.3,57648,10.0.2.6,5001,3,5.0-6.0,1310720,10485760,79613,0,0,93
20181107185432.013,10.0.1.3,57648,10.0.2.6,5001,3,6.0-7.0,917504,7340032,84777,0,0,100
20181107185433.099,10.0.1.3,57648,10.0.2.6,5001,3,7.0-8.0,1310720,10485760,87807,0,0,101
20181107185434.164,10.0.1.3,57648,10.0.2.6,5001,3,8.0-9.0,1310720,10485760,94539,0,0,110
20181107185435.039,10.0.1.3,57648,10.0.2.6,5001,3,9.0-10.0,1048576,8388608,75202,1,0,90
20181107185436.135,10.0.1.3,57648,10.0.2.6,5001,3,10.0-11.0,1310720,10485760,89830,0,0,104
20181107185437.010,10.0.1.3,57648,10.0.2.6,5001,3,11.0-12.0,1048576,8388608,93903,0,0,110
20181107185438.095,10.0.1.3,57648,10.0.2.6,5001,3,12.0-13.0,1310720,10485760,94648,0,0,110
20181107185439.171,10.0.1.3,57648,10.0.2.6,5001,3,13.0-14.0,1310720,10485760,99394,0,0,115
20181107185440.086,10.0.1.3,57648,10.0.2.6,5001,3,14.0-15.0,1179648,9437184,77179,1,0,91
20181107185440.961,10.0.1.3,57648,10.0.2.6,5001,3,15.0-16.0,917504,7340032,90295,0,0,107
20181107185442.057,10.0.1.3,57648,10.0.2.6,5001,3,16.0-17.0,1310720,10485760,73711,5,0,87
20181107185443.152,10.0.1.3,57648,10.0.2.6,5001,3,17.0-18.0,1310720,10485760,80144,0,0,94
20181107185444.027,10.0.1.3,57648,10.0.2.6,5001,3,18.0-19.0,1048576,8388608,87279,0,0,103
20181107185445.133,10.0.1.3,57648,10.0.2.6,5001,3,19.0-20.0,1310720,10485760,94558,0,0,111
20181107185446.008,10.0.1.3,57648,10.0.2.6,5001,3,20.0-21.0,1048576,8388608,100210,0,0,118
20181107185447.083,10.0.1.3,57648,10.0.2.6,5001,3,21.0-22.0,1310720,10485760,108428,0,0,125
20181107185447.999,10.0.1.3,57648,10.0.2.6,5001,3,22.0-23.0,1179648,9437184,111967,0,0,132
20181107185449.044,10.0.1.3,57648,10.0.2.6,5001,3,23.0-24.0,1310720,10485760,123881,0,0,148
20181107185450.150,10.0.1.3,57648,10.0.2.6,5001,3,24.0-25.0,1310720,10485760,105769,4,0,127
20181107185451.146,10.0.1.3,57648,10.0.2.6,5001,3,25.0-26.0,1179648,9437184,128111,0,0,151
20181107185452.111,10.0.1.3,57648,10.0.2.6,5001,3,26.0-27.0,1179648,9437184,101076,6,0,118
20181107185453.096,10.0.1.3,57648,10.0.2.6,5001,3,27.0-28.0,1179648,9437184,109689,0,0,128
20181107185454.082,10.0.1.3,57648,10.0.2.6,5001,3,28.0-29.0,1179648,9437184,111925,0,0,130
20181107185455.067,10.0.1.3,57648,10.0.2.6,5001,3,29.0-30.0,1179648,9437184,112943,0,0,132
20181107185456.042,10.0.1.3,57648,10.0.2.6,5001,3,30.0-31.0,1179648,9437184,92232,6,0,108
20181107185457.008,10.0.1.3,57648,10.0.2.6,5001,3,31.0-32.0,1179648,9437184,75020,6,0,89
20181107185457.993,10.0.1.3,57648,10.0.2.6,5001,3,32.0-33.0,1179648,9437184,81929,0,0,94
20181107185458.979,10.0.1.3,57648,10.0.2.6,5001,3,33.0-34.0,1179648,9437184,87612,0,0,103
20181107185459.974,10.0.1.3,57648,10.0.2.6,5001,3,34.0-35.0,1179648,9437184,94934,0,0,111
20181107185501.282,10.0.1.3,57648,10.0.2.6,5001,3,35.0-36.0,1572864,12582912,102721,0,0,121
20181107185502.267,10.0.1.3,57648,10.0.2.6,5001,3,36.0-37.0,1179648,9437184,109498,0,0,128
20181107185503.252,10.0.1.3,57648,10.0.2.6,5001,3,37.0-38.0,1179648,9437184,115358,0,0,134
20181107185504.248,10.0.1.3,57648,10.0.2.6,5001,3,38.0-39.0,1179648,9437184,127053,0,0,152
20181107185505.213,10.0.1.3,57648,10.0.2.6,5001,3,39.0-40.0,1179648,9437184,106487,6,0,128
20181107185506.209,10.0.1.3,57648,10.0.2.6,5001,3,40.0-41.0,1179648,9437184,123570,0,0,145
20181107185507.174,10.0.1.3,57648,10.0.2.6,5001,3,41.0-42.0,1179648,9437184,95061,6,0,111
20181107185508.139,10.0.1.3,57648,10.0.2.6,5001,3,42.0-43.0,1179648,9437184,75818,7,0,90
20181107185509.124,10.0.1.3,57648,10.0.2.6,5001,3,43.0-44.0,1048576,8388608,82431,0,0,96
20181107185510.110,10.0.1.3,57648,10.0.2.6,5001,3,44.0-45.0,1179648,9437184,88449,0,0,104
20181107185511.095,10.0.1.3,57648,10.0.2.6,5001,3,45.0-46.0,1179648,9437184,95742,0,0,113
20181107185512.081,10.0.1.3,57648,10.0.2.6,5001,3,46.0-47.0,1179648,9437184,102423,0,0,120
