20181107185425.948,10.0.2.4,5001,10.0.1.1,57552,4,0.0-1.0,3589592,28716736,0,2366,2370,0
20181107185426.944,10.0.2.4,5001,10.0.1.1,57552,4,1.0-2.0,3588144,28705152,1,2403,4774,0
20181107185427.950,10.0.2.4,5001,10.0.1.1,57552,4,2.0-3.0,3589592,28716736,0,2479,7253,0
20181107185428.945,10.0.2.4,5001,10.0.1.1,57552,4,3.0-4.0,3591040,28728320,0,2399,9653,0
20181107185429.951,10.0.2.4,5001,10.0.1.1,57552,4,4.0-5.0,3589592,28716736,0,2393,12047,0
20181107185430.946,10.0.2.4,5001,10.0.1.1,57552,4,5.0-6.0,3589592,28716736,0,2477,14524,0
20181107185431.951,10.0.2.4,5001,10.0.1.1,57552,4,6.0-7.0,3591040,28728320,0,2480,17004,0
20181107185432.947,10.0.2.4,5001,10.0.1.1,57552,4,7.0-8.0,3589592,28716736,0,2384,19389,0
20181107185433.952,10.0.2.4,5001,10.0.1.1,57552,4,8.0-9.0,3588144,28705152,0,2478,21867,0
20181107185434.947,10.0.2.4,5001,10.0.1.1,57552,4,9.0-10.0,3589592,28716736,0,2372,24241,0
20181107185435.953,10.0.2.4,5001,10.0.1.1,57552,4,10.0-11.0,3591040,28728320,0,2479,26720,0
20181107185436.948,10.0.2.4,5001,10.0.1.1,57552,4,11.0-12.0,3589592,28716736,0,2479,29199,0
20181107185437.943,10.0.2.4,5001,10.0.1.1,57552,4,12.0-13.0,3589592,28716736,0,2477,31676,0
20181107185438.949,10.0.2.4,5001,10.0.1.1,57552,4,13.0-14.0,3591040,28728320,0,2359,34037,0
20181107185439.944,10.0.2.4,5001,10.0.1.1,57552,4,14.0-15.0,3589592,28716736,0,2479,36516,0
20181107185440.950,10.0.2.4,5001,10.0.1.1,57552,4,15.0-16.0,3591040,28728320,0,2478,38994,0
20181107185441.945,10.0.2.4,5001,10.0.1.1,57552,4,16.0-17.0,3570768,28566144,0,2359,41355,0
20181107185442.950,10.0.2.4,5001,10.0.1.1,57552,4,17.0-18.0,3589592,28716736,0,2479,43834,0
20181107185443.946,10.0.2.4,5001,10.0.1.1,57552,4,18.0-19.0,3589592,28716736,0,2479,46313,0
20181107185444.951,10.0.2.4,5001,10.0.1.1,57552,4,19.0-20.0,3563528,28508224,0,2457,48770,0
20181107185445.947,10.0.2.4,5001,10.0.1.1,57552,4,20.0-21.0,3588144,28705152,0,2477,51247,0
20181107185446.952,10.0.2.4,5001,10.0.1.1,57552,4,21.0-22.0,3583800,28670400,0,2474,53721,0
20181107185447.947,10.0.2.4,5001,10.0.1.1,57552,4,22.0-23.0,3589592,28716736,0,2478,56199,0
20181107185448.953,10.0.2.4,5001,10.0.1.1,57552,4,23.0-24.0,3589592,28716736,0,2478,58677,0
20181107185449.948,10.0.2.4,5001,10.0.1.1,57552,4,24.0-25.0,3589592,28716736,0,2479,61156,0
20181107185450.944,10.0.2.4,5001,10.0.1.1,57552,4,25.0-26.0,3589592,28716736,0,2478,63634,0
20181107185451.949,10.0.2.4,5001,10.0.1.1,57552,4,26.0-27.0,3544704,28357632,0,2261,65897,0
20181107185452.945,10.0.2.4,5001,10.0.1.1,57552,4,27.0-28.0,3589592,28716736,0,2479,68376,0
20181107185453.950,10.0.2.4,5001,10.0.1.1,57552,4,28.0-29.0,3589592,28716736,0,2478,70854,0
20181107185454.945,10.0.2.4,5001,10.0.1.1,57552,4,29.0-30.0,3591040,28728320,0,2480,73334,0
20181107185455.951,10.0.2.4,5001,10.0.1.1,57552,4,30.0-31.0,3549048,28392384,0,2263,75599,0
20181107185456.946,10.0.2.4,5001,10.0.1.1,57552,4,31.0-32.0,3544704,28357632,0,2308,77909,0
20181107185457.952,10.0.2.4,5001,10.0.1.1,57552,4,32.0-33.0,3589592,28716736,0,2478,80387,0
20181107185458.948,10.0.2.4,5001,10.0.1.1,57552,4,33.0-34.0,3589592,28716736,0,2479,82866,0
20181107185459.953,10.0.2.4,5001,10.0.1.1,57552,4,34.0-35.0,3591040,28728320,0,2480,85346,0
20181107185500.949,10.0.2.4,5001,10.0.1.1,57552,4,35.0-36.0,3589592,28716736,0,2479,87825,0
20181107185501.944,10.0.2.4,5001,10.0.1.1,57552,4,36.0-37.0,3589592,28716736,0,2479,90304,0
20181107185502.950,10.0.2.4,5001,10.0.1.1,57552,4,37.0-38.0,3591040,28728320,0,2480,92784,0
20181107185503.945,10.0.2.4,5001,10.0.1.1,57552,4,38.0-39.0,3589592,28716736,0,2477,95261,0
20181107185504.950,10.0.2.4,5001,10.0.1.1,57552,4,39.0-40.0,3543256,28346048,1,2283,97546,0
20181107185505.946,10.0.2.4,5001,10.0.1.1,57552,4,40.0-41.0,3589592,28716736,0,2479,100025,0
20181107185506.952,10.0.2.4,5001,10.0.1.1,57552,4,41.0-42.0,3556288,28450304,0,2304,102331,1
20181107185507.948,10.0.2.4,5001,10.0.1.1,57552,4,42.0-43.0,3544704,28357632,0,2336,104669,0
20181107185508.943,10.0.2.4,5001,10.0.1.1,57552,4,43.0-44.0,3579456,28635648,0,2472,107141,0
20181107185509.949,10.0.2.4,5001,10.0.1.1,57552,4,44.0-45.0,3591040,28728320,0,2480,109621,0
20181107185510.944,10.0.2.4,5001,10.0.1.1,57552,4,45.0-46.0,3589592,28716736,0,2479,112100,0
20181107185511.950,10.0.2.4,5001,10.0.1.1,57552,4,46.0-47.0,3591040,28728320,0,2479,114579,0
20181107185512.945,10.0.2.4,5001,10.0.1.1,57552,4,47.0-48.0,3589592,28716736,0,2479,117058,0
20181107185513.951,10.0.2.4,5001,10.0.1.1,57552,4,48.0-49.0,3589592,28716736,0,2479,119537,0
20181107185514.946,10.0.2.4,5001,10.0.1.1,57552,4,49.0-50.0,3589592,28716736,0,2335,121874,0
20181107185515.952,10.0.2.4,5001,10.0.1.1,57552,4,50.0-51.0,3589592,28716736,0,2479,124353,0
20181107185516.947,10.0.2.4,5001,10.0.1.1,57552,4,51.0-52.0,3591040,28728320,0,2480,126833,0
20181107185517.952,10.0.2.4,5001,10.0.1.1,57552,4,52.0-53.0,3589592,28716736,0,2479,129312,0
20181107185518.948,10.0.2.4,5001,10.0.1.1,57552,4,53.0-54.0,3591040,28728320,0,2480,131792,0
20181107185519.943,10.0.2.4,5001,10.0.1.1,57552,4,54.0-55.0,3589592,28716736,0,2479,134271,0
20181107185520.949,10.0.2.4,5001,10.0.1.1,57552,4,55.0-56.0,3589592,28716736,0,2479,136750,0
20181107185521.944,10.0.2.4,5001,10.0.1.1,57552,4,56.0-57.0,3591040,28728320,0,2480,139230,0
20181107185522.950,10.0.2.4,5001,10.0.1.1,57552,4,57.0-58.0,3589592,28716736,0,2479,141709,0
20181107185523.945,10.0.2.4,5001,10.0.1.1,57552,4,58.0-59.0,3589592,28716736,0,2479,144188,0
20181107185524.950,10.0.2.4,5001,10.0.1.1,57552,4,59.0-60.0,3582352,28658816,0,2278,146469,0
20181107185525.946,10.0.2.4,5001,10.0.1.1,57552,4,60.0-61.0,3589592,28716736,0,2478,148947,0
20181107185526.951,10.0.2.4,5001,10.0.1.1,57552,4,61.0-62.0,3591040,28728320,0,2480,151427,0
20181107185527.947,10.0.2.4,5001,10.0.1.1,57552,4,62.0-63.0,3589592,28716736,0,2479,153906,0
20181107185528.952,10.0.2.4,5001,10.0.1.1,57552,4,63.0-64.0,3589592,28716736,0,2479,156385,0
20181107185529.948,10.0.2.4,5001,10.0.1.1,57552,4,64.0-65.0,3591040,28728320,0,2480,158865,0
20181107185530.943,10.0.2.4,5001,10.0.1.1,57552,4,65.0-66.0,3591040,28728320,0,2290,161157,0
20181107185531.949,10.0.2.4,5001,10.0.1.1,57552,4,66.0-67.0,3586696,28693568,0,2477,163634,0
20181107185532.944,10.0.2.4,5001,10.0.1.1,57552,4,67.0-68.0,3589592,28716736,0,2479,166113,0
20181107185533.950,10.0.2.4,5001,10.0.1.1,57552,4,68.0-69.0,3591040,28728320,0,2480,168593,0
20181107185534.945,10.0.2.4,5001,10.0.1.1,57552,4,69.0-70.0,3592488,28739904,0,2481,171074,0
20181107185535.951,10.0.2.4,5001,10.0.1.1,57552,4,70.0-71.0,3589592,28716736,0,2278,173355,0
20181107185536.946,10.0.2.4,5001,10.0.1.1,57552,4,71.0-72.0,3589592,28716736,0,2479,175834,0
20181107185537.951,10.0.2.4,5001,10.0.1.1,57552,4,72.0-73.0,3589592,28716736,0,2479,178313,0
20181107185538.947,10.0.2.4,5001,10.0.1.1,57552,4,73.0-74.0,3591040,28728320,0,2480,180793,0
20181107185539.952,10.0.2.4,5001,10.0.1.1,57552,4,74.0-75.0,3591040,28728320,0,2480,183273,0
20181107185540.947,10.0.2.4,5001,10.0.1.1,57552,4,75.0-76.0,3591040,28728320,0,2480,185753,0
20181107185541.943,10.0.2.4,5001,10.0.1.1,57552,4,76.0-77.0,3596832,28774656,0,2484,188237,0
20181107185542.949,10.0.2.4,5001,10.0.1.1,57552,4,77.0-78.0,3595384,28763072,0,2483,190720,0
20181107185543.944,10.0.2.4,5001,10.0.1.1,57552,4,78.0-79.0,3593936,28751488,0,2481,193201,0
20181107185544.950,10.0.2.4,5001,10.0.1.1,57552,4,79.0-80.0,3579456,28635648,1,2122,195327,0
20181107185545.945,10.0.2.4,5001,10.0.1.1,57552,4,80.0-81.0,3547600,28380800,0,2274,197603,0
20181107185546.951,10.0.2.4,5001,10.0.1.1,57552,4,81.0-82.0,3589592,28716736,0,2479,200082,0
20181107185547.946,10.0.2.4,5001,10.0.1.1,57552,4,82.0-83.0,3591040,28728320,0,2480,202562,0
20181107185548.952,10.0.2.4,5001,10.0.1.1,57552,4,83.0-84.0,3589592,28716736,0,2479,205041,0
20181107185549.947,10.0.2.4,5001,10.0.1.1,57552,4,84.0-85.0,3591040,28728320,0,2480,207521,0
20181107185550.952,10.0.2.4,5001,10.0.1.1,57552,4,85.0-86.0,3589592,28716736,0,2479,210000,0
20181107185551.948,10.0.2.4,5001,10.0.1.1,57552,4,86.0-87.0,3592488,28739904,0,2481,212481,0
20181107185552.953,10.0.2.4,5001,10.0.1.1,57552,4,87.0-88.0,3596832,28774656,0,2484,214965,0
20181107185553.948,10.0.2.4,5001,10.0.1.1,57552,4,88.0-89.0,3599728,28797824,0,2486,217451,0
20181107185554.944,10.0.2.4,5001,10.0.1.1,57552,4,89.0-90.0,3534568,28276544,0,2244,219698,0
20181107185555.326,10.0.2.4,5001,10.0.1.1,57552,4,0.0-90.4,324009984,28681289,3,220412,220459,1
