20181107161240.757,10.0.1.3,46179,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107161241.752,10.0.1.3,46179,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107161242.758,10.0.1.3,46179,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107161243.753,10.0.1.3,46179,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107161244.758,10.0.1.3,46179,10.0.1.4,5001,3,4.0-5.0,6554730,52437840,0,0,0,0
20181107161245.754,10.0.1.3,46179,10.0.1.4,5001,3,5.0-6.0,6553260,52426080,0,0,0,0
20181107161246.760,10.0.1.3,46179,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107161247.755,10.0.1.3,46179,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107161248.760,10.0.1.3,46179,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107161249.756,10.0.1.3,46179,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107161250.761,10.0.1.3,46179,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107161251.756,10.0.1.3,46179,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107161252.761,10.0.1.3,46179,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107161253.757,10.0.1.3,46179,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107161254.762,10.0.1.3,46179,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107161255.757,10.0.1.3,46179,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107161256.752,10.0.1.3,46179,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107161257.757,10.0.1.3,46179,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107161258.752,10.0.1.3,46179,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107161259.758,10.0.1.3,46179,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107161300.753,10.0.1.3,46179,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107161301.758,10.0.1.3,46179,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107161302.753,10.0.1.3,46179,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107161303.759,10.0.1.3,46179,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107161304.754,10.0.1.3,46179,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107161305.760,10.0.1.3,46179,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
