20181107161240.752,10.0.1.2,56820,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107161241.748,10.0.1.2,56820,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107161242.753,10.0.1.2,56820,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107161243.748,10.0.1.2,56820,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107161244.754,10.0.1.2,56820,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107161245.749,10.0.1.2,56820,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107161246.754,10.0.1.2,56820,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107161247.749,10.0.1.2,56820,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107161248.755,10.0.1.2,56820,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107161249.750,10.0.1.2,56820,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107161250.756,10.0.1.2,56820,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107161251.751,10.0.1.2,56820,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107161252.756,10.0.1.2,56820,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107161253.751,10.0.1.2,56820,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107161254.747,10.0.1.2,56820,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107161255.753,10.0.1.2,56820,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107161256.748,10.0.1.2,56820,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107161257.753,10.0.1.2,56820,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107161258.749,10.0.1.2,56820,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107161259.754,10.0.1.2,56820,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107161300.749,10.0.1.2,56820,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107161301.755,10.0.1.2,56820,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107161302.750,10.0.1.2,56820,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107161303.755,10.0.1.2,56820,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107161304.751,10.0.1.2,56820,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107161305.756,10.0.1.2,56820,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107161306.752,10.0.1.2,56820,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107161307.757,10.0.1.2,56820,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107161308.752,10.0.1.2,56820,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107161309.748,10.0.1.2,56820,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107161310.753,10.0.1.2,56820,10.0.1.4,5001,3,30.0-31.0,6551790,52414320,0,0,0,0
20181107161311.748,10.0.1.2,56820,10.0.1.4,5001,3,31.0-32.0,6556200,52449600,0,0,0,0
20181107161312.753,10.0.1.2,56820,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107161313.749,10.0.1.2,56820,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107161314.754,10.0.1.2,56820,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
