20181107161300.743,10.0.1.4,5001,10.0.1.1,52665,3,20.0-21.0,4054260,32434080,0.432,1697,4455,38.092,0,45.502,0.048,47.584,2.482
20181107161300.753,10.0.1.4,5001,10.0.1.2,56820,4,20.0-21.0,4051320,32410560,0.414,1699,4455,38.137,0,45.535,0.046,47.610,2.266
20181107161300.763,10.0.1.4,5001,10.0.1.3,46179,5,20.0-21.0,4049850,32398800,0.454,1700,4455,38.159,0,45.549,0.568,47.733,2.101
20181107161301.749,10.0.1.4,5001,10.0.1.1,52665,3,21.0-22.0,4049850,32398800,0.419,1702,4457,38.187,0,45.510,0.048,47.584,2.431
20181107161301.749,10.0.1.4,5001,10.0.1.2,56820,4,21.0-22.0,4052790,32422320,0.417,1700,4457,38.142,0,45.542,0.046,47.644,2.220
20181107161301.759,10.0.1.4,5001,10.0.1.3,46179,5,21.0-22.0,4048380,32387040,0.432,1699,4453,38.154,0,45.554,0.568,47.733,2.060
20181107161302.745,10.0.1.4,5001,10.0.1.1,52665,3,22.0-23.0,4048380,32387040,0.499,1708,4462,38.279,0,45.517,0.048,47.584,2.383
20181107161302.755,10.0.1.4,5001,10.0.1.2,56820,4,22.0-23.0,4049850,32398800,0.394,1708,4463,38.270,0,45.547,0.046,47.644,2.178
20181107161302.755,10.0.1.4,5001,10.0.1.3,46179,5,22.0-23.0,4054260,32434080,0.474,1709,4467,38.258,0,45.560,0.568,47.733,2.021
20181107161303.751,10.0.1.4,5001,10.0.1.1,52665,3,23.0-24.0,4051320,32410560,0.420,1700,4456,38.151,0,45.523,0.048,47.584,2.339
20181107161303.751,10.0.1.4,5001,10.0.1.2,56820,4,23.0-24.0,4049850,32398800,0.369,1700,4455,38.159,0,45.552,0.046,47.644,2.138
20181107161303.761,10.0.1.4,5001,10.0.1.3,46179,5,23.0-24.0,4051320,32410560,0.463,1699,4455,38.137,0,45.565,0.568,47.733,1.985
20181107161304.746,10.0.1.4,5001,10.0.1.1,52665,3,24.0-25.0,4054260,32434080,0.497,1707,4465,38.231,0,45.529,0.048,52.812,2.304
20181107161304.757,10.0.1.4,5001,10.0.1.2,56820,4,24.0-25.0,4051320,32410560,0.472,1707,4463,38.248,0,45.557,0.046,47.646,2.101
20181107161304.757,10.0.1.4,5001,10.0.1.3,46179,5,24.0-25.0,4049850,32398800,0.442,1709,4464,38.284,0,45.570,0.568,47.733,1.952
20181107161305.743,10.0.1.4,5001,10.0.1.1,52665,3,25.0-26.0,4049850,32398800,0.464,1699,4454,38.145,0,45.533,0.048,52.812,2.265
20181107161305.753,10.0.1.4,5001,10.0.1.2,56820,4,25.0-26.0,4052790,32422320,0.390,1699,4456,38.128,0,45.562,0.046,47.646,2.066
20181107161305.753,10.0.1.4,5001,10.0.1.3,46179,5,25.0-26.0,4048380,32387040,0.429,1699,4453,38.154,0,45.574,0.568,47.733,1.920
20181107161306.749,10.0.1.4,5001,10.0.1.1,52665,3,26.0-27.0,4048380,32387040,0.429,1699,4453,38.154,0,45.539,0.048,52.812,2.227
20181107161306.749,10.0.1.4,5001,10.0.1.2,56820,4,26.0-27.0,4049850,32398800,0.417,1700,4455,38.159,0,45.567,0.046,47.646,2.033
20181107161306.759,10.0.1.4,5001,10.0.1.3,46179,5,26.0-27.0,4052790,32422320,0.336,1697,4454,38.101,0,45.578,0.568,47.733,1.890
20181107161307.744,10.0.1.4,5001,10.0.1.1,52665,3,27.0-28.0,4051320,32410560,0.421,1703,4459,38.192,0,45.543,0.048,52.812,2.192
20181107161307.754,10.0.1.4,5001,10.0.1.2,56820,4,27.0-28.0,4049850,32398800,0.405,1701,4456,38.173,0,45.571,0.046,47.646,2.001
20181107161307.755,10.0.1.4,5001,10.0.1.3,46179,5,27.0-28.0,4052790,32422320,0.433,1703,4460,38.184,0,45.582,0.568,47.733,1.862
20181107161308.750,10.0.1.4,5001,10.0.1.1,52665,3,28.0-29.0,4052790,32422320,0.525,1709,4466,38.267,0,45.548,0.048,52.812,2.159
20181107161308.750,10.0.1.4,5001,10.0.1.2,56820,4,28.0-29.0,4051320,32410560,0.505,1710,4466,38.289,0,45.575,0.046,47.646,1.972
20181107161308.760,10.0.1.4,5001,10.0.1.3,46179,5,28.0-29.0,4049850,32398800,0.597,1711,4466,38.312,0,45.585,0.568,47.733,1.836
20181107161309.746,10.0.1.4,5001,10.0.1.1,52665,3,29.0-30.0,4051320,32410560,0.473,1701,4457,38.165,0,45.551,0.048,52.812,2.128
20181107161309.756,10.0.1.4,5001,10.0.1.2,56820,4,29.0-30.0,4052790,32422320,0.405,1701,4458,38.156,0,45.578,0.046,47.646,1.944
20181107161309.756,10.0.1.4,5001,10.0.1.3,46179,5,29.0-30.0,4049850,32398800,0.494,1698,4453,38.132,0,45.588,0.568,47.733,1.811
20181107161310.752,10.0.1.4,5001,10.0.1.1,52665,3,30.0-31.0,4048380,32387040,0.405,1698,4452,38.140,0,45.556,0.048,52.812,2.098
20181107161310.752,10.0.1.4,5001,10.0.1.2,56820,4,30.0-31.0,4049850,32398800,0.434,1698,4453,38.132,0,45.581,0.046,47.646,1.918
20181107161310.762,10.0.1.4,5001,10.0.1.3,46179,5,30.0-31.0,4051320,32410560,0.410,1698,4454,38.123,0,45.591,0.568,47.733,1.787
20181107161311.747,10.0.1.4,5001,10.0.1.1,52665,3,31.0-32.0,4051320,32410560,0.372,1700,4456,38.151,0,45.560,0.048,52.812,2.070
20181107161311.757,10.0.1.4,5001,10.0.1.2,56820,4,31.0-32.0,4049850,32398800,0.424,1711,4466,38.312,0,45.584,0.046,47.697,1.892
20181107161311.757,10.0.1.4,5001,10.0.1.3,46179,5,31.0-32.0,4052790,32422320,0.525,1712,4469,38.308,0,45.594,0.568,47.733,1.764
20181107161312.743,10.0.1.4,5001,10.0.1.1,52665,3,32.0-33.0,4052790,32422320,0.344,1705,4462,38.212,0,45.563,0.048,52.812,2.043
20181107161312.753,10.0.1.4,5001,10.0.1.2,56820,4,32.0-33.0,4049850,32398800,0.353,1694,4449,38.076,0,45.586,0.046,47.697,1.868
20181107161312.763,10.0.1.4,5001,10.0.1.3,46179,5,32.0-33.0,4049850,32398800,0.425,1694,4449,38.076,0,45.596,0.568,47.733,1.743
20181107161313.749,10.0.1.4,5001,10.0.1.1,52665,3,33.0-34.0,4051320,32410560,0.480,1708,4464,38.262,0,45.566,0.048,52.812,2.017
20181107161313.749,10.0.1.4,5001,10.0.1.2,56820,4,33.0-34.0,4054260,32434080,0.416,1708,4466,38.245,0,45.589,0.046,47.697,1.845
20181107161313.759,10.0.1.4,5001,10.0.1.3,46179,5,33.0-34.0,4049850,32398800,0.531,1710,4465,38.298,0,45.599,0.568,47.733,1.722
20181107161314.745,10.0.1.4,5001,10.0.1.1,52665,3,34.0-35.0,4049850,32398800,0.383,1699,4454,38.145,0,45.569,0.048,52.812,1.992
20181107161314.755,10.0.1.4,5001,10.0.1.2,56820,4,34.0-35.0,4048380,32387040,0.387,1700,4454,38.168,0,45.592,0.046,47.697,1.824
20181107161314.755,10.0.1.4,5001,10.0.1.3,46179,5,34.0-35.0,4048380,32387040,0.495,1698,4452,38.140,0,45.602,0.568,47.733,1.703
20181107161315.750,10.0.1.4,5001,10.0.1.1,52665,3,35.0-36.0,4048380,32387040,0.353,1697,4451,38.126,0,45.573,0.048,52.812,1.969
20181107161315.750,10.0.1.4,5001,10.0.1.2,56820,4,35.0-36.0,4051320,32410560,0.561,1709,4465,38.275,0,45.594,0.046,47.697,1.803
20181107161315.760,10.0.1.4,5001,10.0.1.3,46179,5,35.0-36.0,4051320,32410560,0.416,1697,4453,38.109,0,45.604,0.568,47.733,1.684
20181107161316.746,10.0.1.4,5001,10.0.1.1,52665,3,36.0-37.0,4049850,32398800,0.461,1709,4464,38.284,0,45.575,0.048,52.812,1.946
20181107161316.756,10.0.1.4,5001,10.0.1.2,56820,4,36.0-37.0,4049850,32398800,0.452,1696,4451,38.104,0,45.596,0.046,47.697,1.783
20181107161316.756,10.0.1.4,5001,10.0.1.3,46179,5,36.0-37.0,4054260,32434080,0.469,1708,4466,38.245,0,45.606,0.568,47.733,1.666
20181107161317.742,10.0.1.4,5001,10.0.1.1,52665,3,37.0-38.0,4052790,32422320,0.395,1698,4455,38.114,0,45.578,0.048,52.812,1.925
20181107161317.752,10.0.1.4,5001,10.0.1.2,56820,4,37.0-38.0,4049850,32398800,0.406,1697,4452,38.118,0,45.598,0.046,47.697,1.764
20181107161317.762,10.0.1.4,5001,10.0.1.3,46179,5,37.0-38.0,4049850,32398800,0.428,1699,4454,38.145,0,45.608,0.568,47.733,1.649
20181107161318.748,10.0.1.4,5001,10.0.1.1,52665,3,38.0-39.0,4052790,32422320,0.430,1709,4466,38.267,0,45.580,0.048,52.812,1.904
20181107161318.748,10.0.1.4,5001,10.0.1.2,56820,4,38.0-39.0,4052790,32422320,0.445,1710,4467,38.281,0,45.600,0.046,47.697,1.745
20181107161318.758,10.0.1.4,5001,10.0.1.3,46179,5,38.0-39.0,4049850,32398800,0.568,1708,4463,38.270,0,45.610,0.568,47.733,1.633
20181107161319.743,10.0.1.4,5001,10.0.1.1,52665,3,39.0-40.0,4048380,32387040,0.460,1701,4455,38.182,0,45.583,0.048,52.812,1.884
20181107161319.754,10.0.1.4,5001,10.0.1.2,56820,4,39.0-40.0,4051320,32410560,0.457,1701,4457,38.165,0,45.602,0.046,47.697,1.728
20181107161319.754,10.0.1.4,5001,10.0.1.3,46179,5,39.0-40.0,4049850,32398800,0.455,1700,4455,38.159,0,45.612,0.568,47.733,1.617
20181107161320.749,10.0.1.4,5001,10.0.1.1,52665,3,40.0-41.0,4049850,32398800,0.400,1696,4451,38.104,0,45.585,0.048,52.812,1.865
20181107161320.749,10.0.1.4,5001,10.0.1.2,56820,4,40.0-41.0,4049850,32398800,0.567,1708,4463,38.270,0,45.604,0.046,47.697,1.711
20181107161320.759,10.0.1.4,5001,10.0.1.3,46179,5,40.0-41.0,4054260,32434080,0.458,1709,4467,38.258,0,45.613,0.568,47.733,1.602
20181107161321.745,10.0.1.4,5001,10.0.1.1,52665,3,41.0-42.0,4052790,32422320,0.410,1707,4464,38.239,0,45.584,0.048,52.812,1.850
20181107161321.755,10.0.1.4,5001,10.0.1.2,56820,4,41.0-42.0,4049850,32398800,0.340,1696,4451,38.104,0,45.603,0.046,47.697,1.698
20181107161321.755,10.0.1.4,5001,10.0.1.3,46179,5,41.0-42.0,4049850,32398800,0.460,1697,4452,38.118,0,45.613,0.568,47.733,1.591
20181107161322.751,10.0.1.4,5001,10.0.1.1,52665,3,42.0-43.0,4052790,32422320,0.362,1702,4459,38.170,0,45.587,0.048,52.812,1.833
20181107161322.751,10.0.1.4,5001,10.0.1.2,56820,4,42.0-43.0,4052790,32422320,0.399,1702,4459,38.170,0,45.605,0.046,47.697,1.683
20181107161322.761,10.0.1.4,5001,10.0.1.3,46179,5,42.0-43.0,4049850,32398800,0.390,1701,4456,38.173,0,45.614,0.568,47.733,1.577
20181107161323.747,10.0.1.4,5001,10.0.1.1,52665,3,43.0-44.0,4049850,32398800,0.427,1703,4458,38.201,0,45.589,0.048,52.812,1.815
20181107161323.757,10.0.1.4,5001,10.0.1.2,56820,4,43.0-44.0,4051320,32410560,0.384,1705,4461,38.220,0,45.607,0.046,47.697,1.668
20181107161323.757,10.0.1.4,5001,10.0.1.3,46179,5,43.0-44.0,4049850,32398800,0.498,1705,4460,38.229,0,45.616,0.568,47.733,1.563
20181107161324.742,10.0.1.4,5001,10.0.1.1,52665,3,44.0-45.0,4048380,32387040,0.411,1700,4454,38.168,0,45.591,0.048,52.812,1.799
20181107161324.752,10.0.1.4,5001,10.0.1.2,56820,4,44.0-45.0,4049850,32398800,0.422,1698,4453,38.132,0,45.608,0.046,47.697,1.653
20181107161324.762,10.0.1.4,5001,10.0.1.3,46179,5,44.0-45.0,4052790,32422320,0.364,1696,4453,38.087,0,45.617,0.568,47.733,1.550
20181107161325.748,10.0.1.4,5001,10.0.1.1,52665,3,45.0-46.0,4052790,32422320,0.416,1705,4462,38.212,0,45.593,0.048,52.812,1.783
20181107161325.748,10.0.1.4,5001,10.0.1.2,56820,4,45.0-46.0,4049850,32398800,0.450,1704,4459,38.215,0,45.610,0.046,47.697,1.639
20181107161325.758,10.0.1.4,5001,10.0.1.3,46179,5,45.0-46.0,4051320,32410560,0.454,1707,4463,38.248,0,45.618,0.568,47.733,1.537
20181107161326.744,10.0.1.4,5001,10.0.1.1,52665,3,46.0-47.0,4052790,32422320,0.519,1709,4466,38.267,0,45.595,0.048,52.812,1.768
20181107161326.754,10.0.1.4,5001,10.0.1.2,56820,4,46.0-47.0,4052790,32422320,0.325,1700,4457,38.142,0,45.611,0.046,47.697,1.625
20181107161326.754,10.0.1.4,5001,10.0.1.3,46179,5,46.0-47.0,4049850,32398800,0.414,1699,4454,38.145,0,45.620,0.568,47.733,1.525
20181107161327.750,10.0.1.4,5001,10.0.1.1,52665,3,47.0-48.0,4049850,32398800,0.405,1698,4453,38.132,0,45.596,0.048,52.812,1.753
20181107161327.750,10.0.1.4,5001,10.0.1.2,56820,4,47.0-48.0,4052790,32422320,0.370,1707,4464,38.239,0,45.613,0.046,47.697,1.612
20181107161327.760,10.0.1.4,5001,10.0.1.3,46179,5,47.0-48.0,4049850,32398800,0.441,1707,4462,38.256,0,45.621,0.568,47.733,1.514
20181107161328.745,10.0.1.4,5001,10.0.1.1,52665,3,48.0-49.0,4048380,32387040,0.347,1697,4451,38.126,0,45.598,0.048,52.812,1.738
20181107161328.755,10.0.1.4,5001,10.0.1.2,56820,4,48.0-49.0,4048380,32387040,0.352,1697,4451,38.126,0,45.615,0.046,47.697,1.600
20181107161328.755,10.0.1.4,5001,10.0.1.3,46179,5,48.0-49.0,4052790,32422320,0.359,1697,4454,38.101,0,45.623,0.568,47.733,1.502
20181107161329.751,10.0.1.4,5001,10.0.1.1,52665,3,49.0-50.0,4052790,32422320,0.504,1712,4469,38.308,0,45.600,0.048,52.812,1.724
20181107161329.751,10.0.1.4,5001,10.0.1.2,56820,4,49.0-50.0,4049850,32398800,0.500,1711,4466,38.312,0,45.616,0.046,48.082,1.587
20181107161329.761,10.0.1.4,5001,10.0.1.3,46179,5,49.0-50.0,4051320,32410560,0.369,1710,4466,38.289,0,45.624,0.568,47.867,1.491
20181107161330.746,10.0.1.4,5001,10.0.1.1,52665,3,50.0-51.0,4052790,32422320,0.415,1697,4454,38.101,0,45.601,0.048,52.812,1.711
20181107161330.756,10.0.1.4,5001,10.0.1.2,56820,4,50.0-51.0,4051320,32410560,0.402,1698,4454,38.123,0,45.617,0.046,48.082,1.575
20181107161330.756,10.0.1.4,5001,10.0.1.3,46179,5,50.0-51.0,4049850,32398800,0.369,1699,4454,38.145,0,45.625,0.568,47.867,1.481
20181107161331.752,10.0.1.4,5001,10.0.1.1,52665,3,51.0-52.0,4049850,32398800,0.458,1706,4461,38.243,0,45.603,0.048,52.812,1.698
20181107161331.752,10.0.1.4,5001,10.0.1.2,56820,4,51.0-52.0,4054260,32434080,0.477,1708,4466,38.245,0,45.619,0.046,48.082,1.564
20181107161331.762,10.0.1.4,5001,10.0.1.3,46179,5,51.0-52.0,4049850,32398800,0.543,1707,4462,38.256,0,45.627,0.568,47.867,1.470
20181107161332.748,10.0.1.4,5001,10.0.1.1,52665,3,52.0-53.0,4048380,32387040,0.408,1696,4450,38.112,0,45.604,0.048,52.812,1.685
20181107161332.748,10.0.1.4,5001,10.0.1.2,56820,4,52.0-53.0,4048380,32387040,0.337,1694,4448,38.085,0,45.620,0.046,48.082,1.553
20181107161332.758,10.0.1.4,5001,10.0.1.3,46179,5,52.0-53.0,4051320,32410560,0.398,1695,4451,38.081,0,45.627,0.568,47.867,1.460
20181107161333.744,10.0.1.4,5001,10.0.1.1,52665,3,53.0-54.0,4051320,32410560,0.432,1706,4462,38.234,0,45.605,0.048,52.812,1.673
20181107161333.754,10.0.1.4,5001,10.0.1.2,56820,4,53.0-54.0,4049850,32398800,0.457,1707,4462,38.256,0,45.621,0.046,48.469,1.542
20181107161333.754,10.0.1.4,5001,10.0.1.3,46179,5,53.0-54.0,4052790,32422320,0.404,1707,4464,38.239,0,45.628,0.568,48.408,1.451
20181107161334.752,10.0.1.4,5001,10.0.1.1,52665,3,54.0-55.0,4049850,32398800,0.499,1707,4462,38.256,0,45.607,0.048,52.812,1.661
20181107161334.752,10.0.1.4,5001,10.0.1.2,56820,4,54.0-55.0,4049850,32398800,0.458,1706,4461,38.243,0,45.623,0.046,48.469,1.532
20181107161334.762,10.0.1.4,5001,10.0.1.3,46179,5,54.0-55.0,4049850,32398800,0.503,1706,4461,38.243,0,45.630,0.568,48.408,1.441
20181107161335.747,10.0.1.4,5001,10.0.1.1,52665,3,55.0-56.0,4051320,32410560,0.396,1699,4455,38.137,0,45.608,0.048,52.812,1.650
20181107161335.757,10.0.1.4,5001,10.0.1.2,56820,4,55.0-56.0,4048380,32387040,0.467,1701,4455,38.182,0,45.624,0.046,48.469,1.522
20181107161335.757,10.0.1.4,5001,10.0.1.3,46179,5,55.0-56.0,4049850,32398800,0.443,1700,4455,38.159,0,45.631,0.568,48.408,1.432
20181107161336.743,10.0.1.4,5001,10.0.1.1,52665,3,56.0-57.0,4052790,32422320,0.493,1708,4465,38.253,0,45.609,0.048,52.812,1.639
20181107161336.753,10.0.1.4,5001,10.0.1.2,56820,4,56.0-57.0,4051320,32410560,0.518,1706,4462,38.234,0,45.625,0.046,48.469,1.512
20181107161336.753,10.0.1.4,5001,10.0.1.3,46179,5,56.0-57.0,4048380,32387040,0.357,1706,4460,38.251,0,45.632,0.568,48.408,1.423
20181107161337.749,10.0.1.4,5001,10.0.1.1,52665,3,57.0-58.0,4048380,32387040,0.449,1698,4452,38.140,0,45.610,0.048,52.812,1.628
20181107161337.749,10.0.1.4,5001,10.0.1.2,56820,4,57.0-58.0,4054260,32434080,0.450,1700,4458,38.134,0,45.625,0.046,48.469,1.502
20181107161337.759,10.0.1.4,5001,10.0.1.3,46179,5,57.0-58.0,4049850,32398800,0.420,1701,4456,38.173,0,45.632,0.568,48.408,1.415
20181107161338.745,10.0.1.4,5001,10.0.1.1,52665,3,58.0-59.0,4049850,32398800,0.389,1698,4453,38.132,0,45.611,0.048,52.812,1.617
