1541603815,72.400000,0.200000
1541603816,72.400000,0.200000
1541603817,72.400000,0.200000
1541603818,72.400000,0.200000
1541603819,72.400000,0.200000
1541603820,72.400000,0.200000
1541603821,72.400000,0.200000
1541603822,72.400000,0.200000
1541603823,72.500000,0.200000
1541603824,72.500000,0.200000
1541603825,72.500000,0.200000
1541603826,72.500000,0.200000
1541603827,72.500000,0.200000
1541603828,72.500000,0.200000
1541603829,72.500000,0.200000
1541603830,72.300000,0.200000
1541603831,72.000000,0.200000
