20181107161240.746,10.0.1.1,52665,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107161241.742,10.0.1.1,52665,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107161242.747,10.0.1.1,52665,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107161243.742,10.0.1.1,52665,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107161244.748,10.0.1.1,52665,10.0.1.4,5001,3,4.0-5.0,6554730,52437840,0,0,0,0
20181107161245.743,10.0.1.1,52665,10.0.1.4,5001,3,5.0-6.0,6553260,52426080,0,0,0,0
20181107161246.748,10.0.1.1,52665,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107161247.744,10.0.1.1,52665,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107161248.749,10.0.1.1,52665,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107161249.745,10.0.1.1,52665,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107161250.750,10.0.1.1,52665,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107161251.745,10.0.1.1,52665,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107161252.751,10.0.1.1,52665,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107161253.746,10.0.1.1,52665,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107161254.741,10.0.1.1,52665,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107161255.747,10.0.1.1,52665,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107161256.742,10.0.1.1,52665,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107161257.747,10.0.1.1,52665,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107161258.743,10.0.1.1,52665,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107161259.748,10.0.1.1,52665,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107161300.744,10.0.1.1,52665,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107161301.749,10.0.1.1,52665,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107161302.744,10.0.1.1,52665,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107161303.750,10.0.1.1,52665,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107161304.745,10.0.1.1,52665,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107161305.750,10.0.1.1,52665,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107161306.746,10.0.1.1,52665,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107161307.741,10.0.1.1,52665,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107161308.746,10.0.1.1,52665,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107161309.742,10.0.1.1,52665,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
