     0	0
     1	16170000
     2	16205280
     3	16205280
     4	16205280
     5	16193520
     6	16205280
     7	16205280
     8	16193520
     9	16205280
    10	16205280
    11	16205280
    12	16205280
    13	16205280
    14	16193520
    15	16205280
    16	16205280
    17	16205280
    18	16205280
    19	16205280
    20	16205280
    21	16193520
    22	16205280
    23	16205280
    24	16205280
    25	16205280
    26	16205280
    27	16205280
    28	16205280
    29	16181760
    30	16205280
    31	16205280
    32	16205280
    33	16205280
    34	16181760
    35	16205280
    36	16205280
    37	16193520
    38	16205280
    39	16205280
    40	16205280
    41	16205280
    42	16205280
    43	16205280
    44	16193520
    45	16205280
    46	16217040
    47	16193520
    48	16205280
    49	16205280
    50	16205280
    51	16205280
    52	16193520
    53	16205280
    54	16205280
    55	16193520
    56	16205280
    57	16205280
    58	16205280
    59	16205280
    60	16205280
    61	16193520
    62	16205280
    63	16205280
    64	16217040
    65	16193520
    66	16205280
    67	16205280
    68	16205280
    69	16193520
    70	16205280
    71	16205280
    72	16205280
    73	16205280
    74	16205280
    75	16205280
    76	16193520
    77	16205280
    78	16158240
    79	16193520
    80	16205280
    81	16205280
    82	16205280
    83	16205280
    84	16205280
    85	16205280
    86	16158240
    87	16205280
    88	16205280
    89	16205280
    90	16193520
    91	10701600
    92	9713760
    93	9725520
    94	9725520
    95	9725520
    96	9713760
    97	9725520
    98	9725520
    99	9713760
   100	9725520
   101	9725520
   102	9725520
   103	9713760
   104	9725520
   105	9725520
   106	9713760
   107	9725520
   108	9725520
   109	9725520
   110	9713760
   111	9725520
   112	9725520
   113	9725520
   114	9713760
   115	9725520
   116	9725520
   117	9725520
   118	9713760
   119	9725520
   120	9713760
   121	9725520
   122	9725520
   123	9725520
   124	9713760
   125	9725520
   126	9725520
   127	9713760
   128	9725520
   129	9725520
   130	9725520
   131	9713760
   132	9725520
   133	9725520
   134	9713760
   135	9725520
   136	9725520
   137	9725520
   138	9725520
   139	9713760
   140	9725520
   141	9725520
   142	9713760
   143	9725520
   144	9725520
   145	9713760
   146	9725520
   147	9725520
   148	9725520
   149	9713760
   150	9725520
   151	9725520
   152	9713760
   153	9725520
   154	9725520
   155	9725520
   156	9713760
   157	9725520
   158	9725520
   159	9725520
   160	9713760
   161	9725520
   162	9725520
   163	9713760
   164	9725520
   165	9725520
   166	9725520
   167	9713760
   168	9725520
   169	9725520
   170	9725520
   171	9713760
   172	9725520
   173	9713760
   174	9725520
   175	9725520
   176	9725520
   177	9725520
   178	9713760
   179	9725520
   180	9713760
   181	13888560
   182	16205280
   183	16193520
   184	16205280
   185	16205280
   186	16205280
   187	16205280
   188	16205280
   189	16205280
   190	16193520
   191	16205280
   192	16193520
   193	16170000
   194	16205280
   195	16193520
   196	16205280
   197	16205280
   198	16205280
   199	16205280
   200	16205280
   201	16205280
   202	16193520
   203	16205280
   204	16217040
   205	16193520
   206	16205280
   207	16205280
   208	16205280
   209	16193520
   210	16205280
   211	16205280
   212	16205280
   213	16205280
   214	16205280
   215	16193520
   216	16205280
   217	16205280
   218	16205280
   219	16205280
   220	16205280
   221	16193520
   222	16205280
   223	16205280
   224	16205280
   225	16205280
   226	16205280
   227	16205280
   228	16205280
   229	16193520
   230	16205280
   231	16205280
   232	16205280
   233	16205280
   234	16205280
   235	16193520
   236	16205280
   237	16205280
   238	16205280
   239	16205280
   240	16205280
   241	16205280
   242	16193520
   243	16205280
   244	16087680
   245	16205280
   246	16205280
   247	16193520
   248	16205280
   249	16205280
   250	16205280
   251	16205280
   252	16205280
   253	16193520
   254	16205280
   255	16205280
   256	16205280
   257	16181760
   258	16205280
   259	16205280
   260	16205280
   261	16205280
   262	16205280
   263	16205280
   264	16205280
   265	16193520
   266	16205280
   267	16205280
   268	16205280
   269	16205280
   270	16205280
