     0	0
     1	16170000
     2	16205280
     3	16205280
     4	16205280
     5	16205280
     6	16205280
     7	16205280
     8	16193520
     9	16205280
    10	16193520
    11	16205280
    12	16205280
    13	16205280
    14	16205280
    15	16205280
    16	16205280
    17	16193520
    18	16205280
    19	16205280
    20	16205280
    21	16205280
    22	16205280
    23	16205280
    24	16205280
    25	16193520
    26	16205280
    27	16205280
    28	16205280
    29	16193520
    30	16193520
    31	16205280
    32	16205280
    33	16205280
    34	16181760
    35	16205280
    36	16205280
    37	16205280
    38	16205280
    39	16205280
    40	16205280
    41	16193520
    42	16205280
    43	16205280
    44	16205280
    45	16205280
    46	16205280
    47	16205280
    48	16193520
    49	16205280
    50	16205280
    51	16205280
    52	16205280
    53	16205280
    54	16205280
    55	16193520
    56	16205280
    57	16205280
    58	16193520
    59	16205280
    60	16205280
    61	16205280
    62	16205280
    63	16205280
    64	16193520
    65	16205280
    66	16205280
    67	16205280
    68	16205280
    69	16205280
    70	16205280
    71	16205280
    72	16193520
    73	16205280
    74	16205280
    75	16205280
    76	16205280
    77	16205280
    78	16158240
    79	16205280
    80	16205280
    81	16205280
    82	16205280
    83	16193520
    84	16205280
    85	16205280
    86	16170000
    87	16205280
    88	16205280
    89	16205280
    90	16205280
    91	10736880
    92	9725520
    93	9713760
    94	9725520
    95	9725520
    96	9713760
    97	9725520
    98	9713760
    99	9737280
   100	9713760
   101	9725520
   102	9725520
   103	9713760
   104	9725520
   105	9725520
   106	9725520
   107	9713760
   108	9725520
   109	9725520
   110	9725520
   111	9713760
   112	9725520
   113	9725520
   114	9713760
   115	9725520
   116	9725520
   117	9725520
   118	9713760
   119	9725520
   120	9725520
   121	9713760
   122	9725520
   123	9725520
   124	9725520
   125	9713760
   126	9725520
   127	9725520
   128	9713760
   129	9725520
   130	9725520
   131	9725520
   132	9713760
   133	9725520
   134	9725520
   135	9725520
   136	9713760
   137	9725520
   138	9725520
   139	9713760
   140	9725520
   141	9725520
   142	9725520
   143	9713760
   144	9725520
   145	9725520
   146	9713760
   147	9725520
   148	9725520
   149	9713760
   150	9725520
   151	9725520
   152	9725520
   153	9725520
   154	9713760
   155	9725520
   156	9725520
   157	9713760
   158	9725520
   159	9725520
   160	9725520
   161	9713760
   162	9725520
   163	9725520
   164	9713760
   165	9725520
   166	9725520
   167	9713760
   168	9725520
   169	9725520
   170	9725520
   171	9713760
   172	9725520
   173	9725520
   174	9713760
   175	9725520
   176	9725520
   177	9713760
   178	9737280
   179	9713760
   180	9725520
   181	13829760
   182	16205280
   183	16205280
   184	16205280
   185	16205280
   186	16193520
   187	16205280
   188	16205280
   189	16205280
   190	16205280
   191	16205280
   192	16181760
   193	16170000
   194	16205280
   195	16205280
   196	16205280
   197	16205280
   198	16193520
   199	16205280
   200	16205280
   201	16205280
   202	16205280
   203	16205280
   204	16193520
   205	16217040
   206	16193520
   207	16205280
   208	16205280
   209	16193520
   210	16205280
   211	16205280
   212	16205280
   213	16205280
   214	16205280
   215	16205280
   216	16193520
   217	16205280
   218	16205280
   219	16205280
   220	16205280
   221	16205280
   222	16193520
   223	16217040
   224	16193520
   225	16205280
   226	16205280
   227	16205280
   228	16205280
   229	16205280
   230	16193520
   231	16217040
   232	16193520
   233	16205280
   234	16205280
   235	16205280
   236	16205280
   237	16205280
   238	16205280
   239	16193520
   240	16205280
   241	16205280
   242	16193520
   243	16205280
   244	16099440
   245	16205280
   246	16205280
   247	16193520
   248	16205280
   249	16205280
   250	16193520
   251	16205280
   252	16205280
   253	16205280
   254	16205280
   255	16205280
   256	16205280
   257	16181760
   258	16205280
   259	16205280
   260	16205280
   261	16193520
   262	16205280
   263	16205280
   264	16205280
   265	16205280
   266	16193520
   267	16217040
   268	16205280
   269	16193520
   270	16205280
