     0	0
     1	16181760
     2	16193520
     3	16205280
     4	16205280
     5	16205280
     6	16205280
     7	16205280
     8	16193520
     9	16205280
    10	16205280
    11	16193520
    12	16205280
    13	16205280
    14	16205280
    15	16205280
    16	16193520
    17	16217040
    18	16193520
    19	16205280
    20	16205280
    21	16205280
    22	16205280
    23	16205280
    24	16205280
    25	16193520
    26	16205280
    27	16205280
    28	16205280
    29	16193520
    30	16205280
    31	16193520
    32	16205280
    33	16205280
    34	16193520
    35	16193520
    36	16205280
    37	16205280
    38	16205280
    39	16205280
    40	16193520
    41	16217040
    42	16193520
    43	16205280
    44	16205280
    45	16205280
    46	16205280
    47	16205280
    48	16205280
    49	16193520
    50	16205280
    51	16205280
    52	16205280
    53	16205280
    54	16205280
    55	16193520
    56	16205280
    57	16205280
    58	16205280
    59	16193520
    60	16205280
    61	16205280
    62	16205280
    63	16205280
    64	16205280
    65	16193520
    66	16205280
    67	16205280
    68	16205280
    69	16205280
    70	16205280
    71	16205280
    72	16205280
    73	16193520
    74	16205280
    75	16205280
    76	16205280
    77	16205280
    78	16146480
    79	16205280
    80	16205280
    81	16193520
    82	16217040
    83	16193520
    84	16205280
    85	16205280
    86	16181760
    87	16193520
    88	16205280
    89	16205280
    90	16205280
    91	25448640
    92	26213040
    93	26213040
    94	26213040
    95	26224800
    96	26213040
    97	26201280
    98	26224800
    99	26213040
   100	26213040
   101	26213040
   102	26224800
   103	26213040
   104	26201280
   105	26224800
   106	26213040
   107	26213040
   108	26213040
   109	26224800
   110	26201280
   111	26213040
   112	26224800
   113	26213040
   114	26213040
   115	26201280
   116	26224800
   117	26213040
   118	26213040
   119	26213040
   120	26224800
   121	26213040
   122	26201280
   123	26224800
   124	26213040
   125	26213040
   126	26213040
   127	26224800
   128	26213040
   129	26201280
   130	26224800
   131	26213040
   132	26213040
   133	26213040
   134	26224800
   135	26201280
   136	26213040
   137	26213040
   138	26224800
   139	26201280
   140	26213040
   141	26224800
   142	26213040
   143	26213040
   144	26213040
   145	26224800
   146	26201280
   147	26213040
   148	26224800
   149	26213040
   150	26213040
   151	26213040
   152	26224800
   153	26213040
   154	26189520
   155	26236560
   156	26213040
   157	26213040
   158	26213040
   159	26213040
   160	26213040
   161	26213040
   162	26213040
   163	26224800
   164	26201280
   165	26213040
   166	26224800
   167	26213040
   168	26213040
   169	26213040
   170	26224800
   171	26213040
   172	26201280
   173	26224800
   174	26213040
   175	26213040
   176	26213040
   177	26224800
   178	26201280
   179	26213040
   180	26224800
   181	19121760
   182	16205280
   183	16205280
   184	16205280
   185	16205280
   186	16193520
   187	16205280
   188	16205280
   189	16205280
   190	16205280
   191	16205280
   192	16181760
   193	16158240
   194	16205280
   195	16205280
   196	16205280
   197	16205280
   198	16205280
   199	16193520
   200	16205280
   201	16205280
   202	16205280
   203	16205280
   204	16205280
   205	16205280
   206	16205280
   207	16193520
   208	16205280
   209	16205280
   210	16193520
   211	16205280
   212	16205280
   213	16205280
   214	16205280
   215	16205280
   216	16205280
   217	16193520
   218	16205280
   219	16205280
   220	16205280
   221	16205280
   222	16205280
   223	16205280
   224	16205280
   225	16193520
   226	16205280
   227	16205280
   228	16205280
   229	16205280
   230	16205280
   231	16205280
   232	16193520
   233	16205280
   234	16205280
   235	16205280
   236	16205280
   237	16205280
   238	16205280
   239	16205280
   240	16193520
   241	16205280
   242	16193520
   243	16205280
   244	16099440
   245	16205280
   246	16205280
   247	16193520
   248	16205280
   249	16205280
   250	16193520
   251	16205280
   252	16205280
   253	16205280
   254	16205280
   255	16205280
   256	16205280
   257	16181760
   258	16205280
   259	16205280
   260	16205280
   261	16205280
   262	16193520
   263	16205280
   264	16205280
   265	16205280
   266	16205280
   267	16205280
   268	16205280
   269	16193520
   270	16205280
