20181109152442.310,10.0.4.12,5001,10.0.2.6,45342,4,27.0-28.0,598024,4784192,0,413,10900,0
20181109152443.306,10.0.4.12,5001,10.0.2.6,45342,4,28.0-29.0,598024,4784192,0,346,11247,1
20181109152444.311,10.0.4.12,5001,10.0.2.6,45342,4,29.0-30.0,598024,4784192,0,413,11660,0
20181109152445.307,10.0.4.12,5001,10.0.2.6,45342,4,30.0-31.0,598024,4784192,0,413,12073,0
20181109152446.313,10.0.4.12,5001,10.0.2.6,45342,4,31.0-32.0,596576,4772608,0,346,12420,1
20181109152447.308,10.0.4.12,5001,10.0.2.6,45342,4,32.0-33.0,598024,4784192,0,413,12833,0
20181109152448.314,10.0.4.12,5001,10.0.2.6,45342,4,33.0-34.0,598024,4784192,0,413,13246,0
20181109152449.309,10.0.4.12,5001,10.0.2.6,45342,4,34.0-35.0,598024,4784192,0,346,13593,1
20181109152450.315,10.0.4.12,5001,10.0.2.6,45342,4,35.0-36.0,598024,4784192,0,413,14006,0
20181109152451.311,10.0.4.12,5001,10.0.2.6,45342,4,36.0-37.0,596576,4772608,0,345,14352,1
20181109152452.306,10.0.4.12,5001,10.0.2.6,45342,4,37.0-38.0,598024,4784192,0,413,14765,0
20181109152453.312,10.0.4.12,5001,10.0.2.6,45342,4,38.0-39.0,598024,4784192,0,413,15178,0
20181109152454.307,10.0.4.12,5001,10.0.2.6,45342,4,39.0-40.0,598024,4784192,0,347,15526,1
20181109152455.313,10.0.4.12,5001,10.0.2.6,45342,4,40.0-41.0,598024,4784192,0,413,15939,0
20181109152456.308,10.0.4.12,5001,10.0.2.6,45342,4,41.0-42.0,596576,4772608,0,412,16351,0
20181109152457.314,10.0.4.12,5001,10.0.2.6,45342,4,42.0-43.0,596576,4772608,0,345,16697,1
20181109152458.310,10.0.4.12,5001,10.0.2.6,45342,4,43.0-44.0,598024,4784192,0,413,17110,0
20181109152459.305,10.0.4.12,5001,10.0.2.6,45342,4,44.0-45.0,596576,4772608,0,412,17522,0
20181109152500.311,10.0.4.12,5001,10.0.2.6,45342,4,45.0-46.0,598024,4784192,0,413,17935,0
20181109152501.307,10.0.4.12,5001,10.0.2.6,45342,4,46.0-47.0,598024,4784192,0,413,18348,0
20181109152502.313,10.0.4.12,5001,10.0.2.6,45342,4,47.0-48.0,596576,4772608,0,412,18760,0
20181109152503.309,10.0.4.12,5001,10.0.2.6,45342,4,48.0-49.0,598024,4784192,1,344,19105,0
20181109152504.314,10.0.4.12,5001,10.0.2.6,45342,4,49.0-50.0,598024,4784192,0,413,19518,0
20181109152505.310,10.0.4.12,5001,10.0.2.6,45342,4,50.0-51.0,598024,4784192,0,413,19931,0
20181109152506.306,10.0.4.12,5001,10.0.2.6,45342,4,51.0-52.0,598024,4784192,1,345,20277,0
20181109152507.312,10.0.4.12,5001,10.0.2.6,45342,4,52.0-53.0,596576,4772608,0,412,20689,0
20181109152508.328,10.0.4.12,5001,10.0.2.6,45342,4,53.0-54.0,611056,4888448,1,354,21044,0
20181109152509.313,10.0.4.12,5001,10.0.2.6,45342,4,54.0-55.0,584992,4679936,0,404,21448,0
20181109152510.309,10.0.4.12,5001,10.0.2.6,45342,4,55.0-56.0,598024,4784192,0,413,21861,0
20181109152511.315,10.0.4.12,5001,10.0.2.6,45342,4,56.0-57.0,598024,4784192,1,345,22207,0
20181109152512.311,10.0.4.12,5001,10.0.2.6,45342,4,57.0-58.0,598024,4784192,0,413,22620,0
20181109152513.307,10.0.4.12,5001,10.0.2.6,45342,4,58.0-59.0,596576,4772608,0,412,23032,0
20181109152514.312,10.0.4.12,5001,10.0.2.6,45342,4,59.0-60.0,598024,4784192,1,345,23378,0
20181109152515.308,10.0.4.12,5001,10.0.2.6,45342,4,60.0-61.0,598024,4784192,0,413,23791,0
20181109152516.314,10.0.4.12,5001,10.0.2.6,45342,4,61.0-62.0,598024,4784192,0,413,24204,0
20181109152517.310,10.0.4.12,5001,10.0.2.6,45342,4,62.0-63.0,598024,4784192,1,344,24549,0
20181109152518.305,10.0.4.12,5001,10.0.2.6,45342,4,63.0-64.0,596576,4772608,0,412,24961,0
20181109152519.311,10.0.4.12,5001,10.0.2.6,45342,4,64.0-65.0,598024,4784192,0,413,25374,0
20181109152520.306,10.0.4.12,5001,10.0.2.6,45342,4,65.0-66.0,598024,4784192,1,345,25720,0
20181109152521.312,10.0.4.12,5001,10.0.2.6,45342,4,66.0-67.0,598024,4784192,0,413,26133,0
20181109152522.388,10.0.4.12,5001,10.0.2.6,45342,4,67.0-68.0,647256,5178048,1,379,26513,0
20181109152523.313,10.0.4.12,5001,10.0.2.6,45342,4,68.0-69.0,547344,4378752,0,378,26891,0
20181109152524.309,10.0.4.12,5001,10.0.2.6,45342,4,69.0-70.0,598024,4784192,0,413,27304,0
20181109152525.315,10.0.4.12,5001,10.0.2.6,45342,4,70.0-71.0,598024,4784192,1,345,27650,0
20181109152526.310,10.0.4.12,5001,10.0.2.6,45342,4,71.0-72.0,598024,4784192,0,413,28063,0
20181109152527.306,10.0.4.12,5001,10.0.2.6,45342,4,72.0-73.0,598024,4784192,0,413,28476,0
20181109152528.312,10.0.4.12,5001,10.0.2.6,45342,4,73.0-74.0,598024,4784192,1,345,28822,0
20181109152529.307,10.0.4.12,5001,10.0.2.6,45342,4,74.0-75.0,596576,4772608,0,412,29234,0
20181109152530.313,10.0.4.12,5001,10.0.2.6,45342,4,75.0-76.0,598024,4784192,0,413,29647,0
20181109152531.309,10.0.4.12,5001,10.0.2.6,45342,4,76.0-77.0,598024,4784192,1,345,29993,0
20181109152532.315,10.0.4.12,5001,10.0.2.6,45342,4,77.0-78.0,598024,4784192,0,413,30406,0
20181109152533.310,10.0.4.12,5001,10.0.2.6,45342,4,78.0-79.0,598024,4784192,0,413,30819,0
20181109152534.306,10.0.4.12,5001,10.0.2.6,45342,4,79.0-80.0,596576,4772608,1,344,31164,0
20181109152535.312,10.0.4.12,5001,10.0.2.6,45342,4,80.0-81.0,598024,4784192,0,413,31577,0
20181109152536.308,10.0.4.12,5001,10.0.2.6,45342,4,81.0-82.0,598024,4784192,0,413,31990,0
20181109152537.313,10.0.4.12,5001,10.0.2.6,45342,4,82.0-83.0,598024,4784192,1,345,32336,0
20181109152538.309,10.0.4.12,5001,10.0.2.6,45342,4,83.0-84.0,598024,4784192,0,413,32749,0
20181109152539.396,10.0.4.12,5001,10.0.2.6,45342,4,84.0-85.0,650152,5201216,1,381,33131,0
20181109152540.311,10.0.4.12,5001,10.0.2.6,45342,4,85.0-86.0,544448,4355584,0,376,33507,0
20181109152541.307,10.0.4.12,5001,10.0.2.6,45342,4,86.0-87.0,598024,4784192,0,413,33920,0
20181109152542.312,10.0.4.12,5001,10.0.2.6,45342,4,87.0-88.0,598024,4784192,1,345,34266,0
20181109152543.308,10.0.4.12,5001,10.0.2.6,45342,4,88.0-89.0,598024,4784192,0,413,34679,0
20181109152544.313,10.0.4.12,5001,10.0.2.6,45342,4,89.0-90.0,598024,4784192,0,413,35092,0
20181109152545.309,10.0.4.12,5001,10.0.2.6,45342,4,90.0-91.0,457568,3660544,0,316,35408,0
20181109152546.314,10.0.4.12,5001,10.0.2.6,45342,4,91.0-92.0,463360,3706880,0,320,35728,0
20181109152547.310,10.0.4.12,5001,10.0.2.6,45342,4,92.0-93.0,432952,3463616,0,299,36027,0
20181109152548.305,10.0.4.12,5001,10.0.2.6,45342,4,93.0-94.0,414128,3313024,0,286,36313,0
20181109152549.311,10.0.4.12,5001,10.0.2.6,45342,4,94.0-95.0,401096,3208768,0,277,36590,0
20181109152550.317,10.0.4.12,5001,10.0.2.6,45342,4,95.0-96.0,417024,3336192,0,288,36878,0
20181109152551.313,10.0.4.12,5001,10.0.2.6,45342,4,96.0-97.0,331592,2652736,0,229,37107,0
20181109152552.419,10.0.4.12,5001,10.0.2.6,45342,4,97.0-98.0,110048,880384,0,76,37183,0
20181109152554.752,10.0.4.12,5001,10.0.2.6,45342,4,98.0-99.0,14480,115840,0,10,37193,0
20181109152554.752,10.0.4.12,5001,10.0.2.6,45342,4,99.0-100.0,0,0,0,0,37193,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,100.0-101.0,11584,92672,0,8,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,101.0-102.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,102.0-103.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,103.0-104.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,104.0-105.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,105.0-106.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,106.0-107.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,107.0-108.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,108.0-109.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,109.0-110.0,0,0,0,0,37201,0
20181109152606.115,10.0.4.12,5001,10.0.2.6,45342,4,110.0-111.0,0,0,0,0,37201,0
20181109152606.316,10.0.4.12,5001,10.0.2.6,45342,4,111.0-112.0,102808,822464,0,35,37238,0
20181109152607.312,10.0.4.12,5001,10.0.2.6,45342,4,112.0-113.0,211408,1691264,0,114,37352,0
20181109152659.834,10.0.4.12,5001,10.0.2.6,45342,4,113.0-114.0,135416,1083328,0,3,37356,0
20181109152659.834,10.0.4.12,5001,10.0.2.6,45342,4,114.0-115.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,115.0-116.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,116.0-117.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,117.0-118.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,118.0-119.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,119.0-120.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,120.0-121.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,121.0-122.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,122.0-123.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,123.0-124.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,124.0-125.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,125.0-126.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,126.0-127.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,127.0-128.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,128.0-129.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,129.0-130.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,130.0-131.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,131.0-132.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,132.0-133.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,133.0-134.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,134.0-135.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,135.0-136.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,136.0-137.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,137.0-138.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,138.0-139.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,139.0-140.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,140.0-141.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,141.0-142.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,142.0-143.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,143.0-144.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,144.0-145.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,145.0-146.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,146.0-147.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,147.0-148.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,148.0-149.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,149.0-150.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,150.0-151.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,151.0-152.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,152.0-153.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,153.0-154.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,154.0-155.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,155.0-156.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,156.0-157.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,157.0-158.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,158.0-159.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,159.0-160.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,160.0-161.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,161.0-162.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,162.0-163.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,163.0-164.0,0,0,0,0,37356,0
20181109152659.835,10.0.4.12,5001,10.0.2.6,45342,4,164.0-165.0,0,0,0,0,37356,0
20181109152700.318,10.0.4.12,5001,10.0.2.6,45342,4,165.0-166.0,149840,1198720,0,54,37411,0
20181109152701.333,10.0.4.12,5001,10.0.2.6,45342,4,166.0-167.0,92672,741376,0,64,37475,0
20181109152702.329,10.0.4.12,5001,10.0.2.6,45342,4,167.0-168.0,56472,451776,0,39,37514,0
20181109152704.883,10.0.4.12,5001,10.0.2.6,45342,4,168.0-169.0,37648,301184,0,1,37516,0
20181109152704.884,10.0.4.12,5001,10.0.2.6,45342,4,169.0-170.0,0,0,0,0,37516,0
20181109152705.477,10.0.4.12,5001,10.0.2.6,45342,4,170.0-171.0,1448,11584,0,1,37517,0
20181109152706.312,10.0.4.12,5001,10.0.2.6,45342,4,171.0-172.0,31856,254848,0,4,37522,0
20181109152710.505,10.0.4.12,5001,10.0.2.6,45342,4,172.0-173.0,123080,984640,0,4,37528,0
20181109152710.505,10.0.4.12,5001,10.0.2.6,45342,4,173.0-174.0,0,0,0,0,37528,0
20181109152710.505,10.0.4.12,5001,10.0.2.6,45342,4,174.0-175.0,0,0,0,0,37528,0
20181109152710.505,10.0.4.12,5001,10.0.2.6,45342,4,175.0-176.0,0,0,0,0,37528,0
20181109152711.310,10.0.4.12,5001,10.0.2.6,45342,4,176.0-177.0,125976,1007808,0,87,37615,0
20181109152712.316,10.0.4.12,5001,10.0.2.6,45342,4,177.0-178.0,83984,671872,0,58,37673,0
20181109152713.362,10.0.4.12,5001,10.0.2.6,45342,4,178.0-179.0,20272,162176,0,14,37687,0
20181109152714.438,10.0.4.12,5001,10.0.2.6,45342,4,179.0-180.0,14480,115840,0,10,37697,0
20181109152715.323,10.0.4.12,5001,10.0.2.6,45342,4,180.0-181.0,101360,810880,0,70,37767,0
20181109152716.309,10.0.4.12,5001,10.0.2.6,45342,4,181.0-182.0,234576,1876608,0,162,37929,0
20181109152717.315,10.0.4.12,5001,10.0.2.6,45342,4,182.0-183.0,221544,1772352,0,153,38082,0
20181109152718.310,10.0.4.12,5001,10.0.2.6,45342,4,183.0-184.0,438744,3509952,0,303,38385,0
20181109152719.306,10.0.4.12,5001,10.0.2.6,45342,4,184.0-185.0,598024,4784192,0,413,38798,0
20181109152720.312,10.0.4.12,5001,10.0.2.6,45342,4,185.0-186.0,598024,4784192,0,413,39211,0
20181109152721.307,10.0.4.12,5001,10.0.2.6,45342,4,186.0-187.0,596576,4772608,0,188,39406,0
20181109152722.313,10.0.4.12,5001,10.0.2.6,45342,4,187.0-188.0,598024,4784192,0,413,39819,0
20181109152723.379,10.0.4.12,5001,10.0.2.6,45342,4,188.0-189.0,487976,3903808,0,304,40124,0
20181109152724.314,10.0.4.12,5001,10.0.2.6,45342,4,189.0-190.0,708072,5664576,0,296,40424,0
20181109152725.309,10.0.4.12,5001,10.0.2.6,45342,4,190.0-191.0,598024,4784192,0,413,40837,0
20181109152726.315,10.0.4.12,5001,10.0.2.6,45342,4,191.0-192.0,598024,4784192,0,413,41250,0
20181109152727.311,10.0.4.12,5001,10.0.2.6,45342,4,192.0-193.0,596576,4772608,0,412,41662,0
20181109152728.306,10.0.4.12,5001,10.0.2.6,45342,4,193.0-194.0,598024,4784192,0,413,42075,0
20181109152729.312,10.0.4.12,5001,10.0.2.6,45342,4,194.0-195.0,598024,4784192,0,413,42488,0
20181109152730.307,10.0.4.12,5001,10.0.2.6,45342,4,195.0-196.0,598024,4784192,0,413,42901,0
20181109152731.313,10.0.4.12,5001,10.0.2.6,45342,4,196.0-197.0,598024,4784192,0,413,43314,0
20181109152732.309,10.0.4.12,5001,10.0.2.6,45342,4,197.0-198.0,596576,4772608,0,179,43496,0
20181109152733.314,10.0.4.12,5001,10.0.2.6,45342,4,198.0-199.0,598024,4784192,0,413,43909,0
20181109152734.310,10.0.4.12,5001,10.0.2.6,45342,4,199.0-200.0,598024,4784192,0,413,44322,0
20181109152735.346,10.0.4.12,5001,10.0.2.6,45342,4,200.0-201.0,508248,4065984,0,220,44545,0
20181109152736.311,10.0.4.12,5001,10.0.2.6,45342,4,201.0-202.0,687800,5502400,0,382,44928,0
20181109152737.307,10.0.4.12,5001,10.0.2.6,45342,4,202.0-203.0,596576,4772608,0,412,45340,0
20181109152738.312,10.0.4.12,5001,10.0.2.6,45342,4,203.0-204.0,598024,4784192,0,413,45753,0
20181109152739.308,10.0.4.12,5001,10.0.2.6,45342,4,204.0-205.0,598024,4784192,0,413,46166,0
20181109152740.313,10.0.4.12,5001,10.0.2.6,45342,4,205.0-206.0,598024,4784192,0,413,46579,0
20181109152741.309,10.0.4.12,5001,10.0.2.6,45342,4,206.0-207.0,598024,4784192,0,413,46992,0
20181109152742.314,10.0.4.12,5001,10.0.2.6,45342,4,207.0-208.0,598024,4784192,0,413,47405,0
20181109152743.310,10.0.4.12,5001,10.0.2.6,45342,4,208.0-209.0,596576,4772608,0,412,47817,0
20181109152744.305,10.0.4.12,5001,10.0.2.6,45342,4,209.0-210.0,598024,4784192,0,188,48010,0
20181109152745.311,10.0.4.12,5001,10.0.2.6,45342,4,210.0-211.0,598024,4784192,0,413,48423,0
20181109152746.306,10.0.4.12,5001,10.0.2.6,45342,4,211.0-212.0,595128,4761024,0,286,48711,0
20181109152747.312,10.0.4.12,5001,10.0.2.6,45342,4,212.0-213.0,596576,4772608,0,412,49123,0
20181109152748.308,10.0.4.12,5001,10.0.2.6,45342,4,213.0-214.0,598024,4784192,0,413,49536,0
20181109152749.313,10.0.4.12,5001,10.0.2.6,45342,4,214.0-215.0,598024,4784192,0,413,49949,0
20181109152750.309,10.0.4.12,5001,10.0.2.6,45342,4,215.0-216.0,598024,4784192,0,413,50362,0
20181109152751.314,10.0.4.12,5001,10.0.2.6,45342,4,216.0-217.0,598024,4784192,0,413,50775,0
20181109152752.310,10.0.4.12,5001,10.0.2.6,45342,4,217.0-218.0,596576,4772608,0,412,51187,0
20181109152753.306,10.0.4.12,5001,10.0.2.6,45342,4,218.0-219.0,598024,4784192,0,413,51600,0
20181109152754.623,10.0.4.12,5001,10.0.2.6,45342,4,219.0-220.0,638568,5108544,0,404,52005,0
20181109152755.307,10.0.4.12,5001,10.0.2.6,45342,4,220.0-221.0,557480,4459840,0,197,52207,0
20181109152756.313,10.0.4.12,5001,10.0.2.6,45342,4,221.0-222.0,598024,4784192,0,413,52620,0
20181109152757.309,10.0.4.12,5001,10.0.2.6,45342,4,222.0-223.0,598024,4784192,0,413,53033,0
20181109152758.304,10.0.4.12,5001,10.0.2.6,45342,4,223.0-224.0,596576,4772608,0,204,53241,1
20181109152759.310,10.0.4.12,5001,10.0.2.6,45342,4,224.0-225.0,598024,4784192,0,413,53654,0
20181109152800.306,10.0.4.12,5001,10.0.2.6,45342,4,225.0-226.0,598024,4784192,0,413,54067,0
20181109152801.312,10.0.4.12,5001,10.0.2.6,45342,4,226.0-227.0,598024,4784192,0,413,54480,0
20181109152802.307,10.0.4.12,5001,10.0.2.6,45342,4,227.0-228.0,598024,4784192,0,413,54893,0
20181109152803.313,10.0.4.12,5001,10.0.2.6,45342,4,228.0-229.0,596576,4772608,0,412,55305,0
20181109152804.309,10.0.4.12,5001,10.0.2.6,45342,4,229.0-230.0,598024,4784192,0,413,55718,0
20181109152805.315,10.0.4.12,5001,10.0.2.6,45342,4,230.0-231.0,598024,4784192,0,413,56131,0
20181109152806.391,10.0.4.12,5001,10.0.2.6,45342,4,231.0-232.0,466256,3730048,0,310,56442,0
20181109152807.306,10.0.4.12,5001,10.0.2.6,45342,4,232.0-233.0,729792,5838336,0,289,56735,1
20181109152808.311,10.0.4.12,5001,10.0.2.6,45342,4,233.0-234.0,596576,4772608,0,412,57147,0
20181109152809.307,10.0.4.12,5001,10.0.2.6,45342,4,234.0-235.0,598024,4784192,0,413,57560,0
20181109152810.312,10.0.4.12,5001,10.0.2.6,45342,4,235.0-236.0,598024,4784192,0,212,57776,0
20181109152811.308,10.0.4.12,5001,10.0.2.6,45342,4,236.0-237.0,598024,4784192,0,413,58189,0
20181109152812.313,10.0.4.12,5001,10.0.2.6,45342,4,237.0-238.0,598024,4784192,0,413,58602,0
20181109152813.309,10.0.4.12,5001,10.0.2.6,45342,4,238.0-239.0,598024,4784192,0,413,59015,0
20181109152814.304,10.0.4.12,5001,10.0.2.6,45342,4,239.0-240.0,596576,4772608,0,412,59427,0
20181109152815.310,10.0.4.12,5001,10.0.2.6,45342,4,240.0-241.0,598024,4784192,0,413,59840,0
20181109152816.306,10.0.4.12,5001,10.0.2.6,45342,4,241.0-242.0,598024,4784192,0,413,60253,0
20181109152817.312,10.0.4.12,5001,10.0.2.6,45342,4,242.0-243.0,598024,4784192,0,413,60666,0
20181109152818.428,10.0.4.12,5001,10.0.2.6,45342,4,243.0-244.0,508248,4065984,0,324,60991,0
20181109152819.313,10.0.4.12,5001,10.0.2.6,45342,4,244.0-245.0,686352,5490816,0,274,61269,0
20181109152820.308,10.0.4.12,5001,10.0.2.6,45342,4,245.0-246.0,598024,4784192,0,413,61682,0
20181109152821.314,10.0.4.12,5001,10.0.2.6,45342,4,246.0-247.0,598024,4784192,0,413,62095,0
20181109152822.309,10.0.4.12,5001,10.0.2.6,45342,4,247.0-248.0,598024,4784192,0,201,62300,1
20181109152823.315,10.0.4.12,5001,10.0.2.6,45342,4,248.0-249.0,598024,4784192,0,413,62713,0
20181109152824.311,10.0.4.12,5001,10.0.2.6,45342,4,249.0-250.0,596576,4772608,0,412,63125,0
20181109152825.306,10.0.4.12,5001,10.0.2.6,45342,4,250.0-251.0,598024,4784192,0,413,63538,0
20181109152826.312,10.0.4.12,5001,10.0.2.6,45342,4,251.0-252.0,598024,4784192,0,413,63951,0
20181109152827.308,10.0.4.12,5001,10.0.2.6,45342,4,252.0-253.0,598024,4784192,0,413,64364,0
