20181109152545.324,10.0.1.1,39428,10.0.3.7,5001,3,0.0-1.0,917504,7340032,94599,0,0,69
20181109152546.560,10.0.1.1,39428,10.0.3.7,5001,3,1.0-2.0,1048576,8388608,153916,0,0,113
20181109152547.687,10.0.1.1,39428,10.0.3.7,5001,3,2.0-3.0,799600,6396800,197328,5,0,106
20181109152548.371,10.0.1.1,39428,10.0.3.7,5001,3,3.0-4.0,655360,5242880,154343,1,0,113
20181109152549.739,10.0.1.1,39428,10.0.3.7,5001,3,4.0-5.0,917504,7340032,193565,0,0,138
20181109152550.443,10.0.1.1,39428,10.0.3.7,5001,3,5.0-6.0,578920,4631360,144231,1,0,101
20181109152551.358,10.0.1.1,39428,10.0.3.7,5001,3,6.0-7.0,655360,5242880,157402,0,0,113
20181109152552.725,10.0.1.1,39428,10.0.3.7,5001,3,7.0-8.0,917504,7340032,173178,0,0,120
20181109152553.641,10.0.1.1,39428,10.0.3.7,5001,3,8.0-9.0,655360,5242880,173379,0,0,120
20181109152554.546,10.0.1.1,39428,10.0.3.7,5001,3,9.0-10.0,655360,5242880,173414,0,0,120
20181109152555.461,10.0.1.1,39428,10.0.3.7,5001,3,10.0-11.0,655360,5242880,173605,0,0,123
20181109152556.366,10.0.1.1,39428,10.0.3.7,5001,3,11.0-12.0,655360,5242880,185396,0,0,130
20181109152557.281,10.0.1.1,39428,10.0.3.7,5001,3,12.0-13.0,655360,5242880,201407,0,0,144
20181109152558.638,10.0.1.1,39428,10.0.3.7,5001,3,13.0-14.0,1048576,8388608,173083,3,0,124
20181109152559.554,10.0.1.1,39428,10.0.3.7,5001,3,14.0-15.0,655360,5242880,193507,0,0,138
20181109152600.519,10.0.1.1,39428,10.0.3.7,5001,3,15.0-16.0,547336,4378688,199520,1,0,111
20181109152601.716,10.0.1.1,39428,10.0.3.7,5001,3,16.0-17.0,917504,7340032,160999,1,0,114
20181109152602.631,10.0.1.1,39428,10.0.3.7,5001,3,17.0-18.0,655360,5242880,173355,0,0,120
20181109152603.536,10.0.1.1,39428,10.0.3.7,5001,3,18.0-19.0,655360,5242880,173619,0,0,121
20181109152604.452,10.0.1.1,39428,10.0.3.7,5001,3,19.0-20.0,655360,5242880,173605,0,0,121
20181109152605.357,10.0.1.1,39428,10.0.3.7,5001,3,20.0-21.0,655360,5242880,173530,0,0,121
20181109152606.724,10.0.1.1,39428,10.0.3.7,5001,3,21.0-22.0,1048576,8388608,182008,0,0,130
20181109152607.639,10.0.1.1,39428,10.0.3.7,5001,3,22.0-23.0,655360,5242880,197880,0,0,144
20181109152608.524,10.0.1.1,39428,10.0.3.7,5001,3,23.0-24.0,655360,5242880,153626,4,0,113
20181109152609.450,10.0.1.1,39428,10.0.3.7,5001,3,24.0-25.0,655360,5242880,181639,0,0,131
20181109152610.365,10.0.1.1,39428,10.0.3.7,5001,3,25.0-26.0,655360,5242880,201718,0,0,142
20181109152611.612,10.0.1.1,39428,10.0.3.7,5001,3,26.0-27.0,874640,6997120,157023,2,0,111
20181109152612.527,10.0.1.1,39428,10.0.3.7,5001,3,27.0-28.0,655360,5242880,169449,0,0,120
20181109152613.442,10.0.1.1,39428,10.0.3.7,5001,3,28.0-29.0,655360,5242880,177329,0,0,123
20181109152614.347,10.0.1.1,39428,10.0.3.7,5001,3,29.0-30.0,655360,5242880,177256,0,0,123
20181109152615.715,10.0.1.1,39428,10.0.3.7,5001,3,30.0-31.0,917504,7340032,173938,0,0,124
