20181109152415.386,10.0.1.3,37714,10.0.3.9,5001,3,0.0-1.0,917504,7340032,115478,0,0,70
20181109152416.542,10.0.1.3,37714,10.0.3.9,5001,3,1.0-2.0,786432,6291456,127124,3,0,67
20181109152417.397,10.0.1.3,37714,10.0.3.9,5001,3,2.0-3.0,524288,4194304,137322,0,0,83
20181109152418.724,10.0.1.3,37714,10.0.3.9,5001,3,3.0-4.0,786432,6291456,115891,2,0,65
20181109152419.559,10.0.1.3,37714,10.0.3.9,5001,3,4.0-5.0,524288,4194304,98455,2,0,49
20181109152420.434,10.0.1.3,37714,10.0.3.9,5001,3,5.0-6.0,524288,4194304,100425,0,0,57
20181109152421.309,10.0.1.3,37714,10.0.3.9,5001,3,6.0-7.0,524288,4194304,106257,0,0,62
20181109152422.626,10.0.1.3,37714,10.0.3.9,5001,3,7.0-8.0,786432,6291456,120914,0,0,70
20181109152423.501,10.0.1.3,37714,10.0.3.9,5001,3,8.0-9.0,524288,4194304,130021,0,0,76
20181109152424.375,10.0.1.3,37714,10.0.3.9,5001,3,9.0-10.0,524288,4194304,139633,0,0,82
20181109152425.693,10.0.1.3,37714,10.0.3.9,5001,3,10.0-11.0,786432,6291456,150051,0,0,87
20181109152426.618,10.0.1.3,37714,10.0.3.9,5001,3,11.0-12.0,524288,4194304,128428,3,0,67
20181109152427.433,10.0.1.3,37714,10.0.3.9,5001,3,12.0-13.0,524288,4194304,138487,0,0,82
20181109152428.308,10.0.1.3,37714,10.0.3.9,5001,3,13.0-14.0,524288,4194304,154884,0,0,91
20181109152429.605,10.0.1.3,37714,10.0.3.9,5001,3,14.0-15.0,730200,5841600,121719,2,0,73
20181109152430.480,10.0.1.3,37714,10.0.3.9,5001,3,15.0-16.0,524288,4194304,135667,0,0,79
20181109152431.355,10.0.1.3,37714,10.0.3.9,5001,3,16.0-17.0,524288,4194304,136485,0,0,80
20181109152432.662,10.0.1.3,37714,10.0.3.9,5001,3,17.0-18.0,786432,6291456,145438,0,0,86
20181109152433.537,10.0.1.3,37714,10.0.3.9,5001,3,18.0-19.0,524288,4194304,154940,0,0,90
20181109152434.412,10.0.1.3,37714,10.0.3.9,5001,3,19.0-20.0,524288,4194304,159907,0,0,94
20181109152435.719,10.0.1.3,37714,10.0.3.9,5001,3,20.0-21.0,786432,6291456,140113,1,0,83
20181109152436.594,10.0.1.3,37714,10.0.3.9,5001,3,21.0-22.0,524288,4194304,154964,0,0,91
20181109152437.439,10.0.1.3,37714,10.0.3.9,5001,3,22.0-23.0,524288,4194304,121216,1,0,66
20181109152438.334,10.0.1.3,37714,10.0.3.9,5001,3,23.0-24.0,524288,4194304,139617,0,0,82
20181109152439.651,10.0.1.3,37714,10.0.3.9,5001,3,24.0-25.0,786432,6291456,159946,0,0,93
20181109152440.506,10.0.1.3,37714,10.0.3.9,5001,3,25.0-26.0,524288,4194304,121100,1,0,74
20181109152441.381,10.0.1.3,37714,10.0.3.9,5001,3,26.0-27.0,524288,4194304,145292,0,0,86
20181109152442.728,10.0.1.3,37714,10.0.3.9,5001,3,27.0-28.0,786432,6291456,156825,1,0,65
20181109152443.563,10.0.1.3,37714,10.0.3.9,5001,3,28.0-29.0,524288,4194304,130746,0,0,80
20181109152444.438,10.0.1.3,37714,10.0.3.9,5001,3,29.0-30.0,524288,4194304,150133,0,0,89
20181109152445.313,10.0.1.3,37714,10.0.3.9,5001,3,30.0-31.0,524288,4194304,159863,0,0,94
20181109152446.620,10.0.1.3,37714,10.0.3.9,5001,3,31.0-32.0,786432,6291456,139695,1,0,83
20181109152447.495,10.0.1.3,37714,10.0.3.9,5001,3,32.0-33.0,524288,4194304,154993,0,0,91
20181109152448.350,10.0.1.3,37714,10.0.3.9,5001,3,33.0-34.0,524288,4194304,121213,1,0,66
20181109152449.667,10.0.1.3,37714,10.0.3.9,5001,3,34.0-35.0,786432,6291456,146460,0,0,87
20181109152450.552,10.0.1.3,37714,10.0.3.9,5001,3,35.0-36.0,524288,4194304,159793,0,0,93
20181109152451.407,10.0.1.3,37714,10.0.3.9,5001,3,36.0-37.0,524288,4194304,120998,1,0,73
20181109152452.282,10.0.1.3,37714,10.0.3.9,5001,3,37.0-38.0,524288,4194304,143695,0,0,86
20181109152453.659,10.0.1.3,37714,10.0.3.9,5001,3,38.0-39.0,700704,5605632,158399,1,0,65
20181109152454.464,10.0.1.3,37714,10.0.3.9,5001,3,39.0-40.0,524288,4194304,133207,0,0,79
