20181109152629.295,10.0.3.7,5001,10.0.1.1,39428,4,44.0-45.0,670424,5363392,0,463,20898,0
20181109152630.301,10.0.3.7,5001,10.0.1.1,39428,4,45.0-46.0,718208,5745664,0,496,21394,0
20181109152631.296,10.0.3.7,5001,10.0.1.1,39428,4,46.0-47.0,716760,5734080,0,495,21889,0
20181109152632.302,10.0.3.7,5001,10.0.1.1,39428,4,47.0-48.0,718208,5745664,1,337,22228,0
20181109152633.298,10.0.3.7,5001,10.0.1.1,39428,4,48.0-49.0,716760,5734080,0,495,22723,0
20181109152634.294,10.0.3.7,5001,10.0.1.1,39428,4,49.0-50.0,716760,5734080,0,495,23218,0
20181109152635.309,10.0.3.7,5001,10.0.1.1,39428,4,50.0-51.0,698688,5589504,0,392,23611,0
20181109152636.295,10.0.3.7,5001,10.0.1.1,39428,4,51.0-52.0,736280,5890240,0,490,24102,0
20181109152637.300,10.0.3.7,5001,10.0.1.1,39428,4,52.0-53.0,718208,5745664,0,496,24598,0
20181109152638.296,10.0.3.7,5001,10.0.1.1,39428,4,53.0-54.0,716760,5734080,0,495,25093,0
20181109152639.302,10.0.3.7,5001,10.0.1.1,39428,4,54.0-55.0,716760,5734080,0,388,25483,0
20181109152640.297,10.0.3.7,5001,10.0.1.1,39428,4,55.0-56.0,718208,5745664,0,496,25979,0
20181109152641.303,10.0.3.7,5001,10.0.1.1,39428,4,56.0-57.0,718208,5745664,0,496,26475,0
20181109152642.298,10.0.3.7,5001,10.0.1.1,39428,4,57.0-58.0,716760,5734080,0,386,26863,0
20181109152643.294,10.0.3.7,5001,10.0.1.1,39428,4,58.0-59.0,716760,5734080,0,495,27358,0
20181109152644.299,10.0.3.7,5001,10.0.1.1,39428,4,59.0-60.0,716760,5734080,0,495,27853,0
20181109152645.295,10.0.3.7,5001,10.0.1.1,39428,4,60.0-61.0,718208,5745664,0,496,28349,0
20181109152646.301,10.0.3.7,5001,10.0.1.1,39428,4,61.0-62.0,718208,5745664,0,387,28738,0
20181109152647.296,10.0.3.7,5001,10.0.1.1,39428,4,62.0-63.0,716760,5734080,0,495,29233,0
20181109152648.302,10.0.3.7,5001,10.0.1.1,39428,4,63.0-64.0,716760,5734080,0,495,29728,0
20181109152649.297,10.0.3.7,5001,10.0.1.1,39428,4,64.0-65.0,718208,5745664,0,387,30117,0
20181109152650.293,10.0.3.7,5001,10.0.1.1,39428,4,65.0-66.0,716760,5734080,0,495,30612,0
20181109152651.299,10.0.3.7,5001,10.0.1.1,39428,4,66.0-67.0,718208,5745664,0,496,31108,0
20181109152652.294,10.0.3.7,5001,10.0.1.1,39428,4,67.0-68.0,716760,5734080,0,495,31603,0
20181109152653.300,10.0.3.7,5001,10.0.1.1,39428,4,68.0-69.0,718208,5745664,0,496,32099,0
20181109152654.296,10.0.3.7,5001,10.0.1.1,39428,4,69.0-70.0,716760,5734080,0,495,32594,0
20181109152655.302,10.0.3.7,5001,10.0.1.1,39428,4,70.0-71.0,716760,5734080,0,386,32982,0
20181109152656.297,10.0.3.7,5001,10.0.1.1,39428,4,71.0-72.0,718208,5745664,0,496,33478,0
20181109152657.303,10.0.3.7,5001,10.0.1.1,39428,4,72.0-73.0,716760,5734080,0,495,33973,0
20181109152658.298,10.0.3.7,5001,10.0.1.1,39428,4,73.0-74.0,716760,5734080,0,495,34468,0
20181109152659.294,10.0.3.7,5001,10.0.1.1,39428,4,74.0-75.0,713864,5710912,0,304,34775,0
20181109152700.300,10.0.3.7,5001,10.0.1.1,39428,4,75.0-76.0,716760,5734080,0,495,35270,0
20181109152701.295,10.0.3.7,5001,10.0.1.1,39428,4,76.0-77.0,718208,5745664,0,496,35766,0
20181109152702.301,10.0.3.7,5001,10.0.1.1,39428,4,77.0-78.0,716760,5734080,0,495,36261,0
20181109152703.297,10.0.3.7,5001,10.0.1.1,39428,4,78.0-79.0,718208,5745664,0,496,36757,0
20181109152704.292,10.0.3.7,5001,10.0.1.1,39428,4,79.0-80.0,716760,5734080,0,495,37252,0
20181109152705.298,10.0.3.7,5001,10.0.1.1,39428,4,80.0-81.0,718208,5745664,0,496,37748,0
20181109152706.294,10.0.3.7,5001,10.0.1.1,39428,4,81.0-82.0,716760,5734080,0,495,38243,0
20181109152707.299,10.0.3.7,5001,10.0.1.1,39428,4,82.0-83.0,716760,5734080,0,495,38738,0
20181109152708.295,10.0.3.7,5001,10.0.1.1,39428,4,83.0-84.0,718208,5745664,1,308,39051,0
20181109152709.301,10.0.3.7,5001,10.0.1.1,39428,4,84.0-85.0,716760,5734080,0,495,39546,0
20181109152710.377,10.0.3.7,5001,10.0.1.1,39428,4,85.0-86.0,686352,5490816,0,425,39972,0
20181109152711.302,10.0.3.7,5001,10.0.1.1,39428,4,86.0-87.0,748616,5988928,0,423,40396,0
20181109152712.297,10.0.3.7,5001,10.0.1.1,39428,4,87.0-88.0,716760,5734080,0,495,40891,0
20181109152713.293,10.0.3.7,5001,10.0.1.1,39428,4,88.0-89.0,718208,5745664,0,496,41387,0
20181109152714.299,10.0.3.7,5001,10.0.1.1,39428,4,89.0-90.0,716760,5734080,0,495,41882,0
20181109152715.304,10.0.3.7,5001,10.0.1.1,39428,4,90.0-91.0,668976,5351808,0,368,42251,0
20181109152715.747,10.0.3.7,5001,10.0.1.1,39428,4,0.0-91.4,65321536,5714591,9,42344,42393,1
