20181109152415.289,10.0.3.9,5001,10.0.1.3,37714,4,0.0-1.0,599472,4795776,0,414,414,0
20181109152416.446,10.0.3.9,5001,10.0.1.3,37714,4,1.0-2.0,654496,5235968,0,410,825,0
20181109152417.290,10.0.3.9,5001,10.0.1.3,37714,4,2.0-3.0,541552,4332416,0,321,1147,0
20181109152418.286,10.0.3.9,5001,10.0.1.3,37714,4,3.0-4.0,596576,4772608,0,412,1559,0
20181109152419.291,10.0.3.9,5001,10.0.1.3,37714,4,4.0-5.0,598024,4784192,0,305,1866,1
20181109152420.287,10.0.3.9,5001,10.0.1.3,37714,4,5.0-6.0,593680,4749440,0,361,2228,0
20181109152421.292,10.0.3.9,5001,10.0.1.3,37714,4,6.0-7.0,598024,4784192,0,413,2641,0
20181109152422.287,10.0.3.9,5001,10.0.1.3,37714,4,7.0-8.0,598024,4784192,0,413,3054,0
20181109152423.283,10.0.3.9,5001,10.0.1.3,37714,4,8.0-9.0,596576,4772608,0,412,3466,0
20181109152424.289,10.0.3.9,5001,10.0.1.3,37714,4,9.0-10.0,598024,4784192,0,413,3879,0
20181109152425.285,10.0.3.9,5001,10.0.1.3,37714,4,10.0-11.0,598024,4784192,0,413,4292,0
20181109152426.290,10.0.3.9,5001,10.0.1.3,37714,4,11.0-12.0,598024,4784192,0,413,4705,0
20181109152427.286,10.0.3.9,5001,10.0.1.3,37714,4,12.0-13.0,598024,4784192,0,309,5017,0
20181109152428.292,10.0.3.9,5001,10.0.1.3,37714,4,13.0-14.0,596576,4772608,0,412,5429,0
20181109152429.287,10.0.3.9,5001,10.0.1.3,37714,4,14.0-15.0,598024,4784192,0,300,5731,1
20181109152430.293,10.0.3.9,5001,10.0.1.3,37714,4,15.0-16.0,598024,4784192,0,413,6144,0
20181109152431.288,10.0.3.9,5001,10.0.1.3,37714,4,16.0-17.0,598024,4784192,0,413,6557,0
20181109152432.294,10.0.3.9,5001,10.0.1.3,37714,4,17.0-18.0,598024,4784192,0,413,6970,0
20181109152433.289,10.0.3.9,5001,10.0.1.3,37714,4,18.0-19.0,596576,4772608,0,412,7382,0
20181109152434.285,10.0.3.9,5001,10.0.1.3,37714,4,19.0-20.0,598024,4784192,0,413,7795,0
20181109152435.291,10.0.3.9,5001,10.0.1.3,37714,4,20.0-21.0,598024,4784192,0,347,8143,1
20181109152436.286,10.0.3.9,5001,10.0.1.3,37714,4,21.0-22.0,598024,4784192,0,413,8556,0
20181109152437.312,10.0.3.9,5001,10.0.1.3,37714,4,22.0-23.0,611056,4888448,0,355,8912,1
20181109152438.287,10.0.3.9,5001,10.0.1.3,37714,4,23.0-24.0,583544,4668352,0,403,9315,0
20181109152439.293,10.0.3.9,5001,10.0.1.3,37714,4,24.0-25.0,598024,4784192,0,413,9728,0
20181109152440.288,10.0.3.9,5001,10.0.1.3,37714,4,25.0-26.0,598024,4784192,0,346,10075,1
20181109152441.294,10.0.3.9,5001,10.0.1.3,37714,4,26.0-27.0,598024,4784192,0,413,10488,0
