20181109152605.667,10.0.1.2,40774,10.0.3.8,5001,3,110.0-111.0,260640,2085120,459269,0,0,111
20181109152606.692,10.0.1.2,40774,10.0.3.8,5001,3,111.0-112.0,130320,1042560,352250,4,0,79
20181109152607.718,10.0.1.2,40774,10.0.3.8,5001,3,112.0-113.0,325800,2606400,368788,0,0,89
20181109152608.744,10.0.1.2,40774,10.0.3.8,5001,3,113.0-114.0,260640,2085120,398370,0,0,94
20181109152609.770,10.0.1.2,40774,10.0.3.8,5001,3,114.0-115.0,260640,2085120,411779,0,0,96
20181109152610.283,10.0.1.2,40774,10.0.3.8,5001,3,115.0-116.0,130320,1042560,411802,0,0,96
20181109152611.308,10.0.1.2,40774,10.0.3.8,5001,3,116.0-117.0,195480,1563840,411794,0,0,97
20181109152612.324,10.0.1.2,40774,10.0.3.8,5001,3,117.0-118.0,260640,2085120,424911,0,0,103
20181109152613.360,10.0.1.2,40774,10.0.3.8,5001,3,118.0-119.0,260640,2085120,459784,0,0,115
20181109152614.376,10.0.1.2,40774,10.0.3.8,5001,3,119.0-120.0,130320,1042560,351443,6,1,82
20181109152615.401,10.0.1.2,40774,10.0.3.8,5001,3,120.0-121.0,325800,2606400,390923,0,0,98
20181109152616.427,10.0.1.2,40774,10.0.3.8,5001,3,121.0-122.0,260640,2085120,454176,0,0,110
20181109152617.453,10.0.1.2,40774,10.0.3.8,5001,3,122.0-123.0,130320,1042560,355790,2,1,79
20181109152618.479,10.0.1.2,40774,10.0.3.8,5001,3,123.0-124.0,390960,3127680,362539,0,0,89
20181109152619.495,10.0.1.2,40774,10.0.3.8,5001,3,124.0-125.0,195480,1563840,398059,0,0,94
20181109152620.520,10.0.1.2,40774,10.0.3.8,5001,3,125.0-126.0,260640,2085120,409746,0,0,94
20181109152621.546,10.0.1.2,40774,10.0.3.8,5001,3,126.0-127.0,260640,2085120,408633,0,0,94
20181109152622.572,10.0.1.2,40774,10.0.3.8,5001,3,127.0-128.0,260640,2085120,411822,0,0,98
20181109152623.588,10.0.1.2,40774,10.0.3.8,5001,3,128.0-129.0,195480,1563840,435877,0,0,107
20181109152624.614,10.0.1.2,40774,10.0.3.8,5001,3,129.0-130.0,260640,2085120,468954,4,0,87
20181109152625.639,10.0.1.2,40774,10.0.3.8,5001,3,130.0-131.0,260640,2085120,351723,2,0,90
20181109152626.665,10.0.1.2,40774,10.0.3.8,5001,3,131.0-132.0,260640,2085120,422898,0,0,106
20181109152627.691,10.0.1.2,40774,10.0.3.8,5001,3,132.0-133.0,260640,2085120,469600,1,0,100
20181109152628.717,10.0.1.2,40774,10.0.3.8,5001,3,133.0-134.0,195480,1563840,343835,1,0,84
20181109152629.732,10.0.1.2,40774,10.0.3.8,5001,3,134.0-135.0,260640,2085120,384773,0,0,93
20181109152630.758,10.0.1.2,40774,10.0.3.8,5001,3,135.0-136.0,260640,2085120,408848,0,0,96
20181109152631.784,10.0.1.2,40774,10.0.3.8,5001,3,136.0-137.0,260640,2085120,411787,0,0,96
20181109152632.297,10.0.1.2,40774,10.0.3.8,5001,3,137.0-138.0,130320,1042560,411837,0,0,96
20181109152633.322,10.0.1.2,40774,10.0.3.8,5001,3,138.0-139.0,195480,1563840,415873,0,0,98
20181109152634.348,10.0.1.2,40774,10.0.3.8,5001,3,139.0-140.0,260640,2085120,435538,0,0,107
20181109152635.364,10.0.1.2,40774,10.0.3.8,5001,3,140.0-141.0,260640,2085120,469182,3,0,97
20181109152636.390,10.0.1.2,40774,10.0.3.8,5001,3,141.0-142.0,130320,1042560,353082,3,0,89
20181109152637.415,10.0.1.2,40774,10.0.3.8,5001,3,142.0-143.0,325800,2606400,420091,0,0,106
20181109152638.441,10.0.1.2,40774,10.0.3.8,5001,3,143.0-144.0,260640,2085120,466621,1,0,110
20181109152639.467,10.0.1.2,40774,10.0.3.8,5001,3,144.0-145.0,130320,1042560,343751,2,1,82
20181109152640.492,10.0.1.2,40774,10.0.3.8,5001,3,145.0-146.0,390960,3127680,375264,0,0,91
20181109152641.508,10.0.1.2,40774,10.0.3.8,5001,3,146.0-147.0,195480,1563840,403137,0,0,96
20181109152642.544,10.0.1.2,40774,10.0.3.8,5001,3,147.0-148.0,260640,2085120,411800,0,0,96
20181109152643.559,10.0.1.2,40774,10.0.3.8,5001,3,148.0-149.0,260640,2085120,411808,0,0,97
20181109152644.585,10.0.1.2,40774,10.0.3.8,5001,3,149.0-150.0,260640,2085120,423816,0,0,101
20181109152645.610,10.0.1.2,40774,10.0.3.8,5001,3,150.0-151.0,195480,1563840,455828,0,0,111
20181109152646.636,10.0.1.2,40774,10.0.3.8,5001,3,151.0-152.0,260640,2085120,438653,6,0,82
20181109152647.652,10.0.1.2,40774,10.0.3.8,5001,3,152.0-153.0,260640,2085120,372456,0,1,94
20181109152648.687,10.0.1.2,40774,10.0.3.8,5001,3,153.0-154.0,260640,2085120,444899,0,0,110
20181109152649.703,10.0.1.2,40774,10.0.3.8,5001,3,154.0-155.0,195480,1563840,468900,3,0,93
20181109152650.729,10.0.1.2,40774,10.0.3.8,5001,3,155.0-156.0,260640,2085120,347847,1,0,84
20181109152651.754,10.0.1.2,40774,10.0.3.8,5001,3,156.0-157.0,260640,2085120,386895,0,0,94
20181109152652.780,10.0.1.2,40774,10.0.3.8,5001,3,157.0-158.0,260640,2085120,412802,0,0,97
20181109152653.283,10.0.1.2,40774,10.0.3.8,5001,3,158.0-159.0,130320,1042560,421761,0,0,97
20181109152654.319,10.0.1.2,40774,10.0.3.8,5001,3,159.0-160.0,195480,1563840,420463,0,0,97
20181109152655.344,10.0.1.2,40774,10.0.3.8,5001,3,160.0-161.0,260640,2085120,423480,0,0,100
20181109152656.360,10.0.1.2,40774,10.0.3.8,5001,3,161.0-162.0,260640,2085120,442525,0,0,108
20181109152657.386,10.0.1.2,40774,10.0.3.8,5001,3,162.0-163.0,195480,1563840,470070,4,0,87
20181109152658.412,10.0.1.2,40774,10.0.3.8,5001,3,163.0-164.0,260640,2085120,353176,1,0,90
20181109152659.427,10.0.1.2,40774,10.0.3.8,5001,3,164.0-165.0,260640,2085120,421964,1,0,73
20181109152700.453,10.0.1.2,40774,10.0.3.8,5001,3,165.0-166.0,260640,2085120,325946,0,1,79
20181109152701.478,10.0.1.2,40774,10.0.3.8,5001,3,166.0-167.0,260640,2085120,361487,0,0,84
20181109152702.504,10.0.1.2,40774,10.0.3.8,5001,3,167.0-168.0,195480,1563840,373382,0,0,86
20181109152703.530,10.0.1.2,40774,10.0.3.8,5001,3,168.0-169.0,260640,2085120,373447,0,0,86
20181109152704.556,10.0.1.2,40774,10.0.3.8,5001,3,169.0-170.0,260640,2085120,375495,0,0,89
20181109152705.572,10.0.1.2,40774,10.0.3.8,5001,3,170.0-171.0,260640,2085120,399187,0,0,97
20181109152706.598,10.0.1.2,40774,10.0.3.8,5001,3,171.0-172.0,195480,1563840,447125,0,0,114
20181109152707.623,10.0.1.2,40774,10.0.3.8,5001,3,172.0-173.0,260640,2085120,447982,10,0,87
20181109152708.649,10.0.1.2,40774,10.0.3.8,5001,3,173.0-174.0,260640,2085120,386813,0,0,98
20181109152709.675,10.0.1.2,40774,10.0.3.8,5001,3,174.0-175.0,260640,2085120,457916,0,0,114
20181109152710.700,10.0.1.2,40774,10.0.3.8,5001,3,175.0-176.0,195480,1563840,418173,4,0,82
20181109152711.716,10.0.1.2,40774,10.0.3.8,5001,3,176.0-177.0,325800,2606400,372874,0,0,91
20181109152712.742,10.0.1.2,40774,10.0.3.8,5001,3,177.0-178.0,195480,1563840,410421,0,0,98
20181109152713.767,10.0.1.2,40774,10.0.3.8,5001,3,178.0-179.0,260640,2085120,432567,0,0,100
20181109152714.280,10.0.1.2,40774,10.0.3.8,5001,3,179.0-180.0,130320,1042560,433361,0,0,100
20181109152715.306,10.0.1.2,40774,10.0.3.8,5001,3,180.0-181.0,260640,2085120,228396,1,0,76
20181109152716.281,10.0.1.2,40774,10.0.3.8,5001,3,181.0-182.0,392464,3139712,154887,0,0,93
20181109152717.599,10.0.1.2,40774,10.0.3.8,5001,3,182.0-183.0,786432,6291456,173586,0,0,100
20181109152718.474,10.0.1.2,40774,10.0.3.8,5001,3,183.0-184.0,524288,4194304,173617,0,0,100
20181109152719.339,10.0.1.2,40774,10.0.3.8,5001,3,184.0-185.0,524288,4194304,174175,0,0,100
20181109152720.656,10.0.1.2,40774,10.0.3.8,5001,3,185.0-186.0,786432,6291456,179029,0,0,104
20181109152721.531,10.0.1.2,40774,10.0.3.8,5001,3,186.0-187.0,524288,4194304,188777,0,0,113
20181109152722.396,10.0.1.2,40774,10.0.3.8,5001,3,187.0-188.0,524288,4194304,210194,0,0,127
20181109152723.693,10.0.1.2,40774,10.0.3.8,5001,3,188.0-189.0,917504,7340032,265511,0,0,165
20181109152724.719,10.0.1.2,40774,10.0.3.8,5001,3,189.0-190.0,688936,5511488,222019,9,0,127
20181109152725.382,10.0.1.2,40774,10.0.3.8,5001,3,190.0-191.0,390960,3127680,235565,0,0,144
20181109152726.408,10.0.1.2,40774,10.0.3.8,5001,3,191.0-192.0,651600,5212800,276549,0,0,168
20181109152727.434,10.0.1.2,40774,10.0.3.8,5001,3,192.0-193.0,586440,4691520,275438,4,0,123
20181109152728.299,10.0.1.2,40774,10.0.3.8,5001,3,193.0-194.0,521280,4170240,154456,0,0,93
20181109152729.315,10.0.1.2,40774,10.0.3.8,5001,3,194.0-195.0,651600,5212800,170574,0,0,101
20181109152730.340,10.0.1.2,40774,10.0.3.8,5001,3,195.0-196.0,586440,4691520,179255,0,0,104
20181109152731.366,10.0.1.2,40774,10.0.3.8,5001,3,196.0-197.0,651600,5212800,179283,0,0,104
20181109152732.392,10.0.1.2,40774,10.0.3.8,5001,3,197.0-198.0,586440,4691520,179188,0,0,106
20181109152733.418,10.0.1.2,40774,10.0.3.8,5001,3,198.0-199.0,586440,4691520,188729,0,0,111
20181109152734.443,10.0.1.2,40774,10.0.3.8,5001,3,199.0-200.0,651600,5212800,207369,0,0,124
20181109152735.459,10.0.1.2,40774,10.0.3.8,5001,3,200.0-201.0,586440,4691520,239306,0,0,148
20181109152736.485,10.0.1.2,40774,10.0.3.8,5001,3,201.0-202.0,586440,4691520,294760,0,0,185
20181109152737.520,10.0.1.2,40774,10.0.3.8,5001,3,202.0-203.0,586440,4691520,231993,9,0,141
20181109152738.536,10.0.1.2,40774,10.0.3.8,5001,3,203.0-204.0,651600,5212800,272868,0,0,165
20181109152739.561,10.0.1.2,40774,10.0.3.8,5001,3,204.0-205.0,586440,4691520,292271,3,0,134
20181109152740.487,10.0.1.2,40774,10.0.3.8,5001,3,205.0-206.0,586440,4691520,222754,0,0,135
20181109152741.512,10.0.1.2,40774,10.0.3.8,5001,3,206.0-207.0,586440,4691520,247296,0,0,147
20181109152742.538,10.0.1.2,40774,10.0.3.8,5001,3,207.0-208.0,651600,5212800,261161,0,0,151
20181109152743.564,10.0.1.2,40774,10.0.3.8,5001,3,208.0-209.0,586440,4691520,259186,0,0,151
20181109152744.579,10.0.1.2,40774,10.0.3.8,5001,3,209.0-210.0,651600,5212800,257731,0,0,151
20181109152745.615,10.0.1.2,40774,10.0.3.8,5001,3,210.0-211.0,586440,4691520,260429,1,0,139
20181109152746.631,10.0.1.2,40774,10.0.3.8,5001,3,211.0-212.0,651600,5212800,207443,0,0,127
20181109152747.657,10.0.1.2,40774,10.0.3.8,5001,3,212.0-213.0,586440,4691520,241899,0,0,144
20181109152748.682,10.0.1.2,40774,10.0.3.8,5001,3,213.0-214.0,586440,4691520,259488,0,0,152
20181109152749.708,10.0.1.2,40774,10.0.3.8,5001,3,214.0-215.0,651600,5212800,266488,0,0,155
20181109152750.724,10.0.1.2,40774,10.0.3.8,5001,3,215.0-216.0,586440,4691520,266446,0,0,155
20181109152751.749,10.0.1.2,40774,10.0.3.8,5001,3,216.0-217.0,586440,4691520,266455,0,0,156
20181109152752.775,10.0.1.2,40774,10.0.3.8,5001,3,217.0-218.0,651600,5212800,275612,0,0,164
20181109152753.288,10.0.1.2,40774,10.0.3.8,5001,3,218.0-219.0,260640,2085120,282095,0,0,169
20181109152754.314,10.0.1.2,40774,10.0.3.8,5001,3,219.0-220.0,651600,5212800,240377,4,0,124
20181109152755.722,10.0.1.2,40774,10.0.3.8,5001,3,220.0-221.0,847080,6776640,257826,0,0,156
20181109152756.747,10.0.1.2,40774,10.0.3.8,5001,3,221.0-222.0,586440,4691520,287822,0,0,171
20181109152757.763,10.0.1.2,40774,10.0.3.8,5001,3,222.0-223.0,586440,4691520,212810,2,0,123
20181109152758.276,10.0.1.2,40774,10.0.3.8,5001,3,223.0-224.0,325800,2606400,217946,0,0,131
20181109152759.312,10.0.1.2,40774,10.0.3.8,5001,3,224.0-225.0,651600,5212800,241855,0,0,144
20181109152800.328,10.0.1.2,40774,10.0.3.8,5001,3,225.0-226.0,586440,4691520,251898,0,0,148
20181109152801.353,10.0.1.2,40774,10.0.3.8,5001,3,226.0-227.0,586440,4691520,253340,0,0,148
20181109152802.379,10.0.1.2,40774,10.0.3.8,5001,3,227.0-228.0,651600,5212800,256423,0,0,148
20181109152803.395,10.0.1.2,40774,10.0.3.8,5001,3,228.0-229.0,586440,4691520,261348,0,0,152
20181109152804.421,10.0.1.2,40774,10.0.3.8,5001,3,229.0-230.0,651600,5212800,271272,0,0,162
20181109152805.446,10.0.1.2,40774,10.0.3.8,5001,3,230.0-231.0,586440,4691520,294328,1,0,161
20181109152806.472,10.0.1.2,40774,10.0.3.8,5001,3,231.0-232.0,586440,4691520,230634,4,0,141
20181109152807.498,10.0.1.2,40774,10.0.3.8,5001,3,232.0-233.0,651600,5212800,270598,0,0,164
20181109152808.523,10.0.1.2,40774,10.0.3.8,5001,3,233.0-234.0,586440,4691520,294421,0,0,175
20181109152809.418,10.0.1.2,40774,10.0.3.8,5001,3,234.0-235.0,456872,3654976,213145,3,0,127
20181109152810.444,10.0.1.2,40774,10.0.3.8,5001,3,235.0-236.0,716008,5728064,237387,0,0,141
20181109152811.470,10.0.1.2,40774,10.0.3.8,5001,3,236.0-237.0,586440,4691520,251929,0,0,148
20181109152812.496,10.0.1.2,40774,10.0.3.8,5001,3,237.0-238.0,651600,5212800,256781,0,0,149
20181109152813.511,10.0.1.2,40774,10.0.3.8,5001,3,238.0-239.0,586440,4691520,256774,0,0,149
20181109152814.537,10.0.1.2,40774,10.0.3.8,5001,3,239.0-240.0,586440,4691520,258582,0,0,152
20181109152815.563,10.0.1.2,40774,10.0.3.8,5001,3,240.0-241.0,651600,5212800,270782,0,0,159
20181109152816.588,10.0.1.2,40774,10.0.3.8,5001,3,241.0-242.0,586440,4691520,291560,0,0,176
20181109152817.483,10.0.1.2,40774,10.0.3.8,5001,3,242.0-243.0,456872,3654976,218057,5,0,130
20181109152818.509,10.0.1.2,40774,10.0.3.8,5001,3,243.0-244.0,716008,5728064,256311,0,0,155
20181109152819.525,10.0.1.2,40774,10.0.3.8,5001,3,244.0-245.0,586440,4691520,286955,0,0,171
20181109152820.550,10.0.1.2,40774,10.0.3.8,5001,3,245.0-246.0,586440,4691520,217120,2,0,124
20181109152821.576,10.0.1.2,40774,10.0.3.8,5001,3,246.0-247.0,651600,5212800,235395,0,0,139
20181109152822.601,10.0.1.2,40774,10.0.3.8,5001,3,247.0-248.0,586440,4691520,251016,0,0,148
20181109152823.627,10.0.1.2,40774,10.0.3.8,5001,3,248.0-249.0,651600,5212800,256891,0,0,149
20181109152824.653,10.0.1.2,40774,10.0.3.8,5001,3,249.0-250.0,586440,4691520,256778,0,0,149
