20181109152553.286,10.0.3.8,5001,10.0.1.2,40774,4,98.0-99.0,298288,2386304,0,154,36418,0
20181109152554.282,10.0.3.8,5001,10.0.1.2,40774,4,99.0-100.0,238920,1911360,0,165,36583,0
20181109152555.338,10.0.3.8,5001,10.0.1.2,40774,4,100.0-101.0,227336,1818688,0,98,36682,1
20181109152556.283,10.0.3.8,5001,10.0.1.2,40774,4,101.0-102.0,250504,2004032,0,116,36799,1
20181109152557.288,10.0.3.8,5001,10.0.1.2,40774,4,102.0-103.0,240368,1922944,0,166,36965,0
20181109152558.284,10.0.3.8,5001,10.0.1.2,40774,4,103.0-104.0,238920,1911360,0,165,37130,0
20181109152559.289,10.0.3.8,5001,10.0.1.2,40774,4,104.0-105.0,238920,1911360,0,165,37295,0
20181109152600.285,10.0.3.8,5001,10.0.1.2,40774,4,105.0-106.0,238920,1911360,0,165,37460,0
20181109152601.281,10.0.3.8,5001,10.0.1.2,40774,4,106.0-107.0,238920,1911360,0,165,37625,0
20181109152602.286,10.0.3.8,5001,10.0.1.2,40774,4,107.0-108.0,238920,1911360,0,165,37790,0
20181109152603.282,10.0.3.8,5001,10.0.1.2,40774,4,108.0-109.0,238920,1911360,0,39,37833,0
20181109152604.287,10.0.3.8,5001,10.0.1.2,40774,4,109.0-110.0,238920,1911360,0,165,37998,0
20181109152605.283,10.0.3.8,5001,10.0.1.2,40774,4,110.0-111.0,238920,1911360,0,165,38163,0
20181109152606.339,10.0.3.8,5001,10.0.1.2,40774,4,111.0-112.0,143352,1146816,0,99,38262,0
20181109152607.284,10.0.3.8,5001,10.0.1.2,40774,4,112.0-113.0,335936,2687488,0,109,38374,0
20181109152608.290,10.0.3.8,5001,10.0.1.2,40774,4,113.0-114.0,238920,1911360,0,165,38539,0
20181109152609.285,10.0.3.8,5001,10.0.1.2,40774,4,114.0-115.0,238920,1911360,0,165,38704,0
20181109152610.281,10.0.3.8,5001,10.0.1.2,40774,4,115.0-116.0,238920,1911360,0,165,38869,0
20181109152611.287,10.0.3.8,5001,10.0.1.2,40774,4,116.0-117.0,238920,1911360,0,165,39034,0
20181109152612.282,10.0.3.8,5001,10.0.1.2,40774,4,117.0-118.0,238920,1911360,0,165,39199,0
20181109152613.278,10.0.3.8,5001,10.0.1.2,40774,4,118.0-119.0,238920,1911360,0,165,39364,0
20181109152614.284,10.0.3.8,5001,10.0.1.2,40774,4,119.0-120.0,238920,1911360,0,44,39412,0
20181109152615.279,10.0.3.8,5001,10.0.1.2,40774,4,120.0-121.0,238920,1911360,0,165,39577,0
20181109152616.285,10.0.3.8,5001,10.0.1.2,40774,4,121.0-122.0,238920,1911360,0,165,39742,0
20181109152617.290,10.0.3.8,5001,10.0.1.2,40774,4,122.0-123.0,240368,1922944,0,62,39806,1
20181109152618.286,10.0.3.8,5001,10.0.1.2,40774,4,123.0-124.0,238920,1911360,0,165,39971,0
20181109152619.281,10.0.3.8,5001,10.0.1.2,40774,4,124.0-125.0,238920,1911360,0,165,40136,0
20181109152620.277,10.0.3.8,5001,10.0.1.2,40774,4,125.0-126.0,236024,1888192,0,163,40299,0
20181109152621.283,10.0.3.8,5001,10.0.1.2,40774,4,126.0-127.0,240368,1922944,0,166,40465,0
20181109152622.288,10.0.3.8,5001,10.0.1.2,40774,4,127.0-128.0,238920,1911360,0,165,40630,0
20181109152623.284,10.0.3.8,5001,10.0.1.2,40774,4,128.0-129.0,238920,1911360,0,165,40795,0
20181109152624.752,10.0.3.8,5001,10.0.1.2,40774,4,129.0-130.0,282360,2258880,0,164,40960,0
20181109152625.285,10.0.3.8,5001,10.0.1.2,40774,4,130.0-131.0,195480,1563840,0,40,41003,0
20181109152626.281,10.0.3.8,5001,10.0.1.2,40774,4,131.0-132.0,238920,1911360,0,165,41168,0
20181109152627.286,10.0.3.8,5001,10.0.1.2,40774,4,132.0-133.0,238920,1911360,0,165,41333,0
20181109152628.282,10.0.3.8,5001,10.0.1.2,40774,4,133.0-134.0,238920,1911360,0,59,41394,1
20181109152629.277,10.0.3.8,5001,10.0.1.2,40774,4,134.0-135.0,238920,1911360,0,165,41559,0
20181109152630.283,10.0.3.8,5001,10.0.1.2,40774,4,135.0-136.0,238920,1911360,0,165,41724,0
20181109152631.289,10.0.3.8,5001,10.0.1.2,40774,4,136.0-137.0,240368,1922944,0,166,41890,0
20181109152632.284,10.0.3.8,5001,10.0.1.2,40774,4,137.0-138.0,238920,1911360,0,165,42055,0
20181109152633.289,10.0.3.8,5001,10.0.1.2,40774,4,138.0-139.0,238920,1911360,0,165,42220,0
20181109152634.285,10.0.3.8,5001,10.0.1.2,40774,4,139.0-140.0,238920,1911360,0,165,42385,0
20181109152635.612,10.0.3.8,5001,10.0.1.2,40774,4,140.0-141.0,244712,1957696,0,140,42526,0
20181109152636.286,10.0.3.8,5001,10.0.1.2,40774,4,141.0-142.0,233128,1865024,0,65,42594,0
20181109152637.282,10.0.3.8,5001,10.0.1.2,40774,4,142.0-143.0,238920,1911360,0,165,42759,0
20181109152638.277,10.0.3.8,5001,10.0.1.2,40774,4,143.0-144.0,238920,1911360,0,165,42924,0
20181109152639.283,10.0.3.8,5001,10.0.1.2,40774,4,144.0-145.0,238920,1911360,0,50,42977,1
20181109152640.289,10.0.3.8,5001,10.0.1.2,40774,4,145.0-146.0,240368,1922944,0,166,43143,0
20181109152641.284,10.0.3.8,5001,10.0.1.2,40774,4,146.0-147.0,238920,1911360,0,165,43308,0
20181109152642.290,10.0.3.8,5001,10.0.1.2,40774,4,147.0-148.0,238920,1911360,0,165,43473,0
20181109152643.285,10.0.3.8,5001,10.0.1.2,40774,4,148.0-149.0,238920,1911360,0,165,43638,0
20181109152644.281,10.0.3.8,5001,10.0.1.2,40774,4,149.0-150.0,238920,1911360,0,165,43803,0
20181109152645.287,10.0.3.8,5001,10.0.1.2,40774,4,150.0-151.0,238920,1911360,0,165,43968,0
20181109152646.513,10.0.3.8,5001,10.0.1.2,40774,4,151.0-152.0,221544,1772352,0,124,44093,0
20181109152647.278,10.0.3.8,5001,10.0.1.2,40774,4,152.0-153.0,256296,2050368,0,81,44177,0
20181109152648.284,10.0.3.8,5001,10.0.1.2,40774,4,153.0-154.0,238920,1911360,0,165,44342,0
20181109152649.279,10.0.3.8,5001,10.0.1.2,40774,4,154.0-155.0,238920,1911360,0,165,44507,0
20181109152650.285,10.0.3.8,5001,10.0.1.2,40774,4,155.0-156.0,240368,1922944,0,42,44552,0
20181109152651.290,10.0.3.8,5001,10.0.1.2,40774,4,156.0-157.0,238920,1911360,0,165,44717,0
20181109152652.286,10.0.3.8,5001,10.0.1.2,40774,4,157.0-158.0,238920,1911360,0,165,44882,0
20181109152653.282,10.0.3.8,5001,10.0.1.2,40774,4,158.0-159.0,238920,1911360,0,165,45047,0
20181109152654.287,10.0.3.8,5001,10.0.1.2,40774,4,159.0-160.0,238920,1911360,0,165,45212,0
20181109152655.283,10.0.3.8,5001,10.0.1.2,40774,4,160.0-161.0,238920,1911360,0,165,45377,0
20181109152656.278,10.0.3.8,5001,10.0.1.2,40774,4,161.0-162.0,238920,1911360,0,165,45542,0
20181109152657.515,10.0.3.8,5001,10.0.1.2,40774,4,162.0-163.0,224440,1795520,0,124,45667,0
20181109152658.279,10.0.3.8,5001,10.0.1.2,40774,4,163.0-164.0,253400,2027200,0,77,45747,0
20181109152659.486,10.0.3.8,5001,10.0.1.2,40774,4,164.0-165.0,285256,2282048,1,124,45872,0
20181109152700.280,10.0.3.8,5001,10.0.1.2,40774,4,165.0-166.0,191136,1529088,0,132,46004,0
20181109152701.286,10.0.3.8,5001,10.0.1.2,40774,4,166.0-167.0,238920,1911360,0,165,46169,0
20181109152702.282,10.0.3.8,5001,10.0.1.2,40774,4,167.0-168.0,238920,1911360,0,165,46334,0
20181109152703.277,10.0.3.8,5001,10.0.1.2,40774,4,168.0-169.0,238920,1911360,0,165,46499,0
20181109152704.283,10.0.3.8,5001,10.0.1.2,40774,4,169.0-170.0,240368,1922944,0,166,46665,0
20181109152705.289,10.0.3.8,5001,10.0.1.2,40774,4,170.0-171.0,238920,1911360,0,165,46830,0
20181109152706.284,10.0.3.8,5001,10.0.1.2,40774,4,171.0-172.0,238920,1911360,0,165,46995,0
20181109152707.511,10.0.3.8,5001,10.0.1.2,40774,4,172.0-173.0,176656,1413248,0,122,47117,0
20181109152708.286,10.0.3.8,5001,10.0.1.2,40774,4,173.0-174.0,301184,2409472,0,71,47193,0
20181109152709.281,10.0.3.8,5001,10.0.1.2,40774,4,174.0-175.0,238920,1911360,0,165,47358,0
20181109152710.518,10.0.3.8,5001,10.0.1.2,40774,4,175.0-176.0,211408,1691264,0,123,47482,0
20181109152711.282,10.0.3.8,5001,10.0.1.2,40774,4,176.0-177.0,266432,2131456,0,94,47578,1
20181109152712.278,10.0.3.8,5001,10.0.1.2,40774,4,177.0-178.0,238920,1911360,0,165,47743,0
20181109152713.283,10.0.3.8,5001,10.0.1.2,40774,4,178.0-179.0,240368,1922944,0,166,47909,0
20181109152714.289,10.0.3.8,5001,10.0.1.2,40774,4,179.0-180.0,238920,1911360,0,165,48074,0
20181109152715.285,10.0.3.8,5001,10.0.1.2,40774,4,180.0-181.0,280912,2247296,1,122,48197,0
20181109152716.281,10.0.3.8,5001,10.0.1.2,40774,4,181.0-182.0,460464,3683712,0,318,48515,0
20181109152717.277,10.0.3.8,5001,10.0.1.2,40774,4,182.0-183.0,596576,4772608,0,412,48927,0
20181109152718.282,10.0.3.8,5001,10.0.1.2,40774,4,183.0-184.0,598024,4784192,0,413,49340,0
20181109152719.278,10.0.3.8,5001,10.0.1.2,40774,4,184.0-185.0,598024,4784192,0,413,49753,0
20181109152720.284,10.0.3.8,5001,10.0.1.2,40774,4,185.0-186.0,598024,4784192,0,413,50166,0
20181109152721.279,10.0.3.8,5001,10.0.1.2,40774,4,186.0-187.0,598024,4784192,0,413,50579,0
20181109152722.285,10.0.3.8,5001,10.0.1.2,40774,4,187.0-188.0,596576,4772608,0,412,50991,0
20181109152723.280,10.0.3.8,5001,10.0.1.2,40774,4,188.0-189.0,598024,4784192,0,413,51404,0
20181109152724.748,10.0.3.8,5001,10.0.1.2,40774,4,189.0-190.0,694344,5554752,0,389,51794,0
20181109152725.281,10.0.3.8,5001,10.0.1.2,40774,4,190.0-191.0,501704,4013632,0,222,52018,0
20181109152726.287,10.0.3.8,5001,10.0.1.2,40774,4,191.0-192.0,598024,4784192,0,413,52431,0
20181109152727.373,10.0.3.8,5001,10.0.1.2,40774,4,192.0-193.0,537208,4297664,0,326,52758,0
20181109152728.278,10.0.3.8,5001,10.0.1.2,40774,4,193.0-194.0,657392,5259136,0,288,53048,0
20181109152729.283,10.0.3.8,5001,10.0.1.2,40774,4,194.0-195.0,598024,4784192,0,413,53461,0
20181109152730.279,10.0.3.8,5001,10.0.1.2,40774,4,195.0-196.0,598024,4784192,0,413,53874,0
20181109152731.285,10.0.3.8,5001,10.0.1.2,40774,4,196.0-197.0,598024,4784192,0,413,54287,0
20181109152732.280,10.0.3.8,5001,10.0.1.2,40774,4,197.0-198.0,598024,4784192,0,413,54700,0
20181109152733.286,10.0.3.8,5001,10.0.1.2,40774,4,198.0-199.0,596576,4772608,0,412,55112,0
20181109152734.282,10.0.3.8,5001,10.0.1.2,40774,4,199.0-200.0,598024,4784192,0,413,55525,0
20181109152735.277,10.0.3.8,5001,10.0.1.2,40774,4,200.0-201.0,598024,4784192,0,413,55938,0
20181109152736.283,10.0.3.8,5001,10.0.1.2,40774,4,201.0-202.0,598024,4784192,0,413,56351,0
20181109152737.278,10.0.3.8,5001,10.0.1.2,40774,4,202.0-203.0,598024,4784192,0,224,56581,0
20181109152738.284,10.0.3.8,5001,10.0.1.2,40774,4,203.0-204.0,596576,4772608,0,412,56993,0
20181109152739.279,10.0.3.8,5001,10.0.1.2,40774,4,204.0-205.0,598024,4784192,0,413,57406,0
20181109152740.285,10.0.3.8,5001,10.0.1.2,40774,4,205.0-206.0,598024,4784192,0,250,57659,1
20181109152741.281,10.0.3.8,5001,10.0.1.2,40774,4,206.0-207.0,598024,4784192,0,413,58072,0
20181109152742.286,10.0.3.8,5001,10.0.1.2,40774,4,207.0-208.0,598024,4784192,0,413,58485,0
20181109152743.282,10.0.3.8,5001,10.0.1.2,40774,4,208.0-209.0,596576,4772608,0,412,58897,0
20181109152744.277,10.0.3.8,5001,10.0.1.2,40774,4,209.0-210.0,598024,4784192,0,413,59310,0
20181109152745.283,10.0.3.8,5001,10.0.1.2,40774,4,210.0-211.0,598024,4784192,0,413,59723,0
20181109152746.278,10.0.3.8,5001,10.0.1.2,40774,4,211.0-212.0,596576,4772608,0,302,60027,0
20181109152747.284,10.0.3.8,5001,10.0.1.2,40774,4,212.0-213.0,598024,4784192,0,413,60440,0
20181109152748.280,10.0.3.8,5001,10.0.1.2,40774,4,213.0-214.0,598024,4784192,0,413,60853,0
20181109152749.286,10.0.3.8,5001,10.0.1.2,40774,4,214.0-215.0,596576,4772608,0,412,61265,0
20181109152750.281,10.0.3.8,5001,10.0.1.2,40774,4,215.0-216.0,598024,4784192,0,413,61678,0
20181109152751.277,10.0.3.8,5001,10.0.1.2,40774,4,216.0-217.0,598024,4784192,0,413,62091,0
20181109152752.283,10.0.3.8,5001,10.0.1.2,40774,4,217.0-218.0,598024,4784192,0,413,62504,0
20181109152753.278,10.0.3.8,5001,10.0.1.2,40774,4,218.0-219.0,598024,4784192,0,413,62917,0
20181109152754.324,10.0.3.8,5001,10.0.1.2,40774,4,219.0-220.0,620496,4963968,0,243,63164,0
20181109152755.280,10.0.3.8,5001,10.0.1.2,40774,4,220.0-221.0,574104,4592832,0,396,63560,0
20181109152756.285,10.0.3.8,5001,10.0.1.2,40774,4,221.0-222.0,598024,4784192,0,413,63973,0
20181109152757.503,10.0.3.8,5001,10.0.1.2,40774,4,222.0-223.0,641464,5131712,0,382,64356,1
20181109152758.287,10.0.3.8,5001,10.0.1.2,40774,4,223.0-224.0,554584,4436672,0,279,64637,0
20181109152759.283,10.0.3.8,5001,10.0.1.2,40774,4,224.0-225.0,598024,4784192,0,413,65050,0
20181109152800.278,10.0.3.8,5001,10.0.1.2,40774,4,225.0-226.0,596576,4772608,0,412,65462,0
20181109152801.284,10.0.3.8,5001,10.0.1.2,40774,4,226.0-227.0,598024,4784192,0,413,65875,0
20181109152802.279,10.0.3.8,5001,10.0.1.2,40774,4,227.0-228.0,598024,4784192,0,413,66288,0
20181109152803.285,10.0.3.8,5001,10.0.1.2,40774,4,228.0-229.0,598024,4784192,0,413,66701,0
20181109152804.281,10.0.3.8,5001,10.0.1.2,40774,4,229.0-230.0,598024,4784192,0,413,67114,0
20181109152805.276,10.0.3.8,5001,10.0.1.2,40774,4,230.0-231.0,596576,4772608,0,412,67526,0
20181109152806.282,10.0.3.8,5001,10.0.1.2,40774,4,231.0-232.0,598024,4784192,0,224,67754,0
20181109152807.277,10.0.3.8,5001,10.0.1.2,40774,4,232.0-233.0,598024,4784192,0,413,68167,0
20181109152808.283,10.0.3.8,5001,10.0.1.2,40774,4,233.0-234.0,598024,4784192,0,413,68580,0
20181109152809.278,10.0.3.8,5001,10.0.1.2,40774,4,234.0-235.0,598024,4784192,0,243,68826,0
20181109152810.284,10.0.3.8,5001,10.0.1.2,40774,4,235.0-236.0,598024,4784192,0,413,69239,0
20181109152811.280,10.0.3.8,5001,10.0.1.2,40774,4,236.0-237.0,596576,4772608,0,412,69651,0
20181109152812.285,10.0.3.8,5001,10.0.1.2,40774,4,237.0-238.0,598024,4784192,0,413,70064,0
20181109152813.280,10.0.3.8,5001,10.0.1.2,40774,4,238.0-239.0,598024,4784192,0,413,70477,0
20181109152814.286,10.0.3.8,5001,10.0.1.2,40774,4,239.0-240.0,598024,4784192,0,413,70890,0
20181109152815.282,10.0.3.8,5001,10.0.1.2,40774,4,240.0-241.0,598024,4784192,0,413,71303,0
20181109152816.277,10.0.3.8,5001,10.0.1.2,40774,4,241.0-242.0,596576,4772608,0,412,71715,0
20181109152817.283,10.0.3.8,5001,10.0.1.2,40774,4,242.0-243.0,598024,4784192,0,229,71948,0
20181109152818.278,10.0.3.8,5001,10.0.1.2,40774,4,243.0-244.0,598024,4784192,0,413,72361,0
20181109152819.284,10.0.3.8,5001,10.0.1.2,40774,4,244.0-245.0,598024,4784192,0,413,72774,0
20181109152820.299,10.0.3.8,5001,10.0.1.2,40774,4,245.0-246.0,505352,4042816,0,298,73073,0
20181109152821.285,10.0.3.8,5001,10.0.1.2,40774,4,246.0-247.0,690696,5525568,0,370,73445,0
20181109152822.280,10.0.3.8,5001,10.0.1.2,40774,4,247.0-248.0,596576,4772608,0,412,73857,0
20181109152823.286,10.0.3.8,5001,10.0.1.2,40774,4,248.0-249.0,598024,4784192,0,413,74270,0
20181109152824.282,10.0.3.8,5001,10.0.1.2,40774,4,249.0-250.0,598024,4784192,0,413,74683,0
