20181109152415.401,10.0.2.6,45342,10.0.4.12,5001,3,0.0-1.0,917504,7340032,115404,0,0,70
20181109152416.669,10.0.2.6,45342,10.0.4.12,5001,3,1.0-2.0,917504,7340032,116351,4,0,69
20181109152417.423,10.0.2.6,45342,10.0.4.12,5001,3,2.0-3.0,393216,3145728,139878,0,0,83
20181109152418.408,10.0.2.6,45342,10.0.4.12,5001,3,3.0-4.0,655360,5242880,155388,0,0,93
20181109152419.504,10.0.2.6,45342,10.0.4.12,5001,3,4.0-5.0,655360,5242880,117039,4,0,49
20181109152420.580,10.0.2.6,45342,10.0.4.12,5001,3,5.0-6.0,655360,5242880,97830,0,0,59
20181109152421.344,10.0.2.6,45342,10.0.4.12,5001,3,6.0-7.0,393216,3145728,106339,0,0,63
20181109152422.440,10.0.2.6,45342,10.0.4.12,5001,3,7.0-8.0,655360,5242880,120298,0,0,70
20181109152423.416,10.0.2.6,45342,10.0.4.12,5001,3,8.0-9.0,655360,5242880,126661,0,0,76
20181109152424.411,10.0.2.6,45342,10.0.4.12,5001,3,9.0-10.0,524288,4194304,139943,0,0,82
20181109152425.608,10.0.2.6,45342,10.0.4.12,5001,3,10.0-11.0,786432,6291456,148688,0,0,87
20181109152426.643,10.0.2.6,45342,10.0.4.12,5001,3,11.0-12.0,524288,4194304,128534,3,0,67
20181109152427.448,10.0.2.6,45342,10.0.4.12,5001,3,12.0-13.0,524288,4194304,137311,0,0,82
20181109152428.333,10.0.2.6,45342,10.0.4.12,5001,3,13.0-14.0,524288,4194304,154788,0,0,91
20181109152429.509,10.0.2.6,45342,10.0.4.12,5001,3,14.0-15.0,733096,5864768,120632,2,0,72
20181109152430.394,10.0.2.6,45342,10.0.4.12,5001,3,15.0-16.0,524288,4194304,135301,0,0,79
20181109152431.701,10.0.2.6,45342,10.0.4.12,5001,3,16.0-17.0,786432,6291456,139669,0,0,80
20181109152432.576,10.0.2.6,45342,10.0.4.12,5001,3,17.0-18.0,524288,4194304,145281,0,0,86
20181109152433.451,10.0.2.6,45342,10.0.4.12,5001,3,18.0-19.0,524288,4194304,154275,0,0,90
20181109152434.326,10.0.2.6,45342,10.0.4.12,5001,3,19.0-20.0,524288,4194304,159841,0,0,94
20181109152435.623,10.0.2.6,45342,10.0.4.12,5001,3,20.0-21.0,786432,6291456,138227,1,0,82
20181109152436.508,10.0.2.6,45342,10.0.4.12,5001,3,21.0-22.0,524288,4194304,154361,0,0,90
20181109152437.443,10.0.2.6,45342,10.0.4.12,5001,3,22.0-23.0,429048,3432384,156866,1,0,67
20181109152438.569,10.0.2.6,45342,10.0.4.12,5001,3,23.0-24.0,786432,6291456,139484,0,0,83
20181109152439.454,10.0.2.6,45342,10.0.4.12,5001,3,24.0-25.0,524288,4194304,155003,0,0,91
20181109152440.339,10.0.2.6,45342,10.0.4.12,5001,3,25.0-26.0,524288,4194304,153646,1,0,65
20181109152441.626,10.0.2.6,45342,10.0.4.12,5001,3,26.0-27.0,786432,6291456,143129,0,0,86
20181109152442.501,10.0.2.6,45342,10.0.4.12,5001,3,27.0-28.0,524288,4194304,155660,0,0,93
20181109152443.355,10.0.2.6,45342,10.0.4.12,5001,3,28.0-29.0,439576,3516608,118306,1,0,72
20181109152444.683,10.0.2.6,45342,10.0.4.12,5001,3,29.0-30.0,786432,6291456,149713,0,0,89
20181109152445.557,10.0.2.6,45342,10.0.4.12,5001,3,30.0-31.0,524288,4194304,159896,0,0,94
20181109152446.412,10.0.2.6,45342,10.0.4.12,5001,3,31.0-32.0,524288,4194304,124971,1,0,74
20181109152447.730,10.0.2.6,45342,10.0.4.12,5001,3,32.0-33.0,786432,6291456,154281,0,0,90
20181109152448.624,10.0.2.6,45342,10.0.4.12,5001,3,33.0-34.0,524288,4194304,154983,1,0,65
20181109152449.469,10.0.2.6,45342,10.0.4.12,5001,3,34.0-35.0,524288,4194304,134373,0,0,80
20181109152450.354,10.0.2.6,45342,10.0.4.12,5001,3,35.0-36.0,524288,4194304,150167,0,0,90
20181109152451.299,10.0.2.6,45342,10.0.4.12,5001,3,36.0-37.0,495712,3965696,158363,1,0,65
20181109152452.416,10.0.2.6,45342,10.0.4.12,5001,3,37.0-38.0,786432,6291456,140155,0,0,83
20181109152453.733,10.0.2.6,45342,10.0.4.12,5001,3,38.0-39.0,786432,6291456,159781,0,0,94
