20181109152458.397,10.0.2.5,54296,10.0.4.11,5001,3,43.0-44.0,524288,4194304,155167,0,0,93
20181109152459.705,10.0.2.5,54296,10.0.4.11,5001,3,44.0-45.0,786432,6291456,164719,0,0,96
20181109152500.580,10.0.2.5,54296,10.0.4.11,5001,3,45.0-46.0,524288,4194304,164735,0,0,96
20181109152501.455,10.0.2.5,54296,10.0.4.11,5001,3,46.0-47.0,524288,4194304,164705,0,0,96
20181109152502.330,10.0.2.5,54296,10.0.4.11,5001,3,47.0-48.0,524288,4194304,149917,1,0,70
20181109152503.637,10.0.2.5,54296,10.0.4.11,5001,3,48.0-49.0,786432,6291456,154057,0,0,90
20181109152504.503,10.0.2.5,54296,10.0.4.11,5001,3,49.0-50.0,524288,4194304,165328,0,0,97
20181109152505.367,10.0.2.5,54296,10.0.4.11,5001,3,50.0-51.0,429048,3432384,124546,1,0,76
20181109152506.685,10.0.2.5,54296,10.0.4.11,5001,3,51.0-52.0,786432,6291456,158739,0,0,93
20181109152507.560,10.0.2.5,54296,10.0.4.11,5001,3,52.0-53.0,524288,4194304,168595,0,0,98
20181109152508.415,10.0.2.5,54296,10.0.4.11,5001,3,53.0-54.0,524288,4194304,134786,1,0,80
20181109152509.300,10.0.2.5,54296,10.0.4.11,5001,3,54.0-55.0,524288,4194304,154950,0,0,91
20181109152510.607,10.0.2.5,54296,10.0.4.11,5001,3,55.0-56.0,786432,6291456,148244,1,0,70
20181109152511.472,10.0.2.5,54296,10.0.4.11,5001,3,56.0-57.0,524288,4194304,144062,0,0,86
20181109152512.357,10.0.2.5,54296,10.0.4.11,5001,3,57.0-58.0,524288,4194304,159518,0,0,94
20181109152513.645,10.0.2.5,54296,10.0.4.11,5001,3,58.0-59.0,786432,6291456,125767,1,0,76
20181109152514.530,10.0.2.5,54296,10.0.4.11,5001,3,59.0-60.0,524288,4194304,150110,0,0,89
20181109152515.405,10.0.2.5,54296,10.0.4.11,5001,3,60.0-61.0,524288,4194304,164669,0,0,97
20181109152516.591,10.0.2.5,54296,10.0.4.11,5001,3,61.0-62.0,748832,5990656,131417,1,0,80
20181109152517.476,10.0.2.5,54296,10.0.4.11,5001,3,62.0-63.0,524288,4194304,154182,0,0,91
20181109152518.351,10.0.2.5,54296,10.0.4.11,5001,3,63.0-64.0,524288,4194304,165592,0,0,97
20181109152519.649,10.0.2.5,54296,10.0.4.11,5001,3,64.0-65.0,786432,6291456,140436,1,0,84
20181109152520.524,10.0.2.5,54296,10.0.4.11,5001,3,65.0-66.0,524288,4194304,159647,0,0,94
20181109152521.479,10.0.2.5,54296,10.0.4.11,5001,3,66.0-67.0,439576,3516608,163901,1,0,73
20181109152522.596,10.0.2.5,54296,10.0.4.11,5001,3,67.0-68.0,786432,6291456,145292,0,0,87
20181109152523.470,10.0.2.5,54296,10.0.4.11,5001,3,68.0-69.0,524288,4194304,159849,0,0,96
20181109152524.345,10.0.2.5,54296,10.0.4.11,5001,3,69.0-70.0,524288,4194304,144383,1,0,70
20181109152525.653,10.0.2.5,54296,10.0.4.11,5001,3,70.0-71.0,786432,6291456,154063,0,0,90
20181109152526.528,10.0.2.5,54296,10.0.4.11,5001,3,71.0-72.0,524288,4194304,167646,0,0,97
20181109152527.383,10.0.2.5,54296,10.0.4.11,5001,3,72.0-73.0,524288,4194304,125823,1,0,76
20181109152528.700,10.0.2.5,54296,10.0.4.11,5001,3,73.0-74.0,786432,6291456,156081,0,0,93
20181109152529.675,10.0.2.5,54296,10.0.4.11,5001,3,74.0-75.0,430552,3444416,163633,1,0,77
20181109152530.329,10.0.2.5,54296,10.0.4.11,5001,3,75.0-76.0,524288,4194304,131216,0,0,80
20181109152531.646,10.0.2.5,54296,10.0.4.11,5001,3,76.0-77.0,786432,6291456,159756,0,0,96
20181109152532.531,10.0.2.5,54296,10.0.4.11,5001,3,77.0-78.0,524288,4194304,155374,1,0,70
20181109152533.386,10.0.2.5,54296,10.0.4.11,5001,3,78.0-79.0,524288,4194304,140433,0,0,86
20181109152534.703,10.0.2.5,54296,10.0.4.11,5001,3,79.0-80.0,786432,6291456,164722,0,0,97
20181109152535.447,10.0.2.5,54296,10.0.4.11,5001,3,80.0-81.0,439576,3516608,121165,1,0,73
20181109152536.332,10.0.2.5,54296,10.0.4.11,5001,3,81.0-82.0,524288,4194304,145353,0,0,87
20181109152537.650,10.0.2.5,54296,10.0.4.11,5001,3,82.0-83.0,786432,6291456,165609,0,0,98
20181109152538.505,10.0.2.5,54296,10.0.4.11,5001,3,83.0-84.0,524288,4194304,129826,1,0,79
20181109152539.389,10.0.2.5,54296,10.0.4.11,5001,3,84.0-85.0,524288,4194304,154075,0,0,90
20181109152540.727,10.0.2.5,54296,10.0.4.11,5001,3,85.0-86.0,786432,6291456,164203,1,0,69
20181109152541.561,10.0.2.5,54296,10.0.4.11,5001,3,86.0-87.0,524288,4194304,140315,0,0,84
20181109152542.436,10.0.2.5,54296,10.0.4.11,5001,3,87.0-88.0,524288,4194304,156176,0,0,93
20181109152543.402,10.0.2.5,54296,10.0.4.11,5001,3,88.0-89.0,430552,3444416,163797,1,0,74
20181109152544.589,10.0.2.5,54296,10.0.4.11,5001,3,89.0-90.0,716760,5734080,224688,0,0,87
20181109152545.604,10.0.2.5,54296,10.0.4.11,5001,3,90.0-91.0,456120,3648960,213411,0,0,96
20181109152546.600,10.0.2.5,54296,10.0.4.11,5001,3,91.0-92.0,456120,3648960,228400,0,0,98
20181109152547.626,10.0.2.5,54296,10.0.4.11,5001,3,92.0-93.0,456120,3648960,238834,0,0,98
20181109152548.652,10.0.2.5,54296,10.0.4.11,5001,3,93.0-94.0,390960,3127680,259228,0,0,100
20181109152549.667,10.0.2.5,54296,10.0.4.11,5001,3,94.0-95.0,390960,3127680,291090,0,0,106
20181109152550.693,10.0.2.5,54296,10.0.4.11,5001,3,95.0-96.0,456120,3648960,331535,0,0,117
20181109152551.719,10.0.2.5,54296,10.0.4.11,5001,3,96.0-97.0,390960,3127680,349531,0,0,141
20181109152552.744,10.0.2.5,54296,10.0.4.11,5001,3,97.0-98.0,586440,4691520,375393,0,0,179
20181109152553.770,10.0.2.5,54296,10.0.4.11,5001,3,98.0-99.0,781920,6255360,464453,0,0,231
20181109152554.796,10.0.2.5,54296,10.0.4.11,5001,3,99.0-100.0,586440,4691520,336533,6,0,181
20181109152555.309,10.0.2.5,54296,10.0.4.11,5001,3,100.0-101.0,456120,3648960,382803,0,0,195
20181109152556.324,10.0.2.5,54296,10.0.4.11,5001,3,101.0-102.0,586440,4691520,387612,0,0,223
20181109152557.360,10.0.2.5,54296,10.0.4.11,5001,3,102.0-103.0,521280,4170240,449212,0,0,240
20181109152558.376,10.0.2.5,54296,10.0.4.11,5001,3,103.0-104.0,260640,2085120,355012,17,1,168
20181109152559.401,10.0.2.5,54296,10.0.4.11,5001,3,104.0-105.0,781920,6255360,359903,0,0,181
20181109152600.427,10.0.2.5,54296,10.0.4.11,5001,3,105.0-106.0,521280,4170240,358533,0,0,196
20181109152601.443,10.0.2.5,54296,10.0.4.11,5001,3,106.0-107.0,586440,4691520,385986,0,0,203
20181109152602.469,10.0.2.5,54296,10.0.4.11,5001,3,107.0-108.0,521280,4170240,421752,0,0,205
20181109152603.494,10.0.2.5,54296,10.0.4.11,5001,3,108.0-109.0,456120,3648960,439416,0,0,205
20181109152604.520,10.0.2.5,54296,10.0.4.11,5001,3,109.0-110.0,521280,4170240,440938,0,0,207
20181109152605.546,10.0.2.5,54296,10.0.4.11,5001,3,110.0-111.0,521280,4170240,492528,0,0,214
20181109152606.572,10.0.2.5,54296,10.0.4.11,5001,3,111.0-112.0,195480,1563840,350899,12,1,152
20181109152607.588,10.0.2.5,54296,10.0.4.11,5001,3,112.0-113.0,716760,5734080,347308,0,0,179
20181109152608.614,10.0.2.5,54296,10.0.4.11,5001,3,113.0-114.0,521280,4170240,365032,0,0,200
20181109152609.640,10.0.2.5,54296,10.0.4.11,5001,3,114.0-115.0,586440,4691520,369227,0,0,210
20181109152610.665,10.0.2.5,54296,10.0.4.11,5001,3,115.0-116.0,586440,4691520,376848,0,0,214
20181109152611.691,10.0.2.5,54296,10.0.4.11,5001,3,116.0-117.0,586440,4691520,374079,0,0,214
20181109152612.707,10.0.2.5,54296,10.0.4.11,5001,3,117.0-118.0,586440,4691520,383750,0,0,216
20181109152613.743,10.0.2.5,54296,10.0.4.11,5001,3,118.0-119.0,586440,4691520,427713,0,0,220
20181109152614.759,10.0.2.5,54296,10.0.4.11,5001,3,119.0-120.0,521280,4170240,478303,0,0,231
20181109152615.785,10.0.2.5,54296,10.0.4.11,5001,3,120.0-121.0,456120,3648960,512923,0,0,254
20181109152616.298,10.0.2.5,54296,10.0.4.11,5001,3,121.0-122.0,260640,2085120,518695,5,0,214
20181109152617.324,10.0.2.5,54296,10.0.4.11,5001,3,122.0-123.0,325800,2606400,392287,22,0,189
20181109152618.349,10.0.2.5,54296,10.0.4.11,5001,3,123.0-124.0,716760,5734080,440621,0,0,220
20181109152619.365,10.0.2.5,54296,10.0.4.11,5001,3,124.0-125.0,456120,3648960,497183,0,0,241
20181109152620.391,10.0.2.5,54296,10.0.4.11,5001,3,125.0-126.0,521280,4170240,530863,0,0,254
20181109152621.417,10.0.2.5,54296,10.0.4.11,5001,3,126.0-127.0,260640,2085120,354062,19,0,178
20181109152622.442,10.0.2.5,54296,10.0.4.11,5001,3,127.0-128.0,716760,5734080,397553,0,0,195
20181109152623.468,10.0.2.5,54296,10.0.4.11,5001,3,128.0-129.0,521280,4170240,434125,0,0,209
20181109152624.494,10.0.2.5,54296,10.0.4.11,5001,3,129.0-130.0,456120,3648960,456081,0,0,214
20181109152625.510,10.0.2.5,54296,10.0.4.11,5001,3,130.0-131.0,521280,4170240,465354,0,0,216
20181109152626.535,10.0.2.5,54296,10.0.4.11,5001,3,131.0-132.0,456120,3648960,466544,0,0,216
20181109152627.561,10.0.2.5,54296,10.0.4.11,5001,3,132.0-133.0,521280,4170240,467108,0,0,219
20181109152628.587,10.0.2.5,54296,10.0.4.11,5001,3,133.0-134.0,456120,3648960,477402,0,0,227
20181109152629.612,10.0.2.5,54296,10.0.4.11,5001,3,134.0-135.0,456120,3648960,505502,0,0,246
20181109152630.628,10.0.2.5,54296,10.0.4.11,5001,3,135.0-136.0,521280,4170240,521547,6,0,220
20181109152631.493,10.0.2.5,54296,10.0.4.11,5001,3,136.0-137.0,261392,2091136,368703,21,0,185
20181109152632.519,10.0.2.5,54296,10.0.4.11,5001,3,137.0-138.0,716008,5728064,403739,0,0,207
20181109152633.544,10.0.2.5,54296,10.0.4.11,5001,3,138.0-139.0,456120,3648960,474602,0,0,236
20181109152634.570,10.0.2.5,54296,10.0.4.11,5001,3,139.0-140.0,521280,4170240,527506,0,0,253
20181109152635.596,10.0.2.5,54296,10.0.4.11,5001,3,140.0-141.0,390960,3127680,434278,20,0,179
20181109152636.611,10.0.2.5,54296,10.0.4.11,5001,3,141.0-142.0,586440,4691520,367999,0,0,192
20181109152637.647,10.0.2.5,54296,10.0.4.11,5001,3,142.0-143.0,521280,4170240,415921,0,0,207
20181109152638.663,10.0.2.5,54296,10.0.4.11,5001,3,143.0-144.0,456120,3648960,452284,0,0,216
20181109152639.689,10.0.2.5,54296,10.0.4.11,5001,3,144.0-145.0,521280,4170240,466283,0,0,217
20181109152640.714,10.0.2.5,54296,10.0.4.11,5001,3,145.0-146.0,456120,3648960,466114,0,0,217
20181109152641.740,10.0.2.5,54296,10.0.4.11,5001,3,146.0-147.0,521280,4170240,467680,0,0,220
20181109152642.756,10.0.2.5,54296,10.0.4.11,5001,3,147.0-148.0,456120,3648960,475781,0,0,226
20181109152643.781,10.0.2.5,54296,10.0.4.11,5001,3,148.0-149.0,521280,4170240,497736,0,0,241
20181109152644.807,10.0.2.5,54296,10.0.4.11,5001,3,149.0-150.0,456120,3648960,537296,0,0,267
20181109152645.320,10.0.2.5,54296,10.0.4.11,5001,3,150.0-151.0,260640,2085120,521241,15,0,175
20181109152646.346,10.0.2.5,54296,10.0.4.11,5001,3,151.0-152.0,456120,3648960,397905,14,1,202
20181109152647.372,10.0.2.5,54296,10.0.4.11,5001,3,152.0-153.0,586440,4691520,454253,0,0,231
20181109152648.388,10.0.2.5,54296,10.0.4.11,5001,3,153.0-154.0,456120,3648960,519091,0,0,253
20181109152649.413,10.0.2.5,54296,10.0.4.11,5001,3,154.0-155.0,456120,3648960,494697,21,0,178
20181109152650.439,10.0.2.5,54296,10.0.4.11,5001,3,155.0-156.0,521280,4170240,388475,0,0,190
20181109152651.465,10.0.2.5,54296,10.0.4.11,5001,3,156.0-157.0,521280,4170240,402029,0,0,207
20181109152652.491,10.0.2.5,54296,10.0.4.11,5001,3,157.0-158.0,521280,4170240,456825,0,0,216
20181109152653.516,10.0.2.5,54296,10.0.4.11,5001,3,158.0-159.0,521280,4170240,466531,0,0,219
20181109152654.532,10.0.2.5,54296,10.0.4.11,5001,3,159.0-160.0,456120,3648960,469318,0,0,219
20181109152655.558,10.0.2.5,54296,10.0.4.11,5001,3,160.0-161.0,456120,3648960,469757,0,0,220
20181109152656.583,10.0.2.5,54296,10.0.4.11,5001,3,161.0-162.0,521280,4170240,477150,0,0,227
20181109152657.609,10.0.2.5,54296,10.0.4.11,5001,3,162.0-163.0,456120,3648960,498107,0,0,241
20181109152658.635,10.0.2.5,54296,10.0.4.11,5001,3,163.0-164.0,521280,4170240,525064,1,0,253
20181109152659.660,10.0.2.5,54296,10.0.4.11,5001,3,164.0-165.0,195480,1563840,388536,27,1,155
20181109152700.676,10.0.2.5,54296,10.0.4.11,5001,3,165.0-166.0,781920,6255360,367611,0,0,139
20181109152701.712,10.0.2.5,54296,10.0.4.11,5001,3,166.0-167.0,390960,3127680,360238,0,0,151
20181109152702.728,10.0.2.5,54296,10.0.4.11,5001,3,167.0-168.0,390960,3127680,375850,0,0,155
20181109152703.754,10.0.2.5,54296,10.0.4.11,5001,3,168.0-169.0,456120,3648960,360442,0,0,155
20181109152704.780,10.0.2.5,54296,10.0.4.11,5001,3,169.0-170.0,456120,3648960,362194,0,0,155
20181109152705.796,10.0.2.5,54296,10.0.4.11,5001,3,170.0-171.0,456120,3648960,367110,0,0,161
20181109152706.309,10.0.2.5,54296,10.0.4.11,5001,3,171.0-172.0,260640,2085120,360733,0,0,165
20181109152707.345,10.0.2.5,54296,10.0.4.11,5001,3,172.0-173.0,456120,3648960,375094,0,0,181
20181109152708.360,10.0.2.5,54296,10.0.4.11,5001,3,173.0-174.0,456120,3648960,416000,0,0,207
20181109152709.386,10.0.2.5,54296,10.0.4.11,5001,3,174.0-175.0,456120,3648960,460049,0,0,250
20181109152710.412,10.0.2.5,54296,10.0.4.11,5001,3,175.0-176.0,390960,3127680,391459,37,0,186
20181109152711.427,10.0.2.5,54296,10.0.4.11,5001,3,176.0-177.0,651600,5212800,377055,0,0,209
20181109152712.463,10.0.2.5,54296,10.0.4.11,5001,3,177.0-178.0,521280,4170240,398529,0,0,238
20181109152713.479,10.0.2.5,54296,10.0.4.11,5001,3,178.0-179.0,586440,4691520,414778,0,0,255
20181109152714.505,10.0.2.5,54296,10.0.4.11,5001,3,179.0-180.0,651600,5212800,423181,1,0,247
20181109152715.460,10.0.2.5,54296,10.0.4.11,5001,3,180.0-181.0,391712,3133696,322306,16,0,131
20181109152716.496,10.0.2.5,54296,10.0.4.11,5001,3,181.0-182.0,716008,5728064,334109,0,0,141
20181109152717.512,10.0.2.5,54296,10.0.4.11,5001,3,182.0-183.0,390960,3127680,352338,0,0,151
20181109152718.537,10.0.2.5,54296,10.0.4.11,5001,3,183.0-184.0,586440,4691520,266538,0,0,155
20181109152719.563,10.0.2.5,54296,10.0.4.11,5001,3,184.0-185.0,586440,4691520,266568,0,0,155
20181109152720.579,10.0.2.5,54296,10.0.4.11,5001,3,185.0-186.0,651600,5212800,266425,0,0,156
20181109152721.614,10.0.2.5,54296,10.0.4.11,5001,3,186.0-187.0,586440,4691520,272935,0,0,161
20181109152722.630,10.0.2.5,54296,10.0.4.11,5001,3,187.0-188.0,586440,4691520,290094,0,0,173
20181109152723.656,10.0.2.5,54296,10.0.4.11,5001,3,188.0-189.0,586440,4691520,320824,0,0,197
20181109152724.681,10.0.2.5,54296,10.0.4.11,5001,3,189.0-190.0,456120,3648960,241143,7,0,147
20181109152725.707,10.0.2.5,54296,10.0.4.11,5001,3,190.0-191.0,781920,6255360,284221,0,0,173
20181109152726.723,10.0.2.5,54296,10.0.4.11,5001,3,191.0-192.0,651600,5212800,317381,0,0,189
20181109152727.758,10.0.2.5,54296,10.0.4.11,5001,3,192.0-193.0,586440,4691520,234233,3,0,134
20181109152728.684,10.0.2.5,54296,10.0.4.11,5001,3,193.0-194.0,586440,4691520,249297,0,0,149
20181109152729.699,10.0.2.5,54296,10.0.4.11,5001,3,194.0-195.0,586440,4691520,271211,0,0,161
20181109152730.725,10.0.2.5,54296,10.0.4.11,5001,3,195.0-196.0,586440,4691520,281042,0,0,165
20181109152731.751,10.0.2.5,54296,10.0.4.11,5001,3,196.0-197.0,651600,5212800,281747,0,0,165
20181109152732.776,10.0.2.5,54296,10.0.4.11,5001,3,197.0-198.0,586440,4691520,285637,0,0,165
20181109152733.802,10.0.2.5,54296,10.0.4.11,5001,3,198.0-199.0,651600,5212800,287590,0,0,169
20181109152734.315,10.0.2.5,54296,10.0.4.11,5001,3,199.0-200.0,260640,2085120,295119,0,0,175
20181109152735.331,10.0.2.5,54296,10.0.4.11,5001,3,200.0-201.0,651600,5212800,315008,0,0,190
20181109152736.367,10.0.2.5,54296,10.0.4.11,5001,3,201.0-202.0,456120,3648960,237276,5,0,139
20181109152737.382,10.0.2.5,54296,10.0.4.11,5001,3,202.0-203.0,781920,6255360,273970,0,0,166
20181109152738.408,10.0.2.5,54296,10.0.4.11,5001,3,203.0-204.0,586440,4691520,308938,0,0,185
20181109152739.434,10.0.2.5,54296,10.0.4.11,5001,3,204.0-205.0,586440,4691520,325230,1,0,176
20181109152740.459,10.0.2.5,54296,10.0.4.11,5001,3,205.0-206.0,586440,4691520,239745,2,0,145
20181109152741.485,10.0.2.5,54296,10.0.4.11,5001,3,206.0-207.0,651600,5212800,266433,0,0,158
20181109152742.511,10.0.2.5,54296,10.0.4.11,5001,3,207.0-208.0,586440,4691520,280705,0,0,165
20181109152743.527,10.0.2.5,54296,10.0.4.11,5001,3,208.0-209.0,651600,5212800,284170,0,0,165
20181109152744.553,10.0.2.5,54296,10.0.4.11,5001,3,209.0-210.0,586440,4691520,281420,0,0,165
20181109152745.578,10.0.2.5,54296,10.0.4.11,5001,3,210.0-211.0,651600,5212800,285661,1,0,161
20181109152746.604,10.0.2.5,54296,10.0.4.11,5001,3,211.0-212.0,586440,4691520,218524,0,0,135
20181109152747.620,10.0.2.5,54296,10.0.4.11,5001,3,212.0-213.0,651600,5212800,256395,0,0,154
20181109152748.646,10.0.2.5,54296,10.0.4.11,5001,3,213.0-214.0,586440,4691520,279084,0,0,165
20181109152749.672,10.0.2.5,54296,10.0.4.11,5001,3,214.0-215.0,586440,4691520,286401,0,0,168
20181109152750.697,10.0.2.5,54296,10.0.4.11,5001,3,215.0-216.0,651600,5212800,289388,0,0,168
20181109152751.723,10.0.2.5,54296,10.0.4.11,5001,3,216.0-217.0,586440,4691520,289736,0,0,169
20181109152752.739,10.0.2.5,54296,10.0.4.11,5001,3,217.0-218.0,586440,4691520,295510,0,0,173
20181109152753.765,10.0.2.5,54296,10.0.4.11,5001,3,218.0-219.0,651600,5212800,310036,0,0,186
20181109152754.790,10.0.2.5,54296,10.0.4.11,5001,3,219.0-220.0,586440,4691520,304907,4,0,138
20181109152755.303,10.0.2.5,54296,10.0.4.11,5001,3,220.0-221.0,130320,1042560,241098,0,0,148
20181109152756.329,10.0.2.5,54296,10.0.4.11,5001,3,221.0-222.0,781920,6255360,285395,0,0,173
20181109152757.355,10.0.2.5,54296,10.0.4.11,5001,3,222.0-223.0,651600,5212800,316909,0,0,189
20181109152758.371,10.0.2.5,54296,10.0.4.11,5001,3,223.0-224.0,586440,4691520,293665,2,0,135
20181109152759.396,10.0.2.5,54296,10.0.4.11,5001,3,224.0-225.0,651600,5212800,249866,0,0,151
20181109152800.422,10.0.2.5,54296,10.0.4.11,5001,3,225.0-226.0,586440,4691520,271293,0,0,161
20181109152801.448,10.0.2.5,54296,10.0.4.11,5001,3,226.0-227.0,586440,4691520,285345,0,0,165
20181109152802.474,10.0.2.5,54296,10.0.4.11,5001,3,227.0-228.0,651600,5212800,282750,0,0,165
20181109152803.499,10.0.2.5,54296,10.0.4.11,5001,3,228.0-229.0,586440,4691520,281971,0,0,165
20181109152804.515,10.0.2.5,54296,10.0.4.11,5001,3,229.0-230.0,586440,4691520,290360,0,0,171
20181109152805.540,10.0.2.5,54296,10.0.4.11,5001,3,230.0-231.0,651600,5212800,303024,0,0,182
20181109152806.566,10.0.2.5,54296,10.0.4.11,5001,3,231.0-232.0,586440,4691520,325799,3,0,178
20181109152807.592,10.0.2.5,54296,10.0.4.11,5001,3,232.0-233.0,586440,4691520,250906,4,0,154
20181109152808.617,10.0.2.5,54296,10.0.4.11,5001,3,233.0-234.0,651600,5212800,294464,0,0,178
20181109152809.643,10.0.2.5,54296,10.0.4.11,5001,3,234.0-235.0,586440,4691520,323850,0,0,193
20181109152810.669,10.0.2.5,54296,10.0.4.11,5001,3,235.0-236.0,456120,3648960,235727,2,0,142
20181109152811.684,10.0.2.5,54296,10.0.4.11,5001,3,236.0-237.0,781920,6255360,261628,0,0,156
20181109152812.710,10.0.2.5,54296,10.0.4.11,5001,3,237.0-238.0,651600,5212800,280212,0,0,164
20181109152813.736,10.0.2.5,54296,10.0.4.11,5001,3,238.0-239.0,586440,4691520,284789,0,0,165
20181109152814.762,10.0.2.5,54296,10.0.4.11,5001,3,239.0-240.0,586440,4691520,281374,0,0,165
20181109152815.787,10.0.2.5,54296,10.0.4.11,5001,3,240.0-241.0,651600,5212800,285822,0,0,168
20181109152816.813,10.0.2.5,54296,10.0.4.11,5001,3,241.0-242.0,586440,4691520,294970,0,0,175
20181109152817.325,10.0.2.5,54296,10.0.4.11,5001,3,242.0-243.0,325800,2606400,304689,0,0,182
20181109152818.351,10.0.2.5,54296,10.0.4.11,5001,3,243.0-244.0,586440,4691520,325828,2,0,176
20181109152819.367,10.0.2.5,54296,10.0.4.11,5001,3,244.0-245.0,586440,4691520,251495,4,0,154
20181109152820.392,10.0.2.5,54296,10.0.4.11,5001,3,245.0-246.0,651600,5212800,294901,0,0,179
20181109152821.418,10.0.2.5,54296,10.0.4.11,5001,3,246.0-247.0,586440,4691520,324603,0,0,193
20181109152822.444,10.0.2.5,54296,10.0.4.11,5001,3,247.0-248.0,456120,3648960,232630,3,0,141
20181109152823.459,10.0.2.5,54296,10.0.4.11,5001,3,248.0-249.0,781920,6255360,260953,0,0,155
20181109152824.485,10.0.2.5,54296,10.0.4.11,5001,3,249.0-250.0,651600,5212800,277275,0,0,164
