20181109152415.300,10.0.4.11,5001,10.0.2.5,54296,4,0.0-1.0,599472,4795776,0,414,414,0
20181109152416.306,10.0.4.11,5001,10.0.2.5,54296,4,1.0-2.0,596576,4772608,0,412,826,0
20181109152417.301,10.0.4.11,5001,10.0.2.5,54296,4,2.0-3.0,596576,4772608,0,298,1126,0
20181109152418.296,10.0.4.11,5001,10.0.2.5,54296,4,3.0-4.0,598024,4784192,0,413,1539,0
20181109152419.302,10.0.4.11,5001,10.0.2.5,54296,4,4.0-5.0,598024,4784192,0,346,1886,1
20181109152420.297,10.0.4.11,5001,10.0.2.5,54296,4,5.0-6.0,593680,4749440,0,361,2248,0
20181109152421.303,10.0.4.11,5001,10.0.2.5,54296,4,6.0-7.0,598024,4784192,0,413,2661,0
20181109152422.299,10.0.4.11,5001,10.0.2.5,54296,4,7.0-8.0,596576,4772608,0,412,3073,0
20181109152423.304,10.0.4.11,5001,10.0.2.5,54296,4,8.0-9.0,598024,4784192,0,413,3486,0
20181109152424.300,10.0.4.11,5001,10.0.2.5,54296,4,9.0-10.0,598024,4784192,0,413,3899,0
20181109152425.305,10.0.4.11,5001,10.0.2.5,54296,4,10.0-11.0,598024,4784192,0,413,4312,0
20181109152426.303,10.0.4.11,5001,10.0.2.5,54296,4,11.0-12.0,598024,4784192,0,413,4725,0
20181109152427.299,10.0.4.11,5001,10.0.2.5,54296,4,12.0-13.0,596576,4772608,0,298,5026,0
20181109152428.304,10.0.4.11,5001,10.0.2.5,54296,4,13.0-14.0,598024,4784192,0,413,5439,0
20181109152429.300,10.0.4.11,5001,10.0.2.5,54296,4,14.0-15.0,598024,4784192,1,344,5784,0
20181109152430.305,10.0.4.11,5001,10.0.2.5,54296,4,15.0-16.0,598024,4784192,0,413,6197,0
20181109152431.301,10.0.4.11,5001,10.0.2.5,54296,4,16.0-17.0,598024,4784192,0,413,6610,0
20181109152432.297,10.0.4.11,5001,10.0.2.5,54296,4,17.0-18.0,596576,4772608,0,412,7022,0
20181109152433.302,10.0.4.11,5001,10.0.2.5,54296,4,18.0-19.0,598024,4784192,0,413,7435,0
20181109152434.298,10.0.4.11,5001,10.0.2.5,54296,4,19.0-20.0,598024,4784192,0,413,7848,0
20181109152435.303,10.0.4.11,5001,10.0.2.5,54296,4,20.0-21.0,598024,4784192,1,345,8194,0
20181109152436.299,10.0.4.11,5001,10.0.2.5,54296,4,21.0-22.0,598024,4784192,0,413,8607,0
20181109152437.355,10.0.4.11,5001,10.0.2.5,54296,4,22.0-23.0,632776,5062208,1,369,8977,0
20181109152438.300,10.0.4.11,5001,10.0.2.5,54296,4,23.0-24.0,561824,4494592,0,388,9365,0
20181109152439.296,10.0.4.11,5001,10.0.2.5,54296,4,24.0-25.0,598024,4784192,0,413,9778,0
20181109152440.301,10.0.4.11,5001,10.0.2.5,54296,4,25.0-26.0,598024,4784192,1,345,10124,0
20181109152441.297,10.0.4.11,5001,10.0.2.5,54296,4,26.0-27.0,598024,4784192,0,413,10537,0
20181109152442.303,10.0.4.11,5001,10.0.2.5,54296,4,27.0-28.0,598024,4784192,0,413,10950,0
20181109152443.298,10.0.4.11,5001,10.0.2.5,54296,4,28.0-29.0,596576,4772608,1,344,11295,0
20181109152444.304,10.0.4.11,5001,10.0.2.5,54296,4,29.0-30.0,598024,4784192,0,413,11708,0
20181109152445.299,10.0.4.11,5001,10.0.2.5,54296,4,30.0-31.0,598024,4784192,0,413,12121,0
20181109152446.305,10.0.4.11,5001,10.0.2.5,54296,4,31.0-32.0,598024,4784192,1,345,12467,0
20181109152447.301,10.0.4.11,5001,10.0.2.5,54296,4,32.0-33.0,598024,4784192,0,413,12880,0
20181109152448.296,10.0.4.11,5001,10.0.2.5,54296,4,33.0-34.0,596576,4772608,1,344,13225,0
20181109152449.302,10.0.4.11,5001,10.0.2.5,54296,4,34.0-35.0,598024,4784192,0,413,13638,0
20181109152450.297,10.0.4.11,5001,10.0.2.5,54296,4,35.0-36.0,598024,4784192,0,413,14051,0
20181109152451.303,10.0.4.11,5001,10.0.2.5,54296,4,36.0-37.0,598024,4784192,1,345,14397,0
20181109152452.298,10.0.4.11,5001,10.0.2.5,54296,4,37.0-38.0,598024,4784192,0,413,14810,0
20181109152453.294,10.0.4.11,5001,10.0.2.5,54296,4,38.0-39.0,596576,4772608,0,412,15222,0
20181109152454.300,10.0.4.11,5001,10.0.2.5,54296,4,39.0-40.0,598024,4784192,1,345,15568,0
20181109152455.295,10.0.4.11,5001,10.0.2.5,54296,4,40.0-41.0,598024,4784192,0,413,15981,0
20181109152456.452,10.0.4.11,5001,10.0.2.5,54296,4,41.0-42.0,687800,5502400,1,407,16389,0
20181109152457.297,10.0.4.11,5001,10.0.2.5,54296,4,42.0-43.0,505352,4042816,0,349,16738,0
20181109152458.302,10.0.4.11,5001,10.0.2.5,54296,4,43.0-44.0,598024,4784192,0,413,17151,0
20181109152459.298,10.0.4.11,5001,10.0.2.5,54296,4,44.0-45.0,598024,4784192,0,413,17564,0
20181109152500.304,10.0.4.11,5001,10.0.2.5,54296,4,45.0-46.0,596576,4772608,0,412,17976,0
20181109152501.300,10.0.4.11,5001,10.0.2.5,54296,4,46.0-47.0,598024,4784192,0,413,18389,0
20181109152502.306,10.0.4.11,5001,10.0.2.5,54296,4,47.0-48.0,598024,4784192,1,343,18733,0
20181109152503.301,10.0.4.11,5001,10.0.2.5,54296,4,48.0-49.0,598024,4784192,0,413,19146,0
20181109152504.297,10.0.4.11,5001,10.0.2.5,54296,4,49.0-50.0,596576,4772608,0,412,19558,0
20181109152505.303,10.0.4.11,5001,10.0.2.5,54296,4,50.0-51.0,598024,4784192,1,342,19901,0
20181109152506.298,10.0.4.11,5001,10.0.2.5,54296,4,51.0-52.0,598024,4784192,0,413,20314,0
20181109152507.304,10.0.4.11,5001,10.0.2.5,54296,4,52.0-53.0,598024,4784192,0,413,20727,0
20181109152508.300,10.0.4.11,5001,10.0.2.5,54296,4,53.0-54.0,598024,4784192,1,343,21071,0
20181109152509.305,10.0.4.11,5001,10.0.2.5,54296,4,54.0-55.0,598024,4784192,0,413,21484,0
20181109152510.301,10.0.4.11,5001,10.0.2.5,54296,4,55.0-56.0,596576,4772608,0,412,21896,0
20181109152511.297,10.0.4.11,5001,10.0.2.5,54296,4,56.0-57.0,598024,4784192,1,343,22240,0
20181109152512.303,10.0.4.11,5001,10.0.2.5,54296,4,57.0-58.0,598024,4784192,0,413,22653,0
20181109152513.298,10.0.4.11,5001,10.0.2.5,54296,4,58.0-59.0,598024,4784192,1,343,22997,0
20181109152514.304,10.0.4.11,5001,10.0.2.5,54296,4,59.0-60.0,598024,4784192,0,413,23410,0
20181109152515.299,10.0.4.11,5001,10.0.2.5,54296,4,60.0-61.0,596576,4772608,0,412,23822,0
20181109152516.295,10.0.4.11,5001,10.0.2.5,54296,4,61.0-62.0,598024,4784192,1,343,24166,0
20181109152517.301,10.0.4.11,5001,10.0.2.5,54296,4,62.0-63.0,598024,4784192,0,413,24579,0
20181109152518.297,10.0.4.11,5001,10.0.2.5,54296,4,63.0-64.0,598024,4784192,0,413,24992,0
20181109152519.302,10.0.4.11,5001,10.0.2.5,54296,4,64.0-65.0,598024,4784192,1,342,25335,0
20181109152520.298,10.0.4.11,5001,10.0.2.5,54296,4,65.0-66.0,596576,4772608,0,412,25747,0
20181109152521.304,10.0.4.11,5001,10.0.2.5,54296,4,66.0-67.0,598024,4784192,0,413,26160,0
20181109152522.300,10.0.4.11,5001,10.0.2.5,54296,4,67.0-68.0,598024,4784192,1,343,26504,0
20181109152523.295,10.0.4.11,5001,10.0.2.5,54296,4,68.0-69.0,598024,4784192,0,413,26917,0
20181109152524.301,10.0.4.11,5001,10.0.2.5,54296,4,69.0-70.0,598024,4784192,1,343,27261,0
20181109152525.297,10.0.4.11,5001,10.0.2.5,54296,4,70.0-71.0,598024,4784192,0,413,27674,0
20181109152526.302,10.0.4.11,5001,10.0.2.5,54296,4,71.0-72.0,596576,4772608,0,412,28086,0
20181109152527.298,10.0.4.11,5001,10.0.2.5,54296,4,72.0-73.0,598024,4784192,1,343,28430,0
20181109152528.304,10.0.4.11,5001,10.0.2.5,54296,4,73.0-74.0,598024,4784192,0,413,28843,0
20181109152529.299,10.0.4.11,5001,10.0.2.5,54296,4,74.0-75.0,598024,4784192,0,413,29256,0
20181109152530.305,10.0.4.11,5001,10.0.2.5,54296,4,75.0-76.0,598024,4784192,1,343,29600,0
20181109152531.301,10.0.4.11,5001,10.0.2.5,54296,4,76.0-77.0,596576,4772608,0,412,30012,0
20181109152532.468,10.0.4.11,5001,10.0.2.5,54296,4,77.0-78.0,699384,5595072,1,412,30425,0
20181109152533.303,10.0.4.11,5001,10.0.2.5,54296,4,78.0-79.0,496664,3973312,0,343,30768,0
20181109152534.299,10.0.4.11,5001,10.0.2.5,54296,4,79.0-80.0,598024,4784192,0,413,31181,0
20181109152535.304,10.0.4.11,5001,10.0.2.5,54296,4,80.0-81.0,598024,4784192,1,343,31525,0
20181109152536.300,10.0.4.11,5001,10.0.2.5,54296,4,81.0-82.0,598024,4784192,0,413,31938,0
20181109152537.296,10.0.4.11,5001,10.0.2.5,54296,4,82.0-83.0,596576,4772608,0,412,32350,0
20181109152538.302,10.0.4.11,5001,10.0.2.5,54296,4,83.0-84.0,598024,4784192,1,343,32694,0
20181109152539.297,10.0.4.11,5001,10.0.2.5,54296,4,84.0-85.0,598024,4784192,0,413,33107,0
20181109152540.303,10.0.4.11,5001,10.0.2.5,54296,4,85.0-86.0,598024,4784192,0,413,33520,0
20181109152541.298,10.0.4.11,5001,10.0.2.5,54296,4,86.0-87.0,598024,4784192,1,343,33864,0
20181109152542.304,10.0.4.11,5001,10.0.2.5,54296,4,87.0-88.0,596576,4772608,0,412,34276,0
20181109152543.440,10.0.4.11,5001,10.0.2.5,54296,4,88.0-89.0,683456,5467648,1,402,34679,0
20181109152544.305,10.0.4.11,5001,10.0.2.5,54296,4,89.0-90.0,512592,4100736,0,354,35033,0
20181109152545.301,10.0.4.11,5001,10.0.2.5,54296,4,90.0-91.0,441640,3533120,0,305,35338,0
20181109152546.296,10.0.4.11,5001,10.0.2.5,54296,4,91.0-92.0,457568,3660544,0,316,35654,0
20181109152547.302,10.0.4.11,5001,10.0.2.5,54296,4,92.0-93.0,445984,3567872,0,308,35962,0
20181109152548.298,10.0.4.11,5001,10.0.2.5,54296,4,93.0-94.0,406888,3255104,0,281,36243,0
20181109152549.303,10.0.4.11,5001,10.0.2.5,54296,4,94.0-95.0,383720,3069760,0,265,36508,0
20181109152550.299,10.0.4.11,5001,10.0.2.5,54296,4,95.0-96.0,353312,2826496,0,244,36752,0
20181109152551.305,10.0.4.11,5001,10.0.2.5,54296,4,96.0-97.0,359104,2872832,0,248,37000,0
20181109152552.300,10.0.4.11,5001,10.0.2.5,54296,4,97.0-98.0,421368,3370944,0,291,37291,0
20181109152553.296,10.0.4.11,5001,10.0.2.5,54296,4,98.0-99.0,444536,3556288,0,307,37598,0
20181109152554.422,10.0.4.11,5001,10.0.2.5,54296,4,99.0-100.0,327248,2617984,0,226,37824,0
20181109152555.297,10.0.4.11,5001,10.0.2.5,54296,4,100.0-101.0,728344,5826752,0,330,38156,0
20181109152556.303,10.0.4.11,5001,10.0.2.5,54296,4,101.0-102.0,550240,4401920,0,380,38536,0
20181109152557.298,10.0.4.11,5001,10.0.2.5,54296,4,102.0-103.0,547344,4378752,0,378,38914,0
20181109152558.304,10.0.4.11,5001,10.0.2.5,54296,4,103.0-104.0,487976,3903808,1,68,38986,0
20181109152559.300,10.0.4.11,5001,10.0.2.5,54296,4,104.0-105.0,505352,4042816,0,349,39335,0
20181109152600.305,10.0.4.11,5001,10.0.2.5,54296,4,105.0-106.0,521280,4170240,0,360,39695,0
20181109152601.301,10.0.4.11,5001,10.0.2.5,54296,4,106.0-107.0,538656,4309248,0,372,40067,0
20181109152602.296,10.0.4.11,5001,10.0.2.5,54296,4,107.0-108.0,505352,4042816,0,349,40416,0
20181109152603.302,10.0.4.11,5001,10.0.2.5,54296,4,108.0-109.0,482184,3857472,0,333,40749,0
20181109152604.298,10.0.4.11,5001,10.0.2.5,54296,4,109.0-110.0,476392,3811136,0,329,41078,0
20181109152605.303,10.0.4.11,5001,10.0.2.5,54296,4,110.0-111.0,466256,3730048,0,322,41400,0
20181109152606.299,10.0.4.11,5001,10.0.2.5,54296,4,111.0-112.0,479288,3834304,0,99,41502,0
20181109152607.295,10.0.4.11,5001,10.0.2.5,54296,4,112.0-113.0,470600,3764800,0,325,41827,0
20181109152608.300,10.0.4.11,5001,10.0.2.5,54296,4,113.0-114.0,516936,4135488,0,357,42184,0
20181109152609.306,10.0.4.11,5001,10.0.2.5,54296,4,114.0-115.0,569064,4552512,0,393,42577,0
20181109152610.302,10.0.4.11,5001,10.0.2.5,54296,4,115.0-116.0,571960,4575680,0,395,42972,0
20181109152611.298,10.0.4.11,5001,10.0.2.5,54296,4,116.0-117.0,577752,4622016,0,399,43371,0
20181109152612.303,10.0.4.11,5001,10.0.2.5,54296,4,117.0-118.0,570512,4564096,0,394,43765,0
20181109152613.299,10.0.4.11,5001,10.0.2.5,54296,4,118.0-119.0,544448,4355584,0,376,44141,0
20181109152614.304,10.0.4.11,5001,10.0.2.5,54296,4,119.0-120.0,514040,4112320,0,355,44496,0
20181109152615.300,10.0.4.11,5001,10.0.2.5,54296,4,120.0-121.0,477840,3822720,0,330,44826,0
20181109152616.406,10.0.4.11,5001,10.0.2.5,54296,4,121.0-122.0,351864,2814912,0,200,45027,0
20181109152617.311,10.0.4.11,5001,10.0.2.5,54296,4,122.0-123.0,602368,4818944,0,202,45233,0
20181109152618.297,10.0.4.11,5001,10.0.2.5,54296,4,123.0-124.0,486528,3892224,0,336,45569,0
20181109152619.302,10.0.4.11,5001,10.0.2.5,54296,4,124.0-125.0,479288,3834304,0,331,45900,0
20181109152620.298,10.0.4.11,5001,10.0.2.5,54296,4,125.0-126.0,473496,3787968,0,327,46227,0
20181109152621.304,10.0.4.11,5001,10.0.2.5,54296,4,126.0-127.0,463360,3706880,0,41,46271,0
20181109152622.299,10.0.4.11,5001,10.0.2.5,54296,4,127.0-128.0,492320,3938560,0,340,46611,0
20181109152623.295,10.0.4.11,5001,10.0.2.5,54296,4,128.0-129.0,490872,3926976,0,339,46950,0
20181109152624.301,10.0.4.11,5001,10.0.2.5,54296,4,129.0-130.0,477840,3822720,0,330,47280,0
20181109152625.307,10.0.4.11,5001,10.0.2.5,54296,4,130.0-131.0,479288,3834304,0,331,47611,0
20181109152626.302,10.0.4.11,5001,10.0.2.5,54296,4,131.0-132.0,476392,3811136,0,329,47940,0
20181109152627.298,10.0.4.11,5001,10.0.2.5,54296,4,132.0-133.0,477840,3822720,0,330,48270,0
20181109152628.303,10.0.4.11,5001,10.0.2.5,54296,4,133.0-134.0,479288,3834304,0,331,48601,0
20181109152629.299,10.0.4.11,5001,10.0.2.5,54296,4,134.0-135.0,476392,3811136,0,329,48930,0
20181109152631.139,10.0.4.11,5001,10.0.2.5,54296,4,135.0-136.0,463360,3706880,0,320,49250,0
20181109152631.300,10.0.4.11,5001,10.0.2.5,54296,4,136.0-137.0,463360,3706880,0,41,49294,0
20181109152632.296,10.0.4.11,5001,10.0.2.5,54296,4,137.0-138.0,514040,4112320,0,355,49649,0
20181109152633.302,10.0.4.11,5001,10.0.2.5,54296,4,138.0-139.0,486528,3892224,0,336,49985,0
20181109152634.297,10.0.4.11,5001,10.0.2.5,54296,4,139.0-140.0,477840,3822720,0,330,50315,0
20181109152635.363,10.0.4.11,5001,10.0.2.5,54296,4,140.0-141.0,304080,2432640,0,185,50501,0
20181109152636.298,10.0.4.11,5001,10.0.2.5,54296,4,141.0-142.0,634224,5073792,0,198,50703,1
20181109152637.304,10.0.4.11,5001,10.0.2.5,54296,4,142.0-143.0,506800,4054400,0,350,51053,0
20181109152638.300,10.0.4.11,5001,10.0.2.5,54296,4,143.0-144.0,483632,3869056,0,334,51387,0
20181109152639.305,10.0.4.11,5001,10.0.2.5,54296,4,144.0-145.0,477840,3822720,0,330,51717,0
20181109152640.301,10.0.4.11,5001,10.0.2.5,54296,4,145.0-146.0,477840,3822720,0,330,52047,0
20181109152641.307,10.0.4.11,5001,10.0.2.5,54296,4,146.0-147.0,477840,3822720,0,330,52377,0
20181109152642.302,10.0.4.11,5001,10.0.2.5,54296,4,147.0-148.0,479288,3834304,0,331,52708,0
20181109152643.298,10.0.4.11,5001,10.0.2.5,54296,4,148.0-149.0,476392,3811136,0,329,53037,0
20181109152644.303,10.0.4.11,5001,10.0.2.5,54296,4,149.0-150.0,479288,3834304,0,331,53368,0
20181109152645.611,10.0.4.11,5001,10.0.2.5,54296,4,150.0-151.0,345376,2763008,0,148,53517,0
20181109152646.304,10.0.4.11,5001,10.0.2.5,54296,4,151.0-152.0,610304,4882432,0,234,53753,0
20181109152647.300,10.0.4.11,5001,10.0.2.5,54296,4,152.0-153.0,506800,4054400,0,350,54103,0
20181109152648.305,10.0.4.11,5001,10.0.2.5,54296,4,153.0-154.0,479288,3834304,0,331,54434,0
20181109152649.422,10.0.4.11,5001,10.0.2.5,54296,4,154.0-155.0,314216,2513728,0,152,54587,1
20181109152650.307,10.0.4.11,5001,10.0.2.5,54296,4,155.0-156.0,645808,5166464,0,247,54838,0
20181109152651.302,10.0.4.11,5001,10.0.2.5,54296,4,156.0-157.0,509696,4077568,0,352,55190,0
20181109152652.298,10.0.4.11,5001,10.0.2.5,54296,4,157.0-158.0,485080,3880640,0,335,55525,0
20181109152653.304,10.0.4.11,5001,10.0.2.5,54296,4,158.0-159.0,479288,3834304,0,331,55856,0
20181109152654.299,10.0.4.11,5001,10.0.2.5,54296,4,159.0-160.0,476392,3811136,0,329,56185,0
20181109152655.305,10.0.4.11,5001,10.0.2.5,54296,4,160.0-161.0,479288,3834304,0,331,56516,0
20181109152656.300,10.0.4.11,5001,10.0.2.5,54296,4,161.0-162.0,479288,3834304,0,331,56847,0
20181109152657.296,10.0.4.11,5001,10.0.2.5,54296,4,162.0-163.0,474944,3799552,0,328,57175,0
20181109152658.302,10.0.4.11,5001,10.0.2.5,54296,4,163.0-164.0,479288,3834304,0,331,57506,0
20181109152659.357,10.0.4.11,5001,10.0.2.5,54296,4,164.0-165.0,210712,1685696,0,55,57562,0
20181109152700.303,10.0.4.11,5001,10.0.2.5,54296,4,165.0-166.0,668224,5345792,0,260,57825,0
