1541773670,122.500000,1.100000
1541773671,122.500000,1.100000
1541773672,122.500000,1.100000
1541773673,122.500000,1.100000
1541773674,122.600000,1.100000
1541773675,122.700000,1.100000
1541773676,122.700000,1.100000
1541773677,122.700000,1.100000
1541773678,122.700000,1.100000
1541773679,122.700000,1.100000
1541773680,122.700000,1.100000
1541773681,122.600000,1.100000
1541773682,122.700000,1.100000
1541773683,122.700000,1.100000
1541773684,122.700000,1.100000
1541773685,122.700000,1.100000
1541773686,122.700000,1.100000
1541773687,122.700000,1.100000
1541773688,122.700000,1.100000
1541773689,122.700000,1.100000
1541773690,122.600000,1.100000
1541773691,122.600000,1.100000
1541773692,122.700000,1.100000
1541773693,122.700000,1.100000
1541773694,122.700000,1.100000
1541773695,122.600000,1.100000
1541773696,122.600000,1.100000
1541773697,122.700000,1.100000
1541773698,122.800000,1.100000
1541773699,122.800000,1.100000
1541773700,122.700000,1.100000
1541773701,122.700000,1.100000
1541773702,122.800000,1.100000
1541773703,122.700000,1.100000
1541773704,122.700000,1.100000
1541773705,122.800000,1.100000
1541773706,122.800000,1.100000
1541773707,122.800000,1.100000
1541773708,122.800000,1.100000
1541773710,122.800000,1.100000
1541773711,122.800000,1.100000
1541773712,122.800000,1.100000
1541773713,122.900000,1.100000
1541773714,122.800000,1.100000
1541773715,122.800000,1.200000
1541773716,122.800000,1.200000
1541773717,122.800000,1.200000
1541773718,122.800000,1.200000
1541773719,122.800000,1.200000
1541773720,122.900000,1.200000
1541773721,122.900000,1.200000
1541773722,122.900000,1.200000
1541773723,122.900000,1.200000
1541773724,122.900000,1.200000
1541773725,122.900000,1.200000
1541773726,122.900000,1.200000
