20181107174847.076,10.0.2.5,5001,10.0.1.2,39442,4,0.0-1.0,3983448,31867584,0,2639,2643,0
20181107174848.071,10.0.2.5,5001,10.0.1.2,39442,4,1.0-2.0,3984896,31879168,1,2683,5327,0
20181107174849.077,10.0.2.5,5001,10.0.1.2,39442,4,2.0-3.0,3984896,31879168,1,2683,8011,0
20181107174850.072,10.0.2.5,5001,10.0.1.2,39442,4,3.0-4.0,3984896,31879168,2,2614,10627,0
20181107174851.077,10.0.2.5,5001,10.0.1.2,39442,4,4.0-5.0,3984896,31879168,1,2683,13311,0
20181107174852.073,10.0.2.5,5001,10.0.1.2,39442,4,5.0-6.0,3984896,31879168,1,2683,15995,0
20181107174853.078,10.0.2.5,5001,10.0.1.2,39442,4,6.0-7.0,3984896,31879168,1,2683,18679,0
20181107174854.073,10.0.2.5,5001,10.0.1.2,39442,4,7.0-8.0,3971864,31774912,0,2692,21372,0
20181107174855.078,10.0.2.5,5001,10.0.1.2,39442,4,8.0-9.0,3987792,31902336,0,2670,24043,0
20181107174856.073,10.0.2.5,5001,10.0.1.2,39442,4,9.0-10.0,3958832,31670656,0,2691,26735,0
20181107174857.079,10.0.2.5,5001,10.0.1.2,39442,4,10.0-11.0,3983448,31867584,1,2681,29417,0
20181107174858.074,10.0.2.5,5001,10.0.1.2,39442,4,11.0-12.0,3984896,31879168,1,2681,32099,0
20181107174859.079,10.0.2.5,5001,10.0.1.2,39442,4,12.0-13.0,3984896,31879168,1,2679,34779,0
20181107174900.074,10.0.2.5,5001,10.0.1.2,39442,4,13.0-14.0,3984896,31879168,1,2680,37460,0
20181107174901.080,10.0.2.5,5001,10.0.1.2,39442,4,14.0-15.0,3971864,31774912,0,2680,40141,1
20181107174902.075,10.0.2.5,5001,10.0.1.2,39442,4,15.0-16.0,3983448,31867584,1,2679,42821,0
20181107174903.080,10.0.2.5,5001,10.0.1.2,39442,4,16.0-17.0,3986344,31890752,1,2680,45502,0
20181107174904.075,10.0.2.5,5001,10.0.1.2,39442,4,17.0-18.0,3983448,31867584,1,2677,48180,0
