20181107174847.084,10.0.2.6,5001,10.0.1.3,57444,4,0.0-1.0,3986344,31890752,0,2638,2640,1
20181107174848.079,10.0.2.6,5001,10.0.1.3,57444,4,1.0-2.0,3984896,31879168,1,2683,5324,0
20181107174849.085,10.0.2.6,5001,10.0.1.3,57444,4,2.0-3.0,3984896,31879168,0,2685,8010,1
20181107174850.080,10.0.2.6,5001,10.0.1.3,57444,4,3.0-4.0,3984896,31879168,1,2684,10695,0
20181107174851.085,10.0.2.6,5001,10.0.1.3,57444,4,4.0-5.0,3984896,31879168,2,2611,13308,0
20181107174852.081,10.0.2.6,5001,10.0.1.3,57444,4,5.0-6.0,3984896,31879168,1,2682,15991,0
20181107174853.086,10.0.2.6,5001,10.0.1.3,57444,4,6.0-7.0,3984896,31879168,1,2683,18675,0
20181107174854.081,10.0.2.6,5001,10.0.1.3,57444,4,7.0-8.0,3971864,31774912,0,2696,21372,0
20181107174855.086,10.0.2.6,5001,10.0.1.3,57444,4,8.0-9.0,3963176,31705408,0,2737,24109,0
20181107174856.082,10.0.2.6,5001,10.0.1.3,57444,4,9.0-10.0,3983448,31867584,0,2629,26740,0
20181107174857.087,10.0.2.6,5001,10.0.1.3,57444,4,10.0-11.0,3983448,31867584,1,2681,29422,0
20181107174858.082,10.0.2.6,5001,10.0.1.3,57444,4,11.0-12.0,3984896,31879168,0,2668,32092,1
20181107174859.087,10.0.2.6,5001,10.0.1.3,57444,4,12.0-13.0,3984896,31879168,1,2677,34770,0
20181107174900.083,10.0.2.6,5001,10.0.1.3,57444,4,13.0-14.0,3984896,31879168,1,2681,37452,0
20181107174901.088,10.0.2.6,5001,10.0.1.3,57444,4,14.0-15.0,3973312,31786496,0,2679,40132,1
20181107174902.083,10.0.2.6,5001,10.0.1.3,57444,4,15.0-16.0,3983448,31867584,1,2679,42812,0
20181107174903.088,10.0.2.6,5001,10.0.1.3,57444,4,16.0-17.0,3984896,31879168,1,2677,45490,0
20181107174904.084,10.0.2.6,5001,10.0.1.3,57444,4,17.0-18.0,3984896,31879168,1,2678,48169,0
20181107174905.089,10.0.2.6,5001,10.0.1.3,57444,4,18.0-19.0,3986344,31890752,1,2679,50849,0
20181107174906.084,10.0.2.6,5001,10.0.1.3,57444,4,19.0-20.0,3984896,31879168,1,2679,53529,0
20181107174907.079,10.0.2.6,5001,10.0.1.3,57444,4,20.0-21.0,3984896,31879168,1,2679,56209,0
20181107174908.085,10.0.2.6,5001,10.0.1.3,57444,4,21.0-22.0,3984896,31879168,1,2678,58888,0
20181107174909.080,10.0.2.6,5001,10.0.1.3,57444,4,22.0-23.0,3984896,31879168,1,2677,61566,0
20181107174910.085,10.0.2.6,5001,10.0.1.3,57444,4,23.0-24.0,3984896,31879168,1,2679,64246,0
20181107174911.080,10.0.2.6,5001,10.0.1.3,57444,4,24.0-25.0,3964624,31716992,0,2738,66984,0
20181107174912.086,10.0.2.6,5001,10.0.1.3,57444,4,25.0-26.0,3984896,31879168,0,2664,69649,0
20181107174913.081,10.0.2.6,5001,10.0.1.3,57444,4,26.0-27.0,3984896,31879168,0,2665,72315,0
20181107174914.086,10.0.2.6,5001,10.0.1.3,57444,4,27.0-28.0,3984896,31879168,0,2752,75067,0
20181107174915.082,10.0.2.6,5001,10.0.1.3,57444,4,28.0-29.0,3984896,31879168,0,2664,77732,0
20181107174916.087,10.0.2.6,5001,10.0.1.3,57444,4,29.0-30.0,3984896,31879168,0,2663,80396,0
20181107174917.082,10.0.2.6,5001,10.0.1.3,57444,4,30.0-31.0,3986344,31890752,0,2753,83149,0
20181107174918.087,10.0.2.6,5001,10.0.1.3,57444,4,31.0-32.0,3984896,31879168,0,2664,85814,0
20181107174919.082,10.0.2.6,5001,10.0.1.3,57444,4,32.0-33.0,3984896,31879168,0,2664,88479,0
20181107174920.088,10.0.2.6,5001,10.0.1.3,57444,4,33.0-34.0,3984896,31879168,0,2752,91231,0
20181107174921.083,10.0.2.6,5001,10.0.1.3,57444,4,34.0-35.0,3960280,31682240,0,2604,93837,0
20181107174922.088,10.0.2.6,5001,10.0.1.3,57444,4,35.0-36.0,3974760,31798080,0,2689,96527,0
20181107174923.083,10.0.2.6,5001,10.0.1.3,57444,4,36.0-37.0,3984896,31879168,0,2669,99197,0
20181107174924.089,10.0.2.6,5001,10.0.1.3,57444,4,37.0-38.0,3984896,31879168,0,2752,101949,0
20181107174925.084,10.0.2.6,5001,10.0.1.3,57444,4,38.0-39.0,3984896,31879168,0,2671,104621,0
20181107174926.079,10.0.2.6,5001,10.0.1.3,57444,4,39.0-40.0,3961728,31693824,0,2671,107293,1
20181107174927.085,10.0.2.6,5001,10.0.1.3,57444,4,40.0-41.0,3980552,31844416,0,2667,109961,0
20181107174928.080,10.0.2.6,5001,10.0.1.3,57444,4,41.0-42.0,3984896,31879168,0,2752,112713,0
