20181107174847.119,10.0.1.1,57348,10.0.2.4,5001,3,0.0-1.0,4587520,36700160,22971,3,0,91
20181107174848.104,10.0.1.1,57348,10.0.2.4,5001,3,1.0-2.0,3932160,31457280,23562,1,0,93
20181107174849.079,10.0.1.1,57348,10.0.2.4,5001,3,2.0-3.0,3932160,31457280,24409,1,0,96
20181107174850.125,10.0.1.1,57348,10.0.2.4,5001,3,3.0-4.0,4194304,33554432,17951,2,0,70
20181107174851.110,10.0.1.1,57348,10.0.2.4,5001,3,4.0-5.0,3932160,31457280,19053,1,0,74
20181107174852.085,10.0.1.1,57348,10.0.2.4,5001,3,5.0-6.0,3801088,30408704,19865,1,0,79
20181107174853.070,10.0.1.1,57348,10.0.2.4,5001,3,6.0-7.0,3932160,31457280,20885,1,0,83
20181107174854.126,10.0.1.1,57348,10.0.2.4,5001,3,7.0-8.0,4194304,33554432,23736,8,0,94
20181107174855.091,10.0.1.1,57348,10.0.2.4,5001,3,8.0-9.0,3932160,31457280,26437,1,0,83
20181107174856.136,10.0.1.1,57348,10.0.2.4,5001,3,9.0-10.0,4194304,33554432,24301,14,0,94
20181107174857.111,10.0.1.1,57348,10.0.2.4,5001,3,10.0-11.0,3801088,30408704,24070,1,0,94
20181107174858.096,10.0.1.1,57348,10.0.2.4,5001,3,11.0-12.0,3932160,31457280,24007,1,0,94
20181107174859.091,10.0.1.1,57348,10.0.2.4,5001,3,12.0-13.0,4063232,32505856,24206,1,0,96
20181107174900.117,10.0.1.1,57348,10.0.2.4,5001,3,13.0-14.0,3932160,31457280,23642,7,0,66
20181107174901.092,10.0.1.1,57348,10.0.2.4,5001,3,14.0-15.0,3932160,31457280,25211,0,0,100
20181107174902.087,10.0.1.1,57348,10.0.2.4,5001,3,15.0-16.0,4063232,32505856,25360,1,0,100
20181107174903.072,10.0.1.1,57348,10.0.2.4,5001,3,16.0-17.0,3801088,30408704,24756,1,0,97
20181107174904.118,10.0.1.1,57348,10.0.2.4,5001,3,17.0-18.0,4194304,33554432,24430,1,0,97
20181107174905.093,10.0.1.1,57348,10.0.2.4,5001,3,18.0-19.0,3932160,31457280,24215,1,0,96
20181107174906.078,10.0.1.1,57348,10.0.2.4,5001,3,19.0-20.0,3932160,31457280,23536,1,0,93
20181107174907.124,10.0.1.1,57348,10.0.2.4,5001,3,20.0-21.0,4194304,33554432,23558,1,0,93
20181107174908.109,10.0.1.1,57348,10.0.2.4,5001,3,21.0-22.0,3932160,31457280,23020,1,0,90
20181107174909.104,10.0.1.1,57348,10.0.2.4,5001,3,22.0-23.0,3932160,31457280,22650,1,0,89
20181107174910.079,10.0.1.1,57348,10.0.2.4,5001,3,23.0-24.0,3932160,31457280,21820,1,0,86
20181107174911.075,10.0.1.1,57348,10.0.2.4,5001,3,24.0-25.0,3932160,31457280,29293,0,0,115
20181107174912.130,10.0.1.1,57348,10.0.2.4,5001,3,25.0-26.0,4194304,33554432,26470,1,0,104
20181107174913.105,10.0.1.1,57348,10.0.2.4,5001,3,26.0-27.0,3932160,31457280,23019,1,0,90
20181107174914.090,10.0.1.1,57348,10.0.2.4,5001,3,27.0-28.0,3801088,30408704,29565,0,0,117
20181107174915.076,10.0.1.1,57348,10.0.2.4,5001,3,28.0-29.0,3932160,31457280,26400,1,0,104
