20181107174847.082,10.0.1.3,57444,10.0.2.6,5001,3,0.0-1.0,4456448,35651584,22314,2,0,89
20181107174848.128,10.0.1.3,57444,10.0.2.6,5001,3,1.0-2.0,4194304,33554432,23451,1,0,93
20181107174849.113,10.0.1.3,57444,10.0.2.6,5001,3,2.0-3.0,3801088,30408704,24519,1,0,97
20181107174850.098,10.0.1.3,57444,10.0.2.6,5001,3,3.0-4.0,3932160,31457280,24589,2,0,87
20181107174851.093,10.0.1.3,57444,10.0.2.6,5001,3,4.0-5.0,4063232,32505856,17985,1,0,70
20181107174852.139,10.0.1.3,57444,10.0.2.6,5001,3,5.0-6.0,4063232,32505856,19126,1,0,76
20181107174853.114,10.0.1.3,57444,10.0.2.6,5001,3,6.0-7.0,3932160,31457280,19959,1,0,79
20181107174854.099,10.0.1.3,57444,10.0.2.6,5001,3,7.0-8.0,3932160,31457280,23084,9,0,91
20181107174855.155,10.0.1.3,57444,10.0.2.6,5001,3,8.0-9.0,4194304,33554432,30091,1,0,83
20181107174856.130,10.0.1.3,57444,10.0.2.6,5001,3,9.0-10.0,3932160,31457280,23670,15,0,93
20181107174857.115,10.0.1.3,57444,10.0.2.6,5001,3,10.0-11.0,3932160,31457280,24025,1,0,94
20181107174858.090,10.0.1.3,57444,10.0.2.6,5001,3,11.0-12.0,3932160,31457280,23791,2,0,94
20181107174859.136,10.0.1.3,57444,10.0.2.6,5001,3,12.0-13.0,4194304,33554432,24435,2,0,96
20181107174900.131,10.0.1.3,57444,10.0.2.6,5001,3,13.0-14.0,3801088,30408704,18475,6,0,67
20181107174901.106,10.0.1.3,57444,10.0.2.6,5001,3,14.0-15.0,3932160,31457280,25197,0,0,100
20181107174902.091,10.0.1.3,57444,10.0.2.6,5001,3,15.0-16.0,3932160,31457280,25592,1,0,100
20181107174903.137,10.0.1.3,57444,10.0.2.6,5001,3,16.0-17.0,4194304,33554432,25214,1,0,100
20181107174904.112,10.0.1.3,57444,10.0.2.6,5001,3,17.0-18.0,3932160,31457280,24499,1,0,97
20181107174905.097,10.0.1.3,57444,10.0.2.6,5001,3,18.0-19.0,3932160,31457280,24194,1,0,96
20181107174906.143,10.0.1.3,57444,10.0.2.6,5001,3,19.0-20.0,4063232,32505856,24225,1,0,96
20181107174907.118,10.0.1.3,57444,10.0.2.6,5001,3,20.0-21.0,3932160,31457280,23390,1,0,91
20181107174908.123,10.0.1.3,57444,10.0.2.6,5001,3,21.0-22.0,4063232,32505856,23081,1,0,90
20181107174909.098,10.0.1.3,57444,10.0.2.6,5001,3,22.0-23.0,3801088,30408704,22249,1,0,89
20181107174910.093,10.0.1.3,57444,10.0.2.6,5001,3,23.0-24.0,4063232,32505856,21854,1,0,86
20181107174911.089,10.0.1.3,57444,10.0.2.6,5001,3,24.0-25.0,3932160,31457280,29324,0,0,115
20181107174912.144,10.0.1.3,57444,10.0.2.6,5001,3,25.0-26.0,4194304,33554432,26439,1,0,104
20181107174913.119,10.0.1.3,57444,10.0.2.6,5001,3,26.0-27.0,3932160,31457280,23048,1,0,90
20181107174914.105,10.0.1.3,57444,10.0.2.6,5001,3,27.0-28.0,3801088,30408704,29621,0,0,117
20181107174915.090,10.0.1.3,57444,10.0.2.6,5001,3,28.0-29.0,3932160,31457280,26417,1,0,104
20181107174916.095,10.0.1.3,57444,10.0.2.6,5001,3,29.0-30.0,4063232,32505856,23011,1,0,91
20181107174917.150,10.0.1.3,57444,10.0.2.6,5001,3,30.0-31.0,4194304,33554432,30292,0,0,120
20181107174918.145,10.0.1.3,57444,10.0.2.6,5001,3,31.0-32.0,3932160,31457280,27357,1,0,108
20181107174919.120,10.0.1.3,57444,10.0.2.6,5001,3,32.0-33.0,3932160,31457280,23782,1,0,94
20181107174920.105,10.0.1.3,57444,10.0.2.6,5001,3,33.0-34.0,3932160,31457280,30753,0,0,120
20181107174921.111,10.0.1.3,57444,10.0.2.6,5001,3,34.0-35.0,3932160,31457280,22045,18,0,87
20181107174922.096,10.0.1.3,57444,10.0.2.6,5001,3,35.0-36.0,3932160,31457280,23023,13,0,91
20181107174923.141,10.0.1.3,57444,10.0.2.6,5001,3,36.0-37.0,4194304,33554432,21554,1,0,84
20181107174924.117,10.0.1.3,57444,10.0.2.6,5001,3,37.0-38.0,3932160,31457280,28808,0,0,113
20181107174925.102,10.0.1.3,57444,10.0.2.6,5001,3,38.0-39.0,3932160,31457280,26673,1,0,106
20181107174926.087,10.0.1.3,57444,10.0.2.6,5001,3,39.0-40.0,3801088,30408704,25212,16,0,100
20181107174927.102,10.0.1.3,57444,10.0.2.6,5001,3,40.0-41.0,4063232,32505856,23499,1,0,91
20181107174928.088,10.0.1.3,57444,10.0.2.6,5001,3,41.0-42.0,3932160,31457280,30285,0,0,118
20181107174929.133,10.0.1.3,57444,10.0.2.6,5001,3,42.0-43.0,4194304,33554432,22071,14,0,87
20181107174930.118,10.0.1.3,57444,10.0.2.6,5001,3,43.0-44.0,3932160,31457280,23099,7,0,91
20181107174931.103,10.0.1.3,57444,10.0.2.6,5001,3,44.0-45.0,3801088,30408704,22920,1,0,83
20181107174932.149,10.0.1.3,57444,10.0.2.6,5001,3,45.0-46.0,4194304,33554432,28788,0,0,113
20181107174933.124,10.0.1.3,57444,10.0.2.6,5001,3,46.0-47.0,3932160,31457280,26678,1,0,104
20181107174934.109,10.0.1.3,57444,10.0.2.6,5001,3,47.0-48.0,3932160,31457280,24624,15,0,97
20181107174935.094,10.0.1.3,57444,10.0.2.6,5001,3,48.0-49.0,3932160,31457280,23767,15,0,94
20181107174936.140,10.0.1.3,57444,10.0.2.6,5001,3,49.0-50.0,4194304,33554432,22093,1,0,87
20181107174937.125,10.0.1.3,57444,10.0.2.6,5001,3,50.0-51.0,3801088,30408704,29372,0,0,115
20181107174938.121,10.0.1.3,57444,10.0.2.6,5001,3,51.0-52.0,4063232,32505856,27327,1,0,108
20181107174939.106,10.0.1.3,57444,10.0.2.6,5001,3,52.0-53.0,3932160,31457280,25702,1,0,100
20181107174940.101,10.0.1.3,57444,10.0.2.6,5001,3,53.0-54.0,3801088,30408704,19147,27,0,74
20181107174941.146,10.0.1.3,57444,10.0.2.6,5001,3,54.0-55.0,4194304,33554432,27843,0,0,108
20181107174942.091,10.0.1.3,57444,10.0.2.6,5001,3,55.0-56.0,3801088,30408704,23495,1,0,93
20181107174943.157,10.0.1.3,57444,10.0.2.6,5001,3,56.0-57.0,4194304,33554432,23181,1,0,91
20181107174944.132,10.0.1.3,57444,10.0.2.6,5001,3,57.0-58.0,3932160,31457280,30321,0,0,118
20181107174945.117,10.0.1.3,57444,10.0.2.6,5001,3,58.0-59.0,3932160,31457280,26510,1,0,104
20181107174946.102,10.0.1.3,57444,10.0.2.6,5001,3,59.0-60.0,3932160,31457280,32911,0,0,128
20181107174947.157,10.0.1.3,57444,10.0.2.6,5001,3,60.0-61.0,4194304,33554432,29602,1,0,117
20181107174948.142,10.0.1.3,57444,10.0.2.6,5001,3,61.0-62.0,3932160,31457280,25706,1,0,100
20181107174949.127,10.0.1.3,57444,10.0.2.6,5001,3,62.0-63.0,3932160,31457280,32280,0,0,127
20181107174950.102,10.0.1.3,57444,10.0.2.6,5001,3,63.0-64.0,3932160,31457280,28397,1,0,111
20181107174951.087,10.0.1.3,57444,10.0.2.6,5001,3,64.0-65.0,3801088,30408704,25121,7,0,98
20181107174952.143,10.0.1.3,57444,10.0.2.6,5001,3,65.0-66.0,4325376,34603008,23697,10,0,94
20181107174953.128,10.0.1.3,57444,10.0.2.6,5001,3,66.0-67.0,3932160,31457280,22994,1,0,91
20181107174954.113,10.0.1.3,57444,10.0.2.6,5001,3,67.0-68.0,3801088,30408704,30488,0,0,118
20181107174955.098,10.0.1.3,57444,10.0.2.6,5001,3,68.0-69.0,3932160,31457280,27359,1,0,107
20181107174956.154,10.0.1.3,57444,10.0.2.6,5001,3,69.0-70.0,4325376,34603008,24972,1,0,97
20181107174957.149,10.0.1.3,57444,10.0.2.6,5001,3,70.0-71.0,3801088,30408704,30765,1,0,84
20181107174958.124,10.0.1.3,57444,10.0.2.6,5001,3,71.0-72.0,3932160,31457280,28670,0,0,113
20181107174959.099,10.0.1.3,57444,10.0.2.6,5001,3,72.0-73.0,3932160,31457280,25165,1,0,100
20181107175000.165,10.0.1.3,57444,10.0.2.6,5001,3,73.0-74.0,4194304,33554432,22741,1,0,89
20181107175001.150,10.0.1.3,57444,10.0.2.6,5001,3,74.0-75.0,3932160,31457280,29652,0,0,117
20181107175002.125,10.0.1.3,57444,10.0.2.6,5001,3,75.0-76.0,3932160,31457280,26447,1,0,104
20181107175003.110,10.0.1.3,57444,10.0.2.6,5001,3,76.0-77.0,3932160,31457280,23402,1,0,91
20181107175004.085,10.0.1.3,57444,10.0.2.6,5001,3,77.0-78.0,3932160,31457280,30184,0,0,118
20181107175005.090,10.0.1.3,57444,10.0.2.6,5001,3,78.0-79.0,3932160,31457280,20041,19,0,79
20181107175006.156,10.0.1.3,57444,10.0.2.6,5001,3,79.0-80.0,4194304,33554432,28591,0,0,113
20181107175007.131,10.0.1.3,57444,10.0.2.6,5001,3,80.0-81.0,3932160,31457280,25253,1,0,98
20181107175008.116,10.0.1.3,57444,10.0.2.6,5001,3,81.0-82.0,3932160,31457280,23382,17,0,91
20181107175009.101,10.0.1.3,57444,10.0.2.6,5001,3,82.0-83.0,3932160,31457280,22955,1,0,90
20181107175010.157,10.0.1.3,57444,10.0.2.6,5001,3,83.0-84.0,4194304,33554432,22976,1,0,90
20181107175011.142,10.0.1.3,57444,10.0.2.6,5001,3,84.0-85.0,3932160,31457280,16917,18,0,67
20181107175012.127,10.0.1.3,57444,10.0.2.6,5001,3,85.0-86.0,3932160,31457280,25683,0,0,101
20181107175013.132,10.0.1.3,57444,10.0.2.6,5001,3,86.0-87.0,3932160,31457280,25546,1,0,100
20181107175014.107,10.0.1.3,57444,10.0.2.6,5001,3,87.0-88.0,3932160,31457280,24442,1,0,97
20181107175015.092,10.0.1.3,57444,10.0.2.6,5001,3,88.0-89.0,3932160,31457280,24296,1,0,96
20181107175016.148,10.0.1.3,57444,10.0.2.6,5001,3,89.0-90.0,4194304,33554432,24142,1,0,96
20181107175017.213,10.0.1.3,57444,10.0.2.6,5001,3,90.0-91.0,2621440,20971520,26413,9,0,62
20181107175018.178,10.0.1.3,57444,10.0.2.6,5001,3,91.0-92.0,2228224,17825792,36308,0,0,84
20181107175019.133,10.0.1.3,57444,10.0.2.6,5001,3,92.0-93.0,2359296,18874368,31272,9,0,73
20181107175020.098,10.0.1.3,57444,10.0.2.6,5001,3,93.0-94.0,2228224,17825792,28828,10,0,66
20181107175021.194,10.0.1.3,57444,10.0.2.6,5001,3,94.0-95.0,2621440,20971520,27885,9,0,66
20181107175022.179,10.0.1.3,57444,10.0.2.6,5001,3,95.0-96.0,2359296,18874368,26881,8,0,63
20181107175023.144,10.0.1.3,57444,10.0.2.6,5001,3,96.0-97.0,2228224,17825792,36595,0,0,86
20181107175024.099,10.0.1.3,57444,10.0.2.6,5001,3,97.0-98.0,2359296,18874368,43841,0,0,103
20181107175025.195,10.0.1.3,57444,10.0.2.6,5001,3,98.0-99.0,2621440,20971520,37549,8,0,87
20181107175026.150,10.0.1.3,57444,10.0.2.6,5001,3,99.0-100.0,2228224,17825792,44048,0,0,104
20181107175027.115,10.0.1.3,57444,10.0.2.6,5001,3,100.0-101.0,2228224,17825792,49706,0,0,117
20181107175028.201,10.0.1.3,57444,10.0.2.6,5001,3,101.0-102.0,2621440,20971520,57148,0,0,132
20181107175029.136,10.0.1.3,57444,10.0.2.6,5001,3,102.0-103.0,2359296,18874368,62023,0,0,144
20181107175030.211,10.0.1.3,57444,10.0.2.6,5001,3,103.0-104.0,2621440,20971520,48538,1,0,114
20181107175031.166,10.0.1.3,57444,10.0.2.6,5001,3,104.0-105.0,2228224,17825792,58371,0,0,137
20181107175032.131,10.0.1.3,57444,10.0.2.6,5001,3,105.0-106.0,2228224,17825792,63141,0,0,148
20181107175033.086,10.0.1.3,57444,10.0.2.6,5001,3,106.0-107.0,2359296,18874368,66243,0,0,152
20181107175034.162,10.0.1.3,57444,10.0.2.6,5001,3,107.0-108.0,2621440,20971520,32847,8,0,76
20181107175035.107,10.0.1.3,57444,10.0.2.6,5001,3,108.0-109.0,2228224,17825792,28933,2,0,67
20181107175036.203,10.0.1.3,57444,10.0.2.6,5001,3,109.0-110.0,2621440,20971520,38738,0,0,90
20181107175037.168,10.0.1.3,57444,10.0.2.6,5001,3,110.0-111.0,2228224,17825792,45887,0,0,107
20181107175038.113,10.0.1.3,57444,10.0.2.6,5001,3,111.0-112.0,2359296,18874368,48566,0,0,121
20181107175039.209,10.0.1.3,57444,10.0.2.6,5001,3,112.0-113.0,2621440,20971520,58280,0,0,137
20181107175040.174,10.0.1.3,57444,10.0.2.6,5001,3,113.0-114.0,2228224,17825792,64085,0,0,148
20181107175041.119,10.0.1.3,57444,10.0.2.6,5001,3,114.0-115.0,2228224,17825792,48120,8,0,123
20181107175042.205,10.0.1.3,57444,10.0.2.6,5001,3,115.0-116.0,2621440,20971520,43165,1,0,101
20181107175043.159,10.0.1.3,57444,10.0.2.6,5001,3,116.0-117.0,2359296,18874368,49774,0,0,117
20181107175044.124,10.0.1.3,57444,10.0.2.6,5001,3,117.0-118.0,2228224,17825792,55966,0,0,130
20181107175045.210,10.0.1.3,57444,10.0.2.6,5001,3,118.0-119.0,2621440,20971520,42602,11,0,100
20181107175046.165,10.0.1.3,57444,10.0.2.6,5001,3,119.0-120.0,2228224,17825792,52737,0,0,124
20181107175047.130,10.0.1.3,57444,10.0.2.6,5001,3,120.0-121.0,2359296,18874368,58271,0,0,137
20181107175048.085,10.0.1.3,57444,10.0.2.6,5001,3,121.0-122.0,2228224,17825792,60950,0,0,142
20181107175049.181,10.0.1.3,57444,10.0.2.6,5001,3,122.0-123.0,2621440,20971520,64072,0,0,152
20181107175050.136,10.0.1.3,57444,10.0.2.6,5001,3,123.0-124.0,2359296,18874368,74189,0,0,162
20181107175051.111,10.0.1.3,57444,10.0.2.6,5001,3,124.0-125.0,2228224,17825792,74341,0,0,172
20181107175052.226,10.0.1.3,57444,10.0.2.6,5001,3,125.0-126.0,2752512,22020096,56952,16,0,148
20181107175053.201,10.0.1.3,57444,10.0.2.6,5001,3,126.0-127.0,2359296,18874368,49683,2,0,117
20181107175054.187,10.0.1.3,57444,10.0.2.6,5001,3,127.0-128.0,2359296,18874368,55501,0,0,130
20181107175055.172,10.0.1.3,57444,10.0.2.6,5001,3,128.0-129.0,2359296,18874368,60763,0,0,142
20181107175056.157,10.0.1.3,57444,10.0.2.6,5001,3,129.0-130.0,2359296,18874368,65425,0,0,154
20181107175057.132,10.0.1.3,57444,10.0.2.6,5001,3,130.0-131.0,2359296,18874368,54459,4,0,128
20181107175058.117,10.0.1.3,57444,10.0.2.6,5001,3,131.0-132.0,2359296,18874368,62682,0,0,145
20181107175059.102,10.0.1.3,57444,10.0.2.6,5001,3,132.0-133.0,2359296,18874368,66091,0,0,154
20181107175100.228,10.0.1.3,57444,10.0.2.6,5001,3,133.0-134.0,2621440,20971520,51338,10,0,123
20181107175101.264,10.0.1.3,57444,10.0.2.6,5001,3,134.0-135.0,2359296,18874368,46991,11,0,93
20181107175102.228,10.0.1.3,57444,10.0.2.6,5001,3,135.0-136.0,2490368,19922944,49381,0,0,115
20181107175103.214,10.0.1.3,57444,10.0.2.6,5001,3,136.0-137.0,2359296,18874368,55551,0,0,128
20181107175104.199,10.0.1.3,57444,10.0.2.6,5001,3,137.0-138.0,2359296,18874368,58168,0,0,135
20181107175105.204,10.0.1.3,57444,10.0.2.6,5001,3,138.0-139.0,2359296,18874368,48580,1,0,114
20181107175106.189,10.0.1.3,57444,10.0.2.6,5001,3,139.0-140.0,2359296,18874368,56118,0,0,131
20181107175107.164,10.0.1.3,57444,10.0.2.6,5001,3,140.0-141.0,2359296,18874368,59425,0,0,138
20181107175108.150,10.0.1.3,57444,10.0.2.6,5001,3,141.0-142.0,2359296,18874368,62267,0,0,145
20181107175109.135,10.0.1.3,57444,10.0.2.6,5001,3,142.0-143.0,2359296,18874368,50011,1,0,118
20181107175110.120,10.0.1.3,57444,10.0.2.6,5001,3,143.0-144.0,2228224,17825792,58806,0,0,138
20181107175111.105,10.0.1.3,57444,10.0.2.6,5001,3,144.0-145.0,2359296,18874368,63151,0,0,148
20181107175112.091,10.0.1.3,57444,10.0.2.6,5001,3,145.0-146.0,2359296,18874368,64663,0,0,151
20181107175113.086,10.0.1.3,57444,10.0.2.6,5001,3,146.0-147.0,2359296,18874368,68336,0,0,159
