     0	0
     1	3245760
     2	3186960
     3	3175200
     4	3175200
     5	3198720
     6	3175200
     7	3175200
     8	3186960
     9	3175200
    10	3186960
    11	3186960
    12	3198720
    13	3186960
    14	3198720
    15	3186960
    16	3198720
    17	3186960
    18	3175200
    19	3175200
    20	3186960
    21	3175200
    22	3210480
    23	3175200
    24	3175200
    25	3186960
    26	3175200
    27	3175200
    28	3198720
    29	3186960
    30	3163440
    31	3186960
    32	3186960
    33	3186960
    34	3198720
    35	3175200
    36	3186960
    37	3198720
    38	3198720
    39	3163440
    40	3186960
    41	3175200
    42	3175200
    43	3163440
    44	3198720
    45	3175200
    46	3186960
    47	3186960
    48	3222240
    49	3175200
    50	3175200
    51	3198720
    52	3186960
    53	3186960
    54	3186960
    55	3186960
    56	3186960
    57	3198720
    58	3210480
    59	3186960
    60	3163440
    61	3175200
    62	3186960
    63	3198720
    64	3175200
    65	3186960
    66	3198720
    67	3163440
    68	3163440
    69	3175200
    70	3186960
    71	3175200
    72	3175200
    73	3210480
    74	3175200
    75	3186960
    76	3198720
    77	3175200
    78	3186960
    79	3198720
    80	3175200
    81	3210480
    82	3198720
    83	3175200
    84	3186960
    85	3210480
    86	3175200
    87	3198720
    88	3198720
    89	3175200
    90	3186960
    91	3198720
    92	3198720
    93	3175200
    94	3175200
    95	3198720
    96	3210480
    97	3163440
    98	3186960
    99	3186960
   100	3151680
   101	3175200
   102	3198720
   103	3186960
   104	3163440
   105	3186960
   106	3163440
   107	3175200
   108	3175200
   109	3175200
   110	3175200
   111	3210480
   112	3198720
   113	3175200
   114	3186960
   115	3186960
   116	3198720
   117	3186960
   118	3163440
   119	3210480
   120	3163440
   121	3186960
   122	3175200
   123	3186960
   124	3175200
   125	3175200
   126	3198720
   127	3186960
   128	3163440
   129	3175200
   130	3186960
   131	3175200
   132	3198720
   133	3175200
   134	3198720
   135	3186960
   136	3175200
   137	3186960
   138	3186960
   139	3163440
   140	3210480
   141	3198720
   142	3186960
   143	3175200
   144	3186960
   145	3163440
   146	3198720
   147	3198720
   148	3175200
   149	3186960
   150	3175200
   151	3175200
   152	3186960
   153	3186960
   154	3198720
   155	3186960
   156	3186960
   157	3175200
   158	3175200
   159	3163440
   160	3186960
   161	3198720
   162	3186960
   163	3186960
   164	3186960
   165	3198720
   166	3186960
   167	3175200
   168	3186960
   169	3186960
   170	3175200
   171	3186960
   172	3186960
   173	3175200
   174	3198720
   175	3210480
   176	3186960
   177	3175200
   178	3163440
   179	3175200
   180	3175200
   181	3175200
   182	3151680
   183	3198720
   184	3163440
   185	3198720
   186	3186960
   187	3175200
   188	3198720
   189	3151680
   190	3175200
   191	3198720
   192	3186960
   193	3175200
   194	3198720
   195	3186960
   196	3186960
   197	3198720
   198	3163440
   199	3175200
   200	3198720
   201	3163440
   202	3186960
   203	3198720
   204	3175200
   205	3163440
   206	3186960
   207	3186960
   208	3175200
   209	3175200
   210	3186960
   211	3198720
   212	3175200
   213	3198720
   214	3175200
   215	3175200
   216	3163440
   217	3175200
   218	3175200
   219	3175200
   220	3198720
   221	3163440
   222	3198720
   223	3198720
   224	3163440
   225	3210480
   226	3175200
   227	3163440
   228	3186960
   229	3175200
   230	3175200
   231	3186960
   232	3175200
   233	3186960
   234	3186960
   235	3163440
   236	3198720
   237	3186960
   238	3163440
   239	3210480
   240	3175200
   241	3186960
   242	3186960
   243	3186960
   244	3186960
   245	3186960
   246	3186960
   247	3198720
   248	3186960
   249	3186960
   250	3186960
   251	3163440
   252	3210480
   253	3198720
   254	3198720
   255	3163440
   256	3198720
   257	3198720
   258	3186960
   259	3186960
   260	3175200
   261	3163440
   262	3210480
   263	3175200
   264	3186960
   265	3175200
   266	3186960
   267	3186960
   268	3198720
   269	3163440
   270	3210480
