20181107224039.066,10.0.2.5,5001,10.0.1.2,56148,3,14.0-15.0,244020,1952160,1.261,282,448,62.946,0,379.133,4.576,388.538,44.088
20181107224040.074,10.0.2.5,5001,10.0.1.2,56148,3,15.0-16.0,242550,1940400,1.355,279,444,62.838,0,379.621,4.576,388.538,42.733
20181107224041.071,10.0.2.5,5001,10.0.1.2,56148,3,16.0-17.0,242550,1940400,1.369,280,445,62.921,0,380.048,4.576,388.538,41.496
20181107224042.068,10.0.2.5,5001,10.0.1.2,56148,3,17.0-18.0,242550,1940400,1.287,280,445,62.921,0,380.432,4.576,388.538,40.360
20181107224043.066,10.0.2.5,5001,10.0.1.2,56148,3,18.0-19.0,244020,1952160,1.339,282,448,62.946,0,380.777,4.576,388.538,39.307
20181107224044.063,10.0.2.5,5001,10.0.1.2,56148,3,19.0-20.0,242550,1940400,1.262,280,445,62.921,0,381.085,4.576,388.538,38.338
20181107224045.070,10.0.2.5,5001,10.0.1.2,56148,3,20.0-21.0,244020,1952160,1.352,281,447,62.864,0,381.366,4.576,388.538,37.432
20181107224046.067,10.0.2.5,5001,10.0.1.2,56148,3,21.0-22.0,242550,1940400,1.373,280,445,62.921,0,381.620,4.576,388.538,36.592
20181107224047.065,10.0.2.5,5001,10.0.1.2,56148,3,22.0-23.0,242550,1940400,1.359,280,445,62.921,0,381.851,4.576,388.538,35.806
20181107224048.072,10.0.2.5,5001,10.0.1.2,56148,3,23.0-24.0,244020,1952160,1.314,282,448,62.946,0,382.065,4.576,388.538,35.064
20181107224049.069,10.0.2.5,5001,10.0.1.2,56148,3,24.0-25.0,242550,1940400,1.261,280,445,62.921,0,382.260,4.576,388.538,34.371
20181107224050.066,10.0.2.5,5001,10.0.1.2,56148,3,25.0-26.0,242550,1940400,1.352,279,444,62.838,0,382.441,4.576,388.538,33.718
20181107224051.073,10.0.2.5,5001,10.0.1.2,56148,3,26.0-27.0,244020,1952160,1.385,282,448,62.946,0,382.610,4.576,388.538,33.096
20181107224052.071,10.0.2.5,5001,10.0.1.2,56148,3,27.0-28.0,242550,1940400,1.401,280,445,62.921,0,382.766,4.576,388.538,32.512
20181107224053.068,10.0.2.5,5001,10.0.1.2,56148,3,28.0-29.0,242550,1940400,1.330,280,445,62.921,0,382.911,4.576,388.538,31.957
20181107224054.065,10.0.2.5,5001,10.0.1.2,56148,3,29.0-30.0,244020,1952160,1.393,281,447,62.864,0,383.046,4.576,388.538,31.427
20181107224055.073,10.0.2.5,5001,10.0.1.2,56148,3,30.0-31.0,242550,1940400,1.344,280,445,62.921,0,383.173,4.576,389.591,30.925
20181107224056.070,10.0.2.5,5001,10.0.1.2,56148,3,31.0-32.0,242550,1940400,1.333,280,445,62.921,0,383.292,4.576,389.591,30.446
20181107224057.068,10.0.2.5,5001,10.0.1.2,56148,3,32.0-33.0,244020,1952160,1.358,282,448,62.946,0,383.405,4.576,389.591,29.987
20181107224058.065,10.0.2.5,5001,10.0.1.2,56148,3,33.0-34.0,242550,1940400,1.353,280,445,62.921,0,383.510,4.576,389.591,29.550
20181107224059.063,10.0.2.5,5001,10.0.1.2,56148,3,34.0-35.0,242550,1940400,1.299,280,445,62.921,0,383.608,4.576,389.591,29.132
20181107224100.070,10.0.2.5,5001,10.0.1.2,56148,3,35.0-36.0,244020,1952160,1.314,281,447,62.864,0,383.702,4.576,389.591,28.729
20181107224101.067,10.0.2.5,5001,10.0.1.2,56148,3,36.0-37.0,242550,1940400,1.412,280,445,62.921,0,383.789,4.576,389.591,28.344
20181107224102.075,10.0.2.5,5001,10.0.1.2,56148,3,37.0-38.0,244020,1952160,1.298,282,448,62.946,0,383.873,4.576,389.591,27.972
20181107224103.072,10.0.2.5,5001,10.0.1.2,56148,3,38.0-39.0,242550,1940400,1.373,280,445,62.921,0,383.953,4.576,390.541,27.617
20181107224104.069,10.0.2.5,5001,10.0.1.2,56148,3,39.0-40.0,242550,1940400,1.408,279,444,62.838,0,384.028,4.576,390.541,27.274
20181107224105.067,10.0.2.5,5001,10.0.1.2,56148,3,40.0-41.0,242550,1940400,1.359,280,445,62.921,0,384.100,4.576,390.541,26.944
20181107224106.064,10.0.2.5,5001,10.0.1.2,56148,3,41.0-42.0,244020,1952160,1.385,282,448,62.946,0,384.168,4.576,390.541,26.624
20181107224107.062,10.0.2.5,5001,10.0.1.2,56148,3,42.0-43.0,242550,1940400,1.324,280,445,62.921,0,384.232,4.576,390.541,26.317
20181107224108.069,10.0.2.5,5001,10.0.1.2,56148,3,43.0-44.0,244020,1952160,1.384,281,447,62.864,0,384.295,4.576,390.541,26.019
20181107224109.067,10.0.2.5,5001,10.0.1.2,56148,3,44.0-45.0,242550,1940400,1.362,280,445,62.921,0,384.354,4.576,390.541,25.732
20181107224110.064,10.0.2.5,5001,10.0.1.2,56148,3,45.0-46.0,242550,1940400,1.365,280,445,62.921,0,384.410,4.576,390.541,25.455
20181107224111.071,10.0.2.5,5001,10.0.1.2,56148,3,46.0-47.0,244020,1952160,1.345,282,448,62.946,0,384.465,4.576,390.541,25.184
20181107224112.069,10.0.2.5,5001,10.0.1.2,56148,3,47.0-48.0,242550,1940400,1.337,280,445,62.921,0,384.516,4.576,390.541,24.924
20181107224113.066,10.0.2.5,5001,10.0.1.2,56148,3,48.0-49.0,242550,1940400,1.264,280,445,62.921,0,384.566,4.576,390.541,24.672
20181107224114.074,10.0.2.5,5001,10.0.1.2,56148,3,49.0-50.0,244020,1952160,1.325,281,447,62.864,0,384.615,4.576,390.541,24.426
20181107224115.071,10.0.2.5,5001,10.0.1.2,56148,3,50.0-51.0,242550,1940400,1.357,280,445,62.921,0,384.662,4.576,390.541,24.188
20181107224116.068,10.0.2.5,5001,10.0.1.2,56148,3,51.0-52.0,242550,1940400,1.371,280,445,62.921,0,384.706,4.576,390.541,23.957
20181107224117.076,10.0.2.5,5001,10.0.1.2,56148,3,52.0-53.0,244020,1952160,1.303,282,448,62.946,0,384.748,4.576,390.541,23.732
20181107224118.073,10.0.2.5,5001,10.0.1.2,56148,3,53.0-54.0,242550,1940400,1.237,280,445,62.921,0,384.789,4.576,390.541,23.513
20181107224119.070,10.0.2.5,5001,10.0.1.2,56148,3,54.0-55.0,242550,1940400,1.409,279,444,62.838,0,384.829,4.576,390.541,23.301
20181107224120.068,10.0.2.5,5001,10.0.1.2,56148,3,55.0-56.0,244020,1952160,1.360,282,448,62.946,0,384.867,4.576,390.541,23.094
20181107224121.065,10.0.2.5,5001,10.0.1.2,56148,3,56.0-57.0,242550,1940400,1.329,280,445,62.921,0,384.904,4.576,390.541,22.893
20181107224122.062,10.0.2.5,5001,10.0.1.2,56148,3,57.0-58.0,242550,1940400,1.334,280,445,62.921,0,384.939,4.576,390.541,22.697
20181107224123.069,10.0.2.5,5001,10.0.1.2,56148,3,58.0-59.0,244020,1952160,1.397,281,447,62.864,0,384.974,4.576,390.541,22.505
20181107224124.066,10.0.2.5,5001,10.0.1.2,56148,3,59.0-60.0,242550,1940400,1.329,280,445,62.921,0,385.007,4.576,390.541,22.318
20181107224125.063,10.0.2.5,5001,10.0.1.2,56148,3,60.0-61.0,242550,1940400,1.328,280,445,62.921,0,385.039,4.576,390.541,22.137
20181107224126.071,10.0.2.5,5001,10.0.1.2,56148,3,61.0-62.0,244020,1952160,1.343,282,448,62.946,0,385.070,4.576,390.541,21.958
20181107224127.068,10.0.2.5,5001,10.0.1.2,56148,3,62.0-63.0,242550,1940400,1.258,280,445,62.921,0,385.100,4.576,390.541,21.785
20181107224128.065,10.0.2.5,5001,10.0.1.2,56148,3,63.0-64.0,242550,1940400,1.293,280,445,62.921,0,385.129,4.576,390.541,21.617
20181107224129.073,10.0.2.5,5001,10.0.1.2,56148,3,64.0-65.0,244020,1952160,1.363,281,447,62.864,0,385.158,4.576,390.541,21.451
20181107224130.070,10.0.2.5,5001,10.0.1.2,56148,3,65.0-66.0,242550,1940400,1.359,280,445,62.921,0,385.185,4.576,390.541,21.289
20181107224131.067,10.0.2.5,5001,10.0.1.2,56148,3,66.0-67.0,244020,1952160,1.297,282,448,62.946,0,385.213,4.576,390.541,21.131
20181107224132.074,10.0.2.5,5001,10.0.1.2,56148,3,67.0-68.0,242550,1940400,1.296,280,445,62.921,0,385.238,4.576,390.541,20.976
20181107224133.071,10.0.2.5,5001,10.0.1.2,56148,3,68.0-69.0,242550,1940400,1.390,279,444,62.838,0,385.263,4.576,390.541,20.825
20181107224134.069,10.0.2.5,5001,10.0.1.2,56148,3,69.0-70.0,242550,1940400,1.368,280,445,62.921,0,385.288,4.576,390.541,20.678
20181107224135.066,10.0.2.5,5001,10.0.1.2,56148,3,70.0-71.0,244020,1952160,1.363,282,448,62.946,0,385.311,4.576,390.541,20.532
20181107224136.063,10.0.2.5,5001,10.0.1.2,56148,3,71.0-72.0,242550,1940400,1.359,280,445,62.921,0,385.334,4.576,390.541,20.391
20181107224137.070,10.0.2.5,5001,10.0.1.2,56148,3,72.0-73.0,244020,1952160,1.401,281,447,62.864,0,385.357,4.576,390.541,20.251
20181107224138.067,10.0.2.5,5001,10.0.1.2,56148,3,73.0-74.0,242550,1940400,1.359,280,445,62.921,0,385.378,4.576,390.541,20.115
20181107224139.065,10.0.2.5,5001,10.0.1.2,56148,3,74.0-75.0,242550,1940400,1.265,280,445,62.921,0,385.400,4.576,390.541,19.982
20181107224140.072,10.0.2.5,5001,10.0.1.2,56148,3,75.0-76.0,244020,1952160,1.298,282,448,62.946,0,385.420,4.576,390.541,19.851
20181107224141.069,10.0.2.5,5001,10.0.1.2,56148,3,76.0-77.0,242550,1940400,1.331,280,445,62.921,0,385.440,4.576,390.541,19.723
20181107224142.066,10.0.2.5,5001,10.0.1.2,56148,3,77.0-78.0,242550,1940400,1.292,280,445,62.921,0,385.460,4.576,390.541,19.597
20181107224143.073,10.0.2.5,5001,10.0.1.2,56148,3,78.0-79.0,244020,1952160,1.276,281,447,62.864,0,385.480,4.576,390.541,19.473
20181107224144.070,10.0.2.5,5001,10.0.1.2,56148,3,79.0-80.0,242550,1940400,1.401,280,445,62.921,0,385.498,4.576,390.541,19.353
20181107224145.068,10.0.2.5,5001,10.0.1.2,56148,3,80.0-81.0,242550,1940400,1.362,280,445,62.921,0,385.516,4.576,390.541,19.234
20181107224146.075,10.0.2.5,5001,10.0.1.2,56148,3,81.0-82.0,244020,1952160,1.294,282,448,62.946,0,385.534,4.576,390.541,19.117
20181107224147.072,10.0.2.5,5001,10.0.1.2,56148,3,82.0-83.0,242550,1940400,1.395,279,444,62.838,0,385.551,4.576,390.541,19.002
20181107224148.069,10.0.2.5,5001,10.0.1.2,56148,3,83.0-84.0,242550,1940400,1.360,280,445,62.921,0,385.568,4.576,390.541,18.890
20181107224149.066,10.0.2.5,5001,10.0.1.2,56148,3,84.0-85.0,244020,1952160,1.333,282,448,62.946,0,385.584,4.576,390.541,18.779
20181107224150.063,10.0.2.5,5001,10.0.1.2,56148,3,85.0-86.0,242550,1940400,1.333,280,445,62.921,0,385.600,4.576,390.541,18.671
20181107224151.070,10.0.2.5,5001,10.0.1.2,56148,3,86.0-87.0,242550,1940400,1.337,280,445,62.921,0,385.616,4.576,390.541,18.564
20181107224152.067,10.0.2.5,5001,10.0.1.2,56148,3,87.0-88.0,244020,1952160,1.321,281,447,62.864,0,385.632,4.576,390.541,18.459
20181107224153.065,10.0.2.5,5001,10.0.1.2,56148,3,88.0-89.0,242550,1940400,1.305,280,445,62.921,0,385.646,4.576,390.541,18.356
20181107224154.062,10.0.2.5,5001,10.0.1.2,56148,3,89.0-90.0,242550,1940400,1.377,280,445,62.921,0,385.661,4.576,390.541,18.254
20181107224154.456,10.0.2.5,5001,10.0.1.2,56148,3,0.0-90.4,21969150,1944425,0.932,25180,40125,62.754,0,385.667,4.576,390.541,18.216
