     0	0
     1	28.832
     2	29.511
     3	29.740
     4	29.855
     5	29.926
     6	29.970
     7	30.004
     8	30.029
     9	30.049
    10	30.064
    11	30.077
    12	30.087
    13	30.097
    14	30.104
    15	30.111
    16	30.117
    17	30.122
    18	30.127
    19	30.131
    20	30.134
    21	30.138
    22	30.141
    23	30.143
    24	30.146
    25	30.148
    26	30.150
    27	30.152
    28	30.154
    29	30.156
    30	30.158
    31	30.159
    32	30.161
    33	30.162
    34	30.163
    35	30.164
    36	30.166
    37	30.167
    38	30.168
    39	30.169
    40	30.170
    41	30.171
    42	30.171
    43	30.172
    44	30.173
    45	30.174
    46	30.174
    47	30.175
    48	30.176
    49	30.176
    50	30.177
    51	30.177
    52	30.178
    53	30.178
    54	30.179
    55	30.179
    56	30.180
    57	30.180
    58	30.180
    59	30.181
    60	30.181
    61	30.181
    62	30.182
    63	30.182
    64	30.182
    65	30.183
    66	30.183
    67	30.183
    68	30.184
    69	30.184
    70	30.184
    71	30.185
    72	30.185
    73	30.185
    74	30.185
    75	30.185
    76	30.186
    77	30.186
    78	30.186
    79	30.186
    80	30.187
    81	30.187
    82	30.187
    83	30.187
    84	30.187
    85	30.188
    86	30.188
    87	30.188
    88	30.188
    89	30.188
    90	30.188
    91	30.189
    92	30.189
    93	30.189
    94	30.189
    95	30.189
    96	30.189
    97	30.189
    98	30.190
    99	30.190
   100	30.190
   101	30.190
   102	30.190
   103	30.190
   104	30.190
   105	30.190
   106	30.190
   107	30.191
   108	30.191
   109	30.191
   110	30.191
   111	30.191
   112	30.191
   113	30.191
   114	30.191
   115	30.191
   116	30.191
   117	30.192
   118	30.192
   119	30.192
   120	30.192
   121	30.192
   122	30.192
   123	30.192
   124	30.192
   125	30.192
   126	30.192
   127	30.192
   128	30.192
   129	30.193
   130	30.193
   131	30.193
   132	30.193
   133	30.193
   134	30.193
   135	30.193
   136	30.193
   137	30.193
   138	30.193
   139	30.193
   140	30.194
   141	30.194
   142	30.194
   143	30.194
   144	30.194
   145	30.194
   146	30.194
   147	30.194
   148	30.194
   149	30.194
   150	30.194
   151	30.194
   152	30.194
   153	30.195
   154	30.195
   155	30.195
   156	30.195
   157	30.195
   158	30.195
   159	30.195
   160	30.195
   161	30.195
   162	30.195
   163	30.195
   164	30.195
   165	30.195
   166	30.195
   167	30.196
   168	30.196
   169	30.196
   170	30.196
   171	30.196
   172	30.196
   173	30.196
   174	30.196
   175	30.196
   176	30.196
   177	30.196
   178	30.196
   179	30.196
   180	30.196
   181	30.196
   182	30.196
   183	30.197
   184	30.197
   185	30.197
   186	30.197
   187	30.197
   188	30.197
   189	30.197
   190	30.197
   191	30.197
   192	30.197
   193	30.197
   194	30.197
   195	30.197
   196	30.197
   197	30.197
   198	30.197
   199	30.197
   200	30.197
   201	30.197
   202	30.197
   203	30.197
   204	30.197
   205	30.197
   206	30.198
   207	30.198
   208	30.198
   209	30.198
   210	30.198
   211	30.198
   212	30.198
   213	30.198
   214	30.198
   215	30.198
   216	30.198
   217	30.198
   218	30.198
   219	30.198
   220	30.198
   221	30.198
   222	30.198
   223	30.198
   224	30.198
   225	30.198
   226	30.198
   227	30.198
   228	30.198
   229	30.198
   230	30.198
   231	30.198
   232	30.198
   233	30.198
   234	30.198
   235	30.198
   236	30.198
   237	30.198
   238	30.198
   239	30.198
   240	30.199
   241	30.199
   242	30.199
   243	30.199
   244	30.199
   245	30.199
   246	30.199
   247	30.199
   248	30.199
   249	30.199
   250	30.199
   251	30.199
   252	30.199
   253	30.199
   254	30.199
   255	30.199
   256	30.199
   257	30.199
   258	30.199
   259	30.199
   260	30.199
   261	30.199
   262	30.199
   263	30.199
   264	30.199
   265	30.199
   266	30.199
   267	30.199
   268	30.199
   269	30.199
   270	30.199
