     0	0
     1	28.461
     2	29.318
     3	29.606
     4	29.750
     5	29.839
     6	29.897
     7	29.938
     8	29.969
     9	29.993
    10	30.012
    11	30.029
    12	30.042
    13	30.053
    14	30.063
    15	30.071
    16	30.078
    17	30.085
    18	30.091
    19	30.096
    20	30.100
    21	30.104
    22	30.108
    23	30.112
    24	30.115
    25	30.118
    26	30.120
    27	30.122
    28	30.125
    29	30.127
    30	30.129
    31	30.131
    32	30.133
    33	30.134
    34	30.136
    35	30.137
    36	30.139
    37	30.141
    38	30.142
    39	30.143
    40	30.144
    41	30.145
    42	30.146
    43	30.147
    44	30.148
    45	30.149
    46	30.150
    47	30.151
    48	30.152
    49	30.153
    50	30.153
    51	30.154
    52	30.155
    53	30.155
    54	30.156
    55	30.157
    56	30.157
    57	30.157
    58	30.158
    59	30.158
    60	30.159
    61	30.159
    62	30.160
    63	30.160
    64	30.161
    65	30.161
    66	30.161
    67	30.162
    68	30.162
    69	30.162
    70	30.163
    71	30.163
    72	30.163
    73	30.164
    74	30.164
    75	30.164
    76	30.164
    77	30.165
    78	30.165
    79	30.165
    80	30.166
    81	30.166
    82	30.166
    83	30.166
    84	30.167
    85	30.167
    86	30.167
    87	30.167
    88	30.167
    89	30.168
    90	30.168
    91	30.168
    92	30.168
    93	30.168
    94	30.168
    95	30.168
    96	30.169
    97	30.169
    98	30.169
    99	30.169
   100	30.169
   101	30.169
   102	30.170
   103	30.170
   104	30.170
   105	30.170
   106	30.170
   107	30.170
   108	30.170
   109	30.170
   110	30.171
   111	30.171
   112	30.171
   113	30.171
   114	30.171
   115	30.171
   116	30.171
   117	30.171
   118	30.171
   119	30.172
   120	30.172
   121	30.172
   122	30.172
   123	30.172
   124	30.172
   125	30.172
   126	30.172
   127	30.172
   128	30.173
   129	30.173
   130	30.173
   131	30.173
   132	30.173
   133	30.173
   134	30.173
   135	30.173
   136	30.173
   137	30.173
   138	30.173
   139	30.174
   140	30.174
   141	30.174
   142	30.174
   143	30.174
   144	30.174
   145	30.174
   146	30.174
   147	30.175
   148	30.175
   149	30.175
   150	30.175
   151	30.175
   152	30.175
   153	30.175
   154	30.175
   155	30.175
   156	30.175
   157	30.175
   158	30.175
   159	30.176
   160	30.176
   161	30.176
   162	30.176
   163	30.176
   164	30.176
   165	30.176
   166	30.176
   167	30.176
   168	30.176
   169	30.176
   170	30.176
   171	30.176
   172	30.177
   173	30.177
   174	30.177
   175	30.177
   176	30.177
   177	30.177
   178	30.177
   179	30.177
   180	30.177
   181	30.177
   182	30.177
   183	30.177
   184	30.177
   185	30.178
   186	30.178
   187	30.178
   188	30.178
   189	30.178
   190	30.178
   191	30.178
   192	30.178
   193	30.178
   194	30.178
   195	30.178
   196	30.178
   197	30.178
   198	30.178
   199	30.178
   200	30.178
   201	30.178
   202	30.178
   203	30.179
   204	30.179
   205	30.179
   206	30.179
   207	30.179
   208	30.179
   209	30.179
   210	30.179
   211	30.179
   212	30.179
   213	30.179
   214	30.179
   215	30.179
   216	30.179
   217	30.179
   218	30.179
   219	30.179
   220	30.179
   221	30.179
   222	30.179
   223	30.179
   224	30.179
   225	30.179
   226	30.179
   227	30.180
   228	30.180
   229	30.180
   230	30.180
   231	30.180
   232	30.180
   233	30.180
   234	30.180
   235	30.180
   236	30.180
   237	30.180
   238	30.180
   239	30.180
   240	30.180
   241	30.180
   242	30.180
   243	30.180
   244	30.180
   245	30.180
   246	30.180
   247	30.180
   248	30.180
   249	30.180
   250	30.180
   251	30.180
   252	30.180
   253	30.180
   254	30.180
   255	30.180
   256	30.180
   257	30.180
   258	30.180
   259	30.180
   260	30.180
   261	30.180
   262	30.180
   263	30.180
   264	30.180
   265	30.181
   266	30.181
   267	30.181
   268	30.181
   269	30.181
   270	30.181
