     0	0
     1	29.107
     2	29.686
     3	29.880
     4	29.977
     5	30.037
     6	30.075
     7	30.103
     8	30.124
     9	30.141
    10	30.154
    11	30.165
    12	30.173
    13	30.181
    14	30.187
    15	30.193
    16	30.198
    17	30.203
    18	30.207
    19	30.210
    20	30.213
    21	30.216
    22	30.219
    23	30.221
    24	30.223
    25	30.225
    26	30.227
    27	30.229
    28	30.230
    29	30.232
    30	30.233
    31	30.234
    32	30.235
    33	30.236
    34	30.237
    35	30.238
    36	30.239
    37	30.240
    38	30.241
    39	30.242
    40	30.243
    41	30.243
    42	30.244
    43	30.245
    44	30.245
    45	30.246
    46	30.247
    47	30.247
    48	30.248
    49	30.248
    50	30.249
    51	30.249
    52	30.250
    53	30.250
    54	30.250
    55	30.251
    56	30.251
    57	30.252
    58	30.252
    59	30.252
    60	30.253
    61	30.253
    62	30.253
    63	30.254
    64	30.254
    65	30.254
    66	30.254
    67	30.255
    68	30.255
    69	30.255
    70	30.255
    71	30.256
    72	30.256
    73	30.256
    74	30.256
    75	30.256
    76	30.257
    77	30.257
    78	30.257
    79	30.257
    80	30.257
    81	30.257
    82	30.258
    83	30.258
    84	30.258
    85	30.258
    86	30.258
    87	30.259
    88	30.259
    89	30.259
    90	30.259
    91	30.259
    92	30.259
    93	30.259
    94	30.259
    95	30.260
    96	30.260
    97	30.260
    98	30.260
    99	30.260
   100	30.260
   101	30.260
   102	30.260
   103	30.260
   104	30.260
   105	30.261
   106	30.261
   107	30.261
   108	30.261
   109	30.261
   110	30.261
   111	30.261
   112	30.261
   113	30.261
   114	30.261
   115	30.261
   116	30.261
   117	30.261
   118	30.261
   119	30.262
   120	30.262
   121	30.262
   122	30.262
   123	30.262
   124	30.262
   125	30.262
   126	30.262
   127	30.262
   128	30.262
   129	30.262
   130	30.262
   131	30.262
   132	30.262
   133	30.262
   134	30.263
   135	30.263
   136	30.263
   137	30.263
   138	30.263
   139	30.263
   140	30.263
   141	30.263
   142	30.263
   143	30.263
   144	30.263
   145	30.263
   146	30.264
   147	30.264
   148	30.264
   149	30.264
   150	30.264
   151	30.264
   152	30.264
   153	30.264
   154	30.264
   155	30.264
   156	30.264
   157	30.264
   158	30.264
   159	30.264
   160	30.264
   161	30.264
   162	30.265
   163	30.265
   164	30.265
   165	30.265
   166	30.265
   167	30.265
   168	30.265
   169	30.265
   170	30.265
   171	30.265
   172	30.265
   173	30.265
   174	30.265
   175	30.265
   176	30.265
   177	30.265
   178	30.265
   179	30.265
   180	30.266
   181	30.266
   182	30.266
   183	30.266
   184	30.266
   185	30.266
   186	30.266
   187	30.266
   188	30.266
   189	30.266
   190	30.266
   191	30.266
   192	30.266
   193	30.266
   194	30.266
   195	30.266
   196	30.266
   197	30.266
   198	30.266
   199	30.266
   200	30.266
   201	30.266
   202	30.266
   203	30.266
   204	30.266
   205	30.267
   206	30.267
   207	30.267
   208	30.267
   209	30.267
   210	30.267
   211	30.267
   212	30.267
   213	30.267
   214	30.267
   215	30.267
   216	30.267
   217	30.267
   218	30.267
   219	30.267
   220	30.267
   221	30.267
   222	30.267
   223	30.267
   224	30.267
   225	30.267
   226	30.267
   227	30.267
   228	30.267
   229	30.267
   230	30.267
   231	30.267
   232	30.267
   233	30.267
   234	30.267
   235	30.267
   236	30.267
   237	30.267
   238	30.267
   239	30.267
   240	30.267
   241	30.267
   242	30.267
   243	30.267
   244	30.267
   245	30.267
   246	30.267
   247	30.267
   248	30.267
   249	30.268
   250	30.268
   251	30.268
   252	30.268
   253	30.268
   254	30.268
   255	30.268
   256	30.268
   257	30.268
   258	30.268
   259	30.268
   260	30.268
   261	30.268
   262	30.268
   263	30.268
   264	30.268
   265	30.268
   266	30.268
   267	30.268
   268	30.268
   269	30.268
   270	30.268
