     0	0
     1	3281040
     2	3281040
     3	3269280
     4	3304560
     5	3292800
     6	3292800
     7	3304560
     8	3316320
     9	3304560
    10	3292800
    11	3304560
    12	3292800
    13	3292800
    14	3269280
    15	3304560
    16	3292800
    17	3304560
    18	3316320
    19	3304560
    20	3304560
    21	3316320
    22	3304560
    23	3304560
    24	3316320
    25	3292800
    26	3304560
    27	3304560
    28	3292800
    29	3304560
    30	3304560
    31	3292800
    32	3281040
    33	3316320
    34	3281040
    35	3316320
    36	3292800
    37	3304560
    38	3292800
    39	3316320
    40	3304560
    41	3304560
    42	3316320
    43	3316320
    44	3292800
    45	3304560
    46	3316320
    47	3292800
    48	3292800
    49	3316320
    50	3304560
    51	3304560
    52	3292800
    53	3304560
    54	3304560
    55	3292800
    56	3304560
    57	3292800
    58	3292800
    59	3281040
    60	3316320
    61	3292800
    62	3281040
    63	3304560
    64	3316320
    65	3292800
    66	3316320
    67	3304560
    68	3316320
    69	3292800
    70	3292800
    71	3316320
    72	3304560
    73	3292800
    74	3316320
    75	3304560
    76	3304560
    77	3316320
    78	3292800
    79	3304560
    80	3304560
    81	3292800
    82	3316320
    83	3304560
    84	3304560
    85	3281040
    86	3304560
    87	3292800
    88	3316320
    89	3304560
    90	3316320
    91	3292800
    92	3292800
    93	3316320
    94	3304560
    95	3304560
    96	3292800
    97	3316320
    98	3304560
    99	3316320
   100	3281040
   101	3316320
   102	3292800
   103	3304560
   104	3316320
   105	3304560
   106	3316320
   107	3304560
   108	3316320
   109	3304560
   110	3292800
   111	3292800
   112	3304560
   113	3316320
   114	3304560
   115	3292800
   116	3292800
   117	3304560
   118	3316320
   119	3292800
   120	3316320
   121	3292800
   122	3304560
   123	3304560
   124	3316320
   125	3281040
   126	3269280
   127	3304560
   128	3316320
   129	3304560
   130	3316320
   131	3304560
   132	3292800
   133	3316320
   134	3292800
   135	3304560
   136	3304560
   137	3316320
   138	3292800
   139	3304560
   140	3292800
   141	3292800
   142	3292800
   143	3304560
   144	3316320
   145	3304560
   146	3304560
   147	3292800
   148	3316320
   149	3292800
   150	3304560
   151	3316320
   152	3304560
   153	3292800
   154	3316320
   155	3316320
   156	3292800
   157	3316320
   158	3304560
   159	3316320
   160	3304560
   161	3292800
   162	3304560
   163	3304560
   164	3304560
   165	3304560
   166	3304560
   167	3316320
   168	3304560
   169	3304560
   170	3304560
   171	3316320
   172	3304560
   173	3316320
   174	3292800
   175	3304560
   176	3304560
   177	3292800
   178	3304560
   179	3316320
   180	3304560
   181	3316320
   182	3316320
   183	3304560
   184	3316320
   185	3292800
   186	3304560
   187	3304560
   188	3304560
   189	3304560
   190	3316320
   191	3304560
   192	3292800
   193	3316320
   194	3304560
   195	3292800
   196	3304560
   197	3304560
   198	3316320
   199	3304560
   200	3304560
   201	3316320
   202	3304560
   203	3281040
   204	3316320
   205	3304560
   206	3316320
   207	3281040
   208	3316320
   209	3304560
   210	3292800
   211	3292800
   212	3304560
   213	3281040
   214	3304560
   215	3316320
   216	3304560
   217	3304560
   218	3316320
   219	3304560
   220	3304560
   221	3316320
   222	3304560
   223	3292800
   224	3316320
   225	3304560
   226	3292800
   227	3304560
   228	3292800
   229	3316320
   230	3304560
   231	3304560
   232	3316320
   233	3316320
   234	3304560
   235	3316320
   236	3304560
   237	3281040
   238	3316320
   239	3292800
   240	3316320
   241	3292800
   242	3304560
   243	3292800
   244	3292800
   245	3316320
   246	3304560
   247	3304560
   248	3304560
   249	3292800
   250	3304560
   251	3304560
   252	3304560
   253	3292800
   254	3281040
   255	3304560
   256	3304560
   257	3304560
   258	3304560
   259	3292800
   260	3292800
   261	3316320
   262	3292800
   263	3316320
   264	3304560
   265	3304560
   266	3316320
   267	3292800
   268	3304560
   269	3316320
   270	3281040
