     0	0
     1	3257520
     2	3257520
     3	3269280
     4	3234000
     5	3245760
     6	3245760
     7	3245760
     8	3222240
     9	3245760
    10	3222240
    11	3245760
    12	3234000
    13	3234000
    14	3245760
    15	3245760
    16	3222240
    17	3222240
    18	3245760
    19	3234000
    20	3234000
    21	3234000
    22	3210480
    23	3234000
    24	3234000
    25	3245760
    26	3245760
    27	3234000
    28	3222240
    29	3245760
    30	3245760
    31	3245760
    32	3245760
    33	3222240
    34	3234000
    35	3245760
    36	3234000
    37	3222240
    38	3234000
    39	3245760
    40	3222240
    41	3234000
    42	3245760
    43	3222240
    44	3222240
    45	3234000
    46	3234000
    47	3234000
    48	3198720
    49	3245760
    50	3234000
    51	3222240
    52	3234000
    53	3245760
    54	3222240
    55	3234000
    56	3234000
    57	3234000
    58	3222240
    59	3245760
    60	3257520
    61	3245760
    62	3257520
    63	3210480
    64	3245760
    65	3222240
    66	3222240
    67	3245760
    68	3257520
    69	3245760
    70	3245760
    71	3234000
    72	3234000
    73	3222240
    74	3234000
    75	3222240
    76	3210480
    77	3245760
    78	3234000
    79	3222240
    80	3234000
    81	3234000
    82	3210480
    83	3234000
    84	3234000
    85	3222240
    86	3245760
    87	3222240
    88	3222240
    89	3234000
    90	3222240
    91	3234000
    92	3222240
    93	3234000
    94	3234000
    95	3234000
    96	3210480
    97	3245760
    98	3234000
    99	3222240
   100	3210480
   101	3234000
   102	3234000
   103	3222240
   104	3234000
   105	3245760
   106	3245760
   107	3234000
   108	3234000
   109	3245760
   110	3245760
   111	3222240
   112	3210480
   113	3245760
   114	3222240
   115	3234000
   116	3245760
   117	3222240
   118	3245760
   119	3222240
   120	3245760
   121	3234000
   122	3245760
   123	3222240
   124	3245760
   125	3222240
   126	3257520
   127	3222240
   128	3245760
   129	3234000
   130	3234000
   131	3234000
   132	3222240
   133	3234000
   134	3234000
   135	3234000
   136	3234000
   137	3234000
   138	3234000
   139	3245760
   140	3234000
   141	3222240
   142	3234000
   143	3245760
   144	3234000
   145	3222240
   146	3222240
   147	3234000
   148	3234000
   149	3234000
   150	3234000
   151	3245760
   152	3222240
   153	3234000
   154	3222240
   155	3210480
   156	3245760
   157	3234000
   158	3245760
   159	3234000
   160	3234000
   161	3222240
   162	3245760
   163	3222240
   164	3222240
   165	3234000
   166	3222240
   167	3234000
   168	3222240
   169	3234000
   170	3234000
   171	3234000
   172	3222240
   173	3234000
   174	3234000
   175	3198720
   176	3245760
   177	3245760
   178	3245760
   179	3245760
   180	3222240
   181	3245760
   182	3257520
   183	3222240
   184	3234000
   185	3234000
   186	3234000
   187	3245760
   188	3222240
   189	3245760
   190	3245760
   191	3210480
   192	3234000
   193	3245760
   194	3210480
   195	3245760
   196	3234000
   197	3222240
   198	3234000
   199	3245760
   200	3222240
   201	3245760
   202	3222240
   203	3234000
   204	3245760
   205	3245760
   206	3222240
   207	3245760
   208	3234000
   209	3245760
   210	3245760
   211	3234000
   212	3245760
   213	3234000
   214	3234000
   215	3245760
   216	3245760
   217	3234000
   218	3234000
   219	3245760
   220	3222240
   221	3245760
   222	3222240
   223	3222240
   224	3245760
   225	3210480
   226	3257520
   227	3245760
   228	3234000
   229	3245760
   230	3234000
   231	3222240
   232	3245760
   233	3210480
   234	3234000
   235	3245760
   236	3222240
   237	3245760
   238	3245760
   239	3222240
   240	3234000
   241	3234000
   242	3222240
   243	3257520
   244	3234000
   245	3222240
   246	3222240
   247	3234000
   248	3222240
   249	3245760
   250	3234000
   251	3234000
   252	3234000
   253	3222240
   254	3245760
   255	3234000
   256	3234000
   257	3210480
   258	3245760
   259	3234000
   260	3245760
   261	3245760
   262	3222240
   263	3234000
   264	3222240
   265	3245760
   266	3222240
   267	3245760
   268	3222240
   269	3234000
   270	3234000
