     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	0.152
    92	0.192
    93	0.233
    94	0.240
    95	0.317
    96	0.239
    97	0.273
    98	0.149
    99	0.249
   100	0.302
   101	0.229
   102	0.151
   103	0.278
   104	0.215
   105	0.174
   106	0.208
   107	0.208
   108	0.256
   109	0.138
   110	0.199
   111	0.208
   112	0.288
   113	0.182
   114	0.188
   115	0.257
   116	0.278
   117	0.142
   118	0.200
   119	0.305
   120	0.143
   121	0.178
   122	0.225
   123	0.300
   124	0.158
   125	0.190
   126	0.283
   127	0.211
   128	0.163
   129	0.272
   130	0.150
   131	0.175
   132	0.206
   133	0.289
   134	0.224
   135	0.185
   136	0.284
   137	0.152
   138	0.248
   139	0.190
   140	0.212
   141	0.189
   142	0.143
   143	0.184
   144	0.235
   145	0.205
   146	0.291
   147	0.209
   148	0.158
   149	0.185
   150	0.312
   151	0.204
   152	0.146
   153	0.275
   154	0.185
   155	0.143
   156	0.223
   157	0.209
   158	0.235
   159	0.278
   160	0.311
   161	0.185
   162	0.263
   163	0.152
   164	0.162
   165	0.235
   166	0.247
   167	0.321
   168	0.217
   169	0.259
   170	0.246
   171	0.210
   172	0.180
   173	0.159
   174	0.239
   175	0.237
   176	0.204
   177	0.139
   178	0.217
   179	0.273
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
