     0	0
     1	0.143
     2	0.105
     3	0.109
     4	0.106
     5	0.107
     6	0.110
     7	0.106
     8	0.108
     9	0.107
    10	0.108
    11	0.108
    12	0.104
    13	0.106
    14	0.102
    15	0.105
    16	0.106
    17	0.105
    18	0.103
    19	0.109
    20	0.104
    21	0.109
    22	0.100
    23	0.109
    24	0.105
    25	0.105
    26	0.108
    27	0.104
    28	0.108
    29	0.107
    30	0.107
    31	0.111
    32	0.102
    33	0.110
    34	0.105
    35	0.111
    36	0.118
    37	0.101
    38	0.107
    39	0.103
    40	0.107
    41	0.103
    42	0.105
    43	0.108
    44	0.104
    45	0.107
    46	0.106
    47	0.107
    48	0.106
    49	0.104
    50	0.105
    51	0.107
    52	0.106
    53	0.107
    54	0.108
    55	0.100
    56	0.105
    57	0.109
    58	0.109
    59	0.106
    60	0.107
    61	0.108
    62	0.111
    63	0.108
    64	0.098
    65	0.100
    66	0.106
    67	0.108
    68	0.106
    69	0.107
    70	0.102
    71	0.106
    72	0.100
    73	0.110
    74	0.098
    75	0.107
    76	0.102
    77	0.107
    78	0.103
    79	0.112
    80	0.109
    81	0.104
    82	0.105
    83	0.108
    84	0.101
    85	0.106
    86	0.107
    87	0.107
    88	0.109
    89	0.105
    90	0.107
    91	0.134
    92	0.117
    93	0.133
    94	0.124
    95	0.116
    96	0.118
    97	0.115
    98	0.123
    99	0.125
   100	0.125
   101	0.124
   102	0.129
   103	0.132
   104	0.124
   105	0.117
   106	0.129
   107	0.125
   108	0.136
   109	0.129
   110	0.129
   111	0.129
   112	0.125
   113	0.121
   114	0.128
   115	0.121
   116	0.121
   117	0.120
   118	0.120
   119	0.127
   120	0.122
   121	0.113
   122	0.125
   123	0.111
   124	0.128
   125	0.127
   126	0.126
   127	0.119
   128	0.129
   129	0.123
   130	0.133
   131	0.123
   132	0.111
   133	0.113
   134	0.103
   135	0.118
   136	0.121
   137	0.128
   138	0.121
   139	0.127
   140	0.132
   141	0.128
   142	0.114
   143	0.127
   144	0.118
   145	0.118
   146	0.120
   147	0.131
   148	0.123
   149	0.118
   150	0.118
   151	0.123
   152	0.123
   153	0.124
   154	0.130
   155	0.122
   156	0.128
   157	0.126
   158	0.122
   159	0.118
   160	0.122
   161	0.120
   162	0.115
   163	0.128
   164	0.125
   165	0.121
   166	0.116
   167	0.122
   168	0.120
   169	0.123
   170	0.125
   171	0.114
   172	0.122
   173	0.142
   174	0.132
   175	0.123
   176	0.118
   177	0.125
   178	0.121
   179	0.128
   180	0.124
   181	0.103
   182	0.106
   183	0.104
   184	0.106
   185	0.105
   186	0.104
   187	0.105
   188	0.100
   189	0.104
   190	0.108
   191	0.106
   192	0.108
   193	0.112
   194	0.111
   195	0.104
   196	0.098
   197	0.102
   198	0.103
   199	0.100
   200	0.101
   201	0.108
   202	0.108
   203	0.106
   204	0.108
   205	0.104
   206	0.107
   207	0.106
   208	0.101
   209	0.106
   210	0.105
   211	0.098
   212	0.105
   213	0.105
   214	0.107
   215	0.101
   216	0.108
   217	0.106
   218	0.101
   219	0.107
   220	0.105
   221	0.111
   222	0.104
   223	0.102
   224	0.105
   225	0.105
   226	0.100
   227	0.107
   228	0.109
   229	0.106
   230	0.105
   231	0.109
   232	0.106
   233	0.107
   234	0.107
   235	0.107
   236	0.104
   237	0.102
   238	0.108
   239	0.110
   240	0.100
   241	0.105
   242	0.099
   243	0.102
   244	0.107
   245	0.104
   246	0.103
   247	0.103
   248	0.108
   249	0.106
   250	0.106
   251	0.108
   252	0.103
   253	0.106
   254	0.106
   255	0.101
   256	0.107
   257	0.102
   258	0.110
   259	0.101
   260	0.108
   261	0.101
   262	0.110
   263	0.113
   264	0.108
   265	0.105
   266	0.108
   267	0.102
   268	0.107
   269	0.107
   270	0.101
