     0	0
     1	0.104
     2	0.106
     3	0.103
     4	0.104
     5	0.109
     6	0.106
     7	0.106
     8	0.105
     9	0.109
    10	0.107
    11	0.106
    12	0.105
    13	0.110
    14	0.106
    15	0.107
    16	0.103
    17	0.108
    18	0.108
    19	0.108
    20	0.106
    21	0.106
    22	0.105
    23	0.106
    24	0.103
    25	0.105
    26	0.104
    27	0.110
    28	0.100
    29	0.106
    30	0.100
    31	0.110
    32	0.106
    33	0.109
    34	0.105
    35	0.105
    36	0.104
    37	0.104
    38	0.106
    39	0.103
    40	0.111
    41	0.102
    42	0.103
    43	0.103
    44	0.102
    45	0.104
    46	0.111
    47	0.106
    48	0.105
    49	0.105
    50	0.107
    51	0.110
    52	0.103
    53	0.104
    54	0.101
    55	0.109
    56	0.105
    57	0.107
    58	0.108
    59	0.100
    60	0.101
    61	0.107
    62	0.104
    63	0.112
    64	0.106
    65	0.102
    66	0.105
    67	0.105
    68	0.105
    69	0.104
    70	0.102
    71	0.105
    72	0.107
    73	0.106
    74	0.105
    75	0.107
    76	0.105
    77	0.108
    78	0.105
    79	0.107
    80	0.102
    81	0.109
    82	0.103
    83	0.106
    84	0.107
    85	0.104
    86	0.109
    87	0.105
    88	0.103
    89	0.101
    90	0.105
    91	0.107
    92	0.089
    93	0.101
    94	0.091
    95	0.091
    96	0.089
    97	0.102
    98	0.102
    99	0.089
   100	0.099
   101	0.099
   102	0.095
   103	0.099
   104	0.097
   105	0.092
   106	0.103
   107	0.110
   108	0.101
   109	0.099
   110	0.096
   111	0.090
   112	0.097
   113	0.103
   114	0.106
   115	0.098
   116	0.099
   117	0.101
   118	0.092
   119	0.106
   120	0.097
   121	0.096
   122	0.101
   123	0.099
   124	0.106
   125	0.105
   126	0.096
   127	0.092
   128	0.098
   129	0.098
   130	0.101
   131	0.094
   132	0.100
   133	0.096
   134	0.094
   135	0.102
   136	0.104
   137	0.109
   138	0.097
   139	0.101
   140	0.097
   141	0.109
   142	0.103
   143	0.098
   144	0.099
   145	0.100
   146	0.097
   147	0.102
   148	0.104
   149	0.091
   150	0.091
   151	0.098
   152	0.098
   153	0.096
   154	0.099
   155	0.090
   156	0.100
   157	0.106
   158	0.100
   159	0.104
   160	0.096
   161	0.102
   162	0.095
   163	0.098
   164	0.099
   165	0.103
   166	0.106
   167	0.091
   168	0.101
   169	0.093
   170	0.102
   171	0.099
   172	0.095
   173	0.098
   174	0.095
   175	0.108
   176	0.097
   177	0.099
   178	0.108
   179	0.100
   180	0.104
   181	0.110
   182	0.104
   183	0.108
   184	0.105
   185	0.106
   186	0.103
   187	0.106
   188	0.109
   189	0.109
   190	0.106
   191	0.106
   192	0.108
   193	0.103
   194	0.103
   195	0.103
   196	0.108
   197	0.103
   198	0.106
   199	0.108
   200	0.106
   201	0.109
   202	0.111
   203	0.101
   204	0.109
   205	0.110
   206	0.109
   207	0.105
   208	0.099
   209	0.108
   210	0.105
   211	0.108
   212	0.104
   213	0.106
   214	0.107
   215	0.109
   216	0.110
   217	0.107
   218	0.111
   219	0.104
   220	0.106
   221	0.107
   222	0.109
   223	0.107
   224	0.110
   225	0.106
   226	0.109
   227	0.110
   228	0.106
   229	0.105
   230	0.104
   231	0.106
   232	0.105
   233	0.105
   234	0.106
   235	0.107
   236	0.102
   237	0.107
   238	0.109
   239	0.106
   240	0.100
   241	0.104
   242	0.110
   243	0.101
   244	0.107
   245	0.110
   246	0.105
   247	0.111
   248	0.108
   249	0.103
   250	0.110
   251	0.106
   252	0.105
   253	0.109
   254	0.106
   255	0.104
   256	0.109
   257	0.104
   258	0.111
   259	0.106
   260	0.105
   261	0.106
   262	0.103
   263	0.105
   264	0.104
   265	0.105
   266	0.108
   267	0.104
   268	0.109
   269	0.106
   270	0.106
