20181107184924.584,10.0.2.6,5001,10.0.1.3,55132,3,14.0-15.0,1978620,15828960,0.510,883,2229,39.614,0,61.147,0.924,71.770,3.810
20181107184925.589,10.0.2.6,5001,10.0.1.3,55132,3,15.0-16.0,1987440,15899520,0.524,879,2231,39.399,0,61.198,0.924,71.770,3.706
20181107184926.584,10.0.2.6,5001,10.0.1.3,55132,3,16.0-17.0,1985970,15887760,0.574,880,2231,39.444,0,61.248,0.924,71.770,3.617
20181107184927.589,10.0.2.6,5001,10.0.1.3,55132,3,17.0-18.0,1983030,15864240,0.623,881,2230,39.507,0,61.288,0.924,71.770,3.531
20181107184928.584,10.0.2.6,5001,10.0.1.3,55132,3,18.0-19.0,1978620,15828960,0.432,875,2221,39.397,0,61.323,0.924,71.770,3.452
20181107184929.589,10.0.2.6,5001,10.0.1.3,55132,3,19.0-20.0,1980090,15840720,0.437,884,2231,39.623,0,61.356,0.924,71.770,3.379
20181107184930.585,10.0.2.6,5001,10.0.1.3,55132,3,20.0-21.0,1978620,15828960,0.467,885,2231,39.668,0,61.385,0.924,71.770,3.311
20181107184931.590,10.0.2.6,5001,10.0.1.3,55132,3,21.0-22.0,1977150,15817200,0.519,885,2230,39.686,0,61.412,0.924,71.770,3.248
20181107184932.585,10.0.2.6,5001,10.0.1.3,55132,3,22.0-23.0,1983030,15864240,0.557,882,2231,39.534,0,61.436,0.924,71.770,3.189
20181107184933.590,10.0.2.6,5001,10.0.1.3,55132,3,23.0-24.0,1991850,15934800,0.463,870,2225,39.101,0,61.458,0.924,71.770,3.134
20181107184934.586,10.0.2.6,5001,10.0.1.3,55132,3,24.0-25.0,1971270,15770160,0.490,889,2230,39.865,0,61.480,0.924,71.770,3.085
20181107184935.592,10.0.2.6,5001,10.0.1.3,55132,3,25.0-26.0,1975680,15805440,0.494,886,2230,39.731,0,61.498,0.924,71.770,3.036
20181107184936.587,10.0.2.6,5001,10.0.1.3,55132,3,26.0-27.0,1981560,15852480,0.520,882,2230,39.552,0,61.515,0.924,71.770,2.990
20181107184937.592,10.0.2.6,5001,10.0.1.3,55132,3,27.0-28.0,1975680,15805440,0.581,887,2231,39.758,0,61.531,0.924,71.770,2.947
20181107184938.587,10.0.2.6,5001,10.0.1.3,55132,3,28.0-29.0,1978620,15828960,0.450,877,2223,39.451,0,61.546,0.924,71.770,2.906
20181107184939.593,10.0.2.6,5001,10.0.1.3,55132,3,29.0-30.0,1980090,15840720,0.455,883,2230,39.596,0,61.560,0.924,71.770,2.867
20181107184940.589,10.0.2.6,5001,10.0.1.3,55132,3,30.0-31.0,1974210,15793680,0.496,887,2230,39.776,0,61.575,0.924,71.770,2.830
20181107184941.584,10.0.2.6,5001,10.0.1.3,55132,3,31.0-32.0,1978620,15828960,0.489,885,2231,39.668,0,61.588,0.924,71.770,2.795
20181107184942.589,10.0.2.6,5001,10.0.1.3,55132,3,32.0-33.0,1974210,15793680,0.508,887,2230,39.776,0,61.601,0.924,71.770,2.762
20181107184943.584,10.0.2.6,5001,10.0.1.3,55132,3,33.0-34.0,1985970,15887760,0.536,878,2229,39.390,0,61.613,0.924,71.770,2.730
20181107184944.590,10.0.2.6,5001,10.0.1.3,55132,3,34.0-35.0,1972740,15781920,0.598,890,2232,39.875,0,61.627,0.924,71.770,2.702
20181107184945.586,10.0.2.6,5001,10.0.1.3,55132,3,35.0-36.0,1975680,15805440,0.620,885,2229,39.704,0,61.637,0.924,71.770,2.672
20181107184946.591,10.0.2.6,5001,10.0.1.3,55132,3,36.0-37.0,1975680,15805440,0.424,877,2221,39.487,0,61.647,0.924,71.770,2.645
20181107184947.586,10.0.2.6,5001,10.0.1.3,55132,3,37.0-38.0,1980090,15840720,0.462,883,2230,39.596,0,61.656,0.924,71.770,2.618
20181107184948.591,10.0.2.6,5001,10.0.1.3,55132,3,38.0-39.0,1975680,15805440,0.479,888,2232,39.785,0,61.666,0.924,71.770,2.592
20181107184949.586,10.0.2.6,5001,10.0.1.3,55132,3,39.0-40.0,1978620,15828960,0.500,883,2229,39.614,0,61.674,0.924,71.770,2.568
20181107184950.592,10.0.2.6,5001,10.0.1.3,55132,3,40.0-41.0,1974210,15793680,0.501,887,2230,39.776,0,61.682,0.924,71.770,2.544
20181107184951.588,10.0.2.6,5001,10.0.1.3,55132,3,41.0-42.0,1972740,15781920,0.554,888,2230,39.821,0,61.690,0.924,71.770,2.521
20181107184952.593,10.0.2.6,5001,10.0.1.3,55132,3,42.0-43.0,1977150,15817200,0.552,885,2230,39.686,0,61.697,0.924,71.770,2.500
20181107184953.589,10.0.2.6,5001,10.0.1.3,55132,3,43.0-44.0,1978620,15828960,0.590,884,2230,39.641,0,61.705,0.924,71.770,2.478
20181107184954.584,10.0.2.6,5001,10.0.1.3,55132,3,44.0-45.0,1977150,15817200,0.613,885,2230,39.686,0,61.711,0.924,71.770,2.458
20181107184955.589,10.0.2.6,5001,10.0.1.3,55132,3,45.0-46.0,1983030,15864240,0.637,882,2231,39.534,0,61.718,0.924,71.770,2.439
20181107184956.584,10.0.2.6,5001,10.0.1.3,55132,3,46.0-47.0,1975680,15805440,0.432,876,2220,39.459,0,61.725,0.924,71.770,2.420
20181107184957.590,10.0.2.6,5001,10.0.1.3,55132,3,47.0-48.0,1975680,15805440,0.474,886,2230,39.731,0,61.731,0.924,71.770,2.401
20181107184958.585,10.0.2.6,5001,10.0.1.3,55132,3,48.0-49.0,1981560,15852480,0.475,882,2230,39.552,0,61.736,0.924,71.770,2.384
20181107184959.591,10.0.2.6,5001,10.0.1.3,55132,3,49.0-50.0,1971270,15770160,0.498,890,2231,39.892,0,61.742,0.924,71.770,2.367
20181107185000.586,10.0.2.6,5001,10.0.1.3,55132,3,50.0-51.0,1978620,15828960,0.535,884,2230,39.641,0,61.747,0.924,71.770,2.351
20181107185001.591,10.0.2.6,5001,10.0.1.3,55132,3,51.0-52.0,1983030,15864240,0.560,881,2230,39.507,0,61.752,0.924,71.770,2.334
20181107185002.587,10.0.2.6,5001,10.0.1.3,55132,3,52.0-53.0,1980090,15840720,0.585,883,2230,39.596,0,61.757,0.924,71.770,2.319
20181107185003.592,10.0.2.6,5001,10.0.1.3,55132,3,53.0-54.0,1958040,15664320,0.509,878,2210,39.729,0,61.822,0.924,71.925,2.407
20181107185004.587,10.0.2.6,5001,10.0.1.3,55132,3,54.0-55.0,1966860,15734880,0.527,892,2230,40.000,0,61.963,0.924,80.763,2.608
20181107185005.593,10.0.2.6,5001,10.0.1.3,55132,3,55.0-56.0,1980090,15840720,0.577,883,2230,39.596,0,62.100,0.924,80.763,2.782
20181107185006.588,10.0.2.6,5001,10.0.1.3,55132,3,56.0-57.0,1980090,15840720,0.627,883,2230,39.596,0,62.233,0.924,80.763,2.935
20181107185007.593,10.0.2.6,5001,10.0.1.3,55132,3,57.0-58.0,1983030,15864240,0.617,881,2230,39.507,0,62.360,0.924,80.763,3.068
20181107185008.589,10.0.2.6,5001,10.0.1.3,55132,3,58.0-59.0,1981560,15852480,0.642,882,2230,39.552,0,62.483,0.924,80.763,3.187
20181107185009.585,10.0.2.6,5001,10.0.1.3,55132,3,59.0-60.0,1984500,15876000,0.432,871,2221,39.217,0,62.602,0.924,80.763,3.293
20181107185010.590,10.0.2.6,5001,10.0.1.3,55132,3,60.0-61.0,1980090,15840720,0.624,890,2237,39.785,0,62.717,0.924,80.763,3.389
20181107185011.585,10.0.2.6,5001,10.0.1.3,55132,3,61.0-62.0,1966860,15734880,0.644,892,2230,40.000,0,62.828,0.924,80.763,3.476
20181107185012.591,10.0.2.6,5001,10.0.1.3,55132,3,62.0-63.0,1978620,15828960,0.424,874,2220,39.369,0,62.936,0.924,80.763,3.554
20181107185013.586,10.0.2.6,5001,10.0.1.3,55132,3,63.0-64.0,1983030,15864240,0.441,880,2229,39.480,0,63.041,0.924,80.763,3.626
20181107185014.591,10.0.2.6,5001,10.0.1.3,55132,3,64.0-65.0,1983030,15864240,0.452,881,2230,39.507,0,63.142,0.924,80.763,3.692
20181107185015.586,10.0.2.6,5001,10.0.1.3,55132,3,65.0-66.0,1983030,15864240,0.463,881,2230,39.507,0,63.240,0.924,80.763,3.751
20181107185016.591,10.0.2.6,5001,10.0.1.3,55132,3,66.0-67.0,1980090,15840720,0.476,883,2230,39.596,0,63.336,0.924,80.763,3.805
20181107185017.587,10.0.2.6,5001,10.0.1.3,55132,3,67.0-68.0,1977150,15817200,0.488,885,2230,39.686,0,63.428,0.924,80.763,3.855
20181107185018.592,10.0.2.6,5001,10.0.1.3,55132,3,68.0-69.0,1974210,15793680,0.520,886,2229,39.749,0,63.518,0.924,80.763,3.901
20181107185019.587,10.0.2.6,5001,10.0.1.3,55132,3,69.0-70.0,1984500,15876000,0.534,881,2231,39.489,0,63.605,0.924,80.763,3.943
20181107185020.593,10.0.2.6,5001,10.0.1.3,55132,3,70.0-71.0,1981560,15852480,0.570,882,2230,39.552,0,63.690,0.924,80.763,3.982
20181107185021.588,10.0.2.6,5001,10.0.1.3,55132,3,71.0-72.0,1978620,15828960,0.594,884,2230,39.641,0,63.773,0.924,80.763,4.017
20181107185022.593,10.0.2.6,5001,10.0.1.3,55132,3,72.0-73.0,1978620,15828960,0.589,883,2229,39.614,0,63.853,0.924,80.763,4.050
20181107185023.589,10.0.2.6,5001,10.0.1.3,55132,3,73.0-74.0,1983030,15864240,0.656,881,2230,39.507,0,63.931,0.924,80.763,4.080
20181107185024.584,10.0.2.6,5001,10.0.1.3,55132,3,74.0-75.0,1980090,15840720,0.425,874,2221,39.352,0,64.007,0.924,80.763,4.108
20181107185025.590,10.0.2.6,5001,10.0.1.3,55132,3,75.0-76.0,1975680,15805440,0.429,886,2230,39.731,0,64.081,0.924,80.763,4.133
20181107185026.585,10.0.2.6,5001,10.0.1.3,55132,3,76.0-77.0,1971270,15770160,0.452,888,2229,39.838,0,64.153,0.924,80.763,4.156
20181107185027.590,10.0.2.6,5001,10.0.1.3,55132,3,77.0-78.0,1972740,15781920,0.462,888,2230,39.821,0,64.223,0.924,80.763,4.177
20181107185028.585,10.0.2.6,5001,10.0.1.3,55132,3,78.0-79.0,1977150,15817200,0.484,885,2230,39.686,0,64.291,0.924,80.763,4.196
20181107185029.591,10.0.2.6,5001,10.0.1.3,55132,3,79.0-80.0,1968330,15746640,0.522,892,2231,39.982,0,64.357,0.924,80.763,4.214
20181107185030.586,10.0.2.6,5001,10.0.1.3,55132,3,80.0-81.0,1977150,15817200,0.522,886,2231,39.713,0,64.419,0.924,80.763,4.227
20181107185031.591,10.0.2.6,5001,10.0.1.3,55132,3,81.0-82.0,1972740,15781920,0.571,887,2229,39.794,0,64.480,0.924,80.763,4.238
20181107185032.587,10.0.2.6,5001,10.0.1.3,55132,3,82.0-83.0,1984500,15876000,0.601,881,2231,39.489,0,64.539,0.924,80.763,4.249
20181107185033.593,10.0.2.6,5001,10.0.1.3,55132,3,83.0-84.0,1974210,15793680,0.644,887,2230,39.776,0,64.597,0.924,80.763,4.258
20181107185034.588,10.0.2.6,5001,10.0.1.3,55132,3,84.0-85.0,1963920,15711360,0.432,884,2220,39.820,0,64.653,0.924,80.763,4.267
20181107185035.593,10.0.2.6,5001,10.0.1.3,55132,3,85.0-86.0,1977150,15817200,0.431,885,2230,39.686,0,64.708,0.924,80.763,4.274
20181107185036.588,10.0.2.6,5001,10.0.1.3,55132,3,86.0-87.0,1975680,15805440,0.452,886,2230,39.731,0,64.762,0.924,80.763,4.281
20181107185037.593,10.0.2.6,5001,10.0.1.3,55132,3,87.0-88.0,1980090,15840720,0.459,883,2230,39.596,0,64.814,0.924,80.763,4.287
20181107185038.588,10.0.2.6,5001,10.0.1.3,55132,3,88.0-89.0,1978620,15828960,0.473,884,2230,39.641,0,64.866,0.924,80.763,4.292
20181107185039.584,10.0.2.6,5001,10.0.1.3,55132,3,89.0-90.0,1981560,15852480,0.501,882,2230,39.552,0,64.916,0.924,80.763,4.296
20181107185040.589,10.0.2.6,5001,10.0.1.3,55132,3,90.0-91.0,1981560,15852480,0.522,882,2230,39.552,0,64.965,0.924,80.763,4.299
20181107185041.584,10.0.2.6,5001,10.0.1.3,55132,3,91.0-92.0,1981560,15852480,0.538,881,2229,39.524,0,65.013,0.924,80.763,4.302
20181107185042.589,10.0.2.6,5001,10.0.1.3,55132,3,92.0-93.0,1975680,15805440,0.544,887,2231,39.758,0,65.060,0.924,80.763,4.305
20181107185043.585,10.0.2.6,5001,10.0.1.3,55132,3,93.0-94.0,1975680,15805440,0.574,885,2229,39.704,0,65.106,0.924,80.763,4.306
20181107185044.590,10.0.2.6,5001,10.0.1.3,55132,3,94.0-95.0,1978620,15828960,0.590,884,2230,39.641,0,65.151,0.924,80.763,4.308
20181107185045.585,10.0.2.6,5001,10.0.1.3,55132,3,95.0-96.0,1972740,15781920,0.633,888,2230,39.821,0,65.195,0.924,80.763,4.309
20181107185046.590,10.0.2.6,5001,10.0.1.3,55132,3,96.0-97.0,1981560,15852480,0.645,883,2231,39.579,0,65.238,0.924,80.763,4.309
20181107185047.585,10.0.2.6,5001,10.0.1.3,55132,3,97.0-98.0,1974210,15793680,0.428,877,2220,39.505,0,65.281,0.924,80.763,4.309
20181107185048.590,10.0.2.6,5001,10.0.1.3,55132,3,98.0-99.0,1980090,15840720,0.446,882,2229,39.569,0,65.322,0.924,80.763,4.309
20181107185049.585,10.0.2.6,5001,10.0.1.3,55132,3,99.0-100.0,1977150,15817200,0.456,885,2230,39.686,0,65.363,0.924,80.763,4.308
20181107185050.591,10.0.2.6,5001,10.0.1.3,55132,3,100.0-101.0,1975680,15805440,0.464,886,2230,39.731,0,65.402,0.924,80.763,4.307
20181107185051.586,10.0.2.6,5001,10.0.1.3,55132,3,101.0-102.0,1980090,15840720,0.502,883,2230,39.596,0,65.442,0.924,80.763,4.305
20181107185052.591,10.0.2.6,5001,10.0.1.3,55132,3,102.0-103.0,1972740,15781920,0.511,889,2231,39.848,0,65.480,0.924,80.763,4.303
20181107185053.586,10.0.2.6,5001,10.0.1.3,55132,3,103.0-104.0,1977150,15817200,0.549,884,2229,39.659,0,65.517,0.924,80.763,4.301
20181107185054.592,10.0.2.6,5001,10.0.1.3,55132,3,104.0-105.0,1977150,15817200,0.555,885,2230,39.686,0,65.554,0.924,80.763,4.299
20181107185055.587,10.0.2.6,5001,10.0.1.3,55132,3,105.0-106.0,1981560,15852480,0.544,882,2230,39.552,0,65.590,0.924,80.763,4.296
20181107185056.592,10.0.2.6,5001,10.0.1.3,55132,3,106.0-107.0,1980090,15840720,0.621,883,2230,39.596,0,65.626,0.924,80.763,4.293
20181107185057.587,10.0.2.6,5001,10.0.1.3,55132,3,107.0-108.0,1981560,15852480,0.648,882,2230,39.552,0,65.661,0.924,80.763,4.290
20181107185058.592,10.0.2.6,5001,10.0.1.3,55132,3,108.0-109.0,1980090,15840720,0.431,873,2220,39.324,0,65.695,0.924,80.763,4.287
20181107185059.587,10.0.2.6,5001,10.0.1.3,55132,3,109.0-110.0,1980090,15840720,0.431,883,2230,39.596,0,65.729,0.924,80.763,4.283
20181107185100.593,10.0.2.6,5001,10.0.1.3,55132,3,110.0-111.0,1980090,15840720,0.462,883,2230,39.596,0,65.761,0.924,80.763,4.279
20181107185101.588,10.0.2.6,5001,10.0.1.3,55132,3,111.0-112.0,1977150,15817200,0.464,885,2230,39.686,0,65.794,0.924,80.763,4.275
20181107185102.584,10.0.2.6,5001,10.0.1.3,55132,3,112.0-113.0,1969800,15758400,0.501,891,2231,39.937,0,65.825,0.924,80.763,4.271
20181107185103.589,10.0.2.6,5001,10.0.1.3,55132,3,113.0-114.0,1978620,15828960,0.501,884,2230,39.641,0,65.853,0.924,80.763,4.264
20181107185104.585,10.0.2.6,5001,10.0.1.3,55132,3,114.0-115.0,1965390,15723120,0.538,893,2230,40.045,0,65.880,0.924,80.763,4.257
20181107185105.591,10.0.2.6,5001,10.0.1.3,55132,3,115.0-116.0,1969800,15758400,0.550,891,2231,39.937,0,65.904,0.924,80.763,4.248
20181107185106.586,10.0.2.6,5001,10.0.1.3,55132,3,116.0-117.0,1978620,15828960,0.576,884,2230,39.641,0,65.928,0.924,80.763,4.239
20181107185107.591,10.0.2.6,5001,10.0.1.3,55132,3,117.0-118.0,1971270,15770160,0.617,889,2230,39.865,0,65.951,0.924,80.763,4.230
20181107185108.586,10.0.2.6,5001,10.0.1.3,55132,3,118.0-119.0,1980090,15840720,0.636,883,2230,39.596,0,65.974,0.924,80.763,4.221
20181107185109.592,10.0.2.6,5001,10.0.1.3,55132,3,119.0-120.0,1981560,15852480,0.427,872,2220,39.279,0,65.996,0.924,80.763,4.212
20181107185110.587,10.0.2.6,5001,10.0.1.3,55132,3,120.0-121.0,1977150,15817200,0.446,885,2230,39.686,0,66.018,0.924,80.763,4.203
20181107185111.593,10.0.2.6,5001,10.0.1.3,55132,3,121.0-122.0,1974210,15793680,0.541,906,2249,40.285,0,66.000,0.924,80.763,4.201
20181107185112.588,10.0.2.6,5001,10.0.1.3,55132,3,122.0-123.0,1980090,15840720,0.564,883,2230,39.596,0,65.966,0.924,80.763,4.202
20181107185113.583,10.0.2.6,5001,10.0.1.3,55132,3,123.0-124.0,1978620,15828960,0.643,884,2230,39.641,0,65.934,0.924,80.763,4.202
20181107185114.589,10.0.2.6,5001,10.0.1.3,55132,3,124.0-125.0,1980090,15840720,0.460,876,2223,39.406,0,65.901,0.924,80.763,4.202
20181107185115.583,10.0.2.6,5001,10.0.1.3,55132,3,125.0-126.0,1984500,15876000,0.464,880,2230,39.462,0,65.869,0.924,80.763,4.202
20181107185116.589,10.0.2.6,5001,10.0.1.3,55132,3,126.0-127.0,1984500,15876000,0.488,880,2230,39.462,0,65.838,0.924,80.763,4.201
20181107185117.584,10.0.2.6,5001,10.0.1.3,55132,3,127.0-128.0,1977150,15817200,0.488,885,2230,39.686,0,65.807,0.924,80.763,4.200
20181107185118.590,10.0.2.6,5001,10.0.1.3,55132,3,128.0-129.0,1984500,15876000,0.500,880,2230,39.462,0,65.777,0.924,80.763,4.199
20181107185119.585,10.0.2.6,5001,10.0.1.3,55132,3,129.0-130.0,1980090,15840720,0.521,883,2230,39.596,0,65.747,0.924,80.763,4.198
20181107185120.590,10.0.2.6,5001,10.0.1.3,55132,3,130.0-131.0,1981560,15852480,0.552,882,2230,39.552,0,65.718,0.924,80.763,4.197
20181107185121.585,10.0.2.6,5001,10.0.1.3,55132,3,131.0-132.0,1981560,15852480,0.571,882,2230,39.552,0,65.689,0.924,80.763,4.195
20181107185122.591,10.0.2.6,5001,10.0.1.3,55132,3,132.0-133.0,1981560,15852480,0.655,882,2230,39.552,0,65.660,0.924,80.763,4.194
20181107185123.586,10.0.2.6,5001,10.0.1.3,55132,3,133.0-134.0,1980090,15840720,0.635,884,2231,39.623,0,65.632,0.924,80.763,4.192
20181107185124.591,10.0.2.6,5001,10.0.1.3,55132,3,134.0-135.0,1981560,15852480,0.434,872,2220,39.279,0,65.605,0.924,80.763,4.190
20181107185125.587,10.0.2.6,5001,10.0.1.3,55132,3,135.0-136.0,1981560,15852480,0.464,882,2230,39.552,0,65.577,0.924,80.763,4.188
20181107185126.592,10.0.2.6,5001,10.0.1.3,55132,3,136.0-137.0,1985970,15887760,0.495,879,2230,39.417,0,65.551,0.924,80.763,4.185
20181107185127.587,10.0.2.6,5001,10.0.1.3,55132,3,137.0-138.0,1978620,15828960,0.497,884,2230,39.641,0,65.524,0.924,80.763,4.183
20181107185128.592,10.0.2.6,5001,10.0.1.3,55132,3,138.0-139.0,1977150,15817200,0.520,886,2231,39.713,0,65.498,0.924,80.763,4.180
20181107185129.588,10.0.2.6,5001,10.0.1.3,55132,3,139.0-140.0,1981560,15852480,0.562,881,2229,39.524,0,65.473,0.924,80.763,4.178
20181107185130.593,10.0.2.6,5001,10.0.1.3,55132,3,140.0-141.0,1981560,15852480,0.580,882,2230,39.552,0,65.447,0.924,80.763,4.175
20181107185131.588,10.0.2.6,5001,10.0.1.3,55132,3,141.0-142.0,1977150,15817200,0.621,884,2229,39.659,0,65.426,0.924,80.763,4.169
20181107185132.593,10.0.2.6,5001,10.0.1.3,55132,3,142.0-143.0,1981560,15852480,0.644,883,2231,39.579,0,65.406,0.924,80.763,4.162
20181107185133.589,10.0.2.6,5001,10.0.1.3,55132,3,143.0-144.0,1965390,15723120,0.433,883,2220,39.775,0,65.387,0.924,80.763,4.156
20181107185134.584,10.0.2.6,5001,10.0.1.3,55132,3,144.0-145.0,1962450,15699600,0.463,895,2230,40.135,0,65.369,0.924,80.763,4.149
20181107185135.590,10.0.2.6,5001,10.0.1.3,55132,3,145.0-146.0,1978620,15828960,0.493,884,2230,39.641,0,65.350,0.924,80.763,4.142
20181107185136.586,10.0.2.6,5001,10.0.1.3,55132,3,146.0-147.0,1983030,15864240,0.496,882,2231,39.534,0,65.332,0.924,80.763,4.135
20181107185137.591,10.0.2.6,5001,10.0.1.3,55132,3,147.0-148.0,1969800,15758400,0.519,890,2230,39.910,0,65.314,0.924,80.763,4.128
20181107185138.586,10.0.2.6,5001,10.0.1.3,55132,3,148.0-149.0,1978620,15828960,0.571,884,2230,39.641,0,65.296,0.924,80.763,4.121
20181107185139.592,10.0.2.6,5001,10.0.1.3,55132,3,149.0-150.0,1971270,15770160,0.600,889,2230,39.865,0,65.278,0.924,80.763,4.115
20181107185140.587,10.0.2.6,5001,10.0.1.3,55132,3,150.0-151.0,1980090,15840720,0.628,884,2231,39.623,0,65.260,0.924,80.763,4.108
20181107185141.593,10.0.2.6,5001,10.0.1.3,55132,3,151.0-152.0,1985970,15887760,0.422,870,2221,39.172,0,65.243,0.924,80.763,4.101
20181107185142.588,10.0.2.6,5001,10.0.1.3,55132,3,152.0-153.0,1980090,15840720,0.458,883,2230,39.596,0,65.224,0.924,80.763,4.095
20181107185143.593,10.0.2.6,5001,10.0.1.3,55132,3,153.0-154.0,1959510,15676080,0.454,897,2230,40.224,0,65.206,0.924,80.763,4.090
20181107185144.588,10.0.2.6,5001,10.0.1.3,55132,3,154.0-155.0,1987440,15899520,0.471,878,2230,39.372,0,65.188,0.924,80.763,4.084
20181107185145.593,10.0.2.6,5001,10.0.1.3,55132,3,155.0-156.0,1981560,15852480,0.526,882,2230,39.552,0,65.170,0.924,80.763,4.078
20181107185146.589,10.0.2.6,5001,10.0.1.3,55132,3,156.0-157.0,1980090,15840720,0.521,883,2230,39.596,0,65.152,0.924,80.763,4.072
20181107185147.584,10.0.2.6,5001,10.0.1.3,55132,3,157.0-158.0,1977150,15817200,0.571,886,2231,39.713,0,65.135,0.924,80.763,4.066
20181107185148.589,10.0.2.6,5001,10.0.1.3,55132,3,158.0-159.0,1978620,15828960,0.586,884,2230,39.641,0,65.117,0.924,80.763,4.060
20181107185149.585,10.0.2.6,5001,10.0.1.3,55132,3,159.0-160.0,1980090,15840720,0.638,882,2229,39.569,0,65.100,0.924,80.763,4.055
20181107185150.590,10.0.2.6,5001,10.0.1.3,55132,3,160.0-161.0,1987440,15899520,0.636,878,2230,39.372,0,65.084,0.924,80.763,4.049
20181107185151.585,10.0.2.6,5001,10.0.1.3,55132,3,161.0-162.0,1983030,15864240,0.432,872,2221,39.262,0,65.067,0.924,80.763,4.043
20181107185152.591,10.0.2.6,5001,10.0.1.3,55132,3,162.0-163.0,1971270,15770160,0.450,889,2230,39.865,0,65.051,0.924,80.763,4.037
20181107185153.586,10.0.2.6,5001,10.0.1.3,55132,3,163.0-164.0,1980090,15840720,0.478,884,2231,39.623,0,65.035,0.924,80.763,4.031
20181107185154.591,10.0.2.6,5001,10.0.1.3,55132,3,164.0-165.0,1974210,15793680,0.496,887,2230,39.776,0,65.019,0.924,80.763,4.025
20181107185155.586,10.0.2.6,5001,10.0.1.3,55132,3,165.0-166.0,1981560,15852480,0.532,883,2231,39.579,0,65.003,0.924,80.763,4.019
20181107185156.591,10.0.2.6,5001,10.0.1.3,55132,3,166.0-167.0,1980090,15840720,0.569,884,2231,39.623,0,64.987,0.924,80.763,4.013
20181107185157.587,10.0.2.6,5001,10.0.1.3,55132,3,167.0-168.0,1977150,15817200,0.618,884,2229,39.659,0,64.972,0.924,80.763,4.007
20181107185158.592,10.0.2.6,5001,10.0.1.3,55132,3,168.0-169.0,1988910,15911280,0.664,877,2230,39.327,0,64.957,0.924,80.763,4.001
20181107185159.587,10.0.2.6,5001,10.0.1.3,55132,3,169.0-170.0,1981560,15852480,0.435,873,2221,39.307,0,64.941,0.924,80.763,3.996
20181107185200.593,10.0.2.6,5001,10.0.1.3,55132,3,170.0-171.0,1978620,15828960,0.441,885,2231,39.668,0,64.926,0.924,80.763,3.990
20181107185201.588,10.0.2.6,5001,10.0.1.3,55132,3,171.0-172.0,1981560,15852480,0.464,882,2230,39.552,0,64.910,0.924,80.763,3.985
20181107185202.584,10.0.2.6,5001,10.0.1.3,55132,3,172.0-173.0,1981560,15852480,0.478,882,2230,39.552,0,64.894,0.924,80.763,3.980
20181107185203.589,10.0.2.6,5001,10.0.1.3,55132,3,173.0-174.0,1955100,15640800,0.498,900,2230,40.359,0,64.879,0.924,80.763,3.975
20181107185204.584,10.0.2.6,5001,10.0.1.3,55132,3,174.0-175.0,1968330,15746640,0.564,891,2230,39.955,0,64.863,0.924,80.763,3.970
20181107185205.589,10.0.2.6,5001,10.0.1.3,55132,3,175.0-176.0,1980090,15840720,0.569,883,2230,39.596,0,64.848,0.924,80.763,3.965
20181107185206.585,10.0.2.6,5001,10.0.1.3,55132,3,176.0-177.0,1978620,15828960,0.587,884,2230,39.641,0,64.833,0.924,80.763,3.960
