1541612949,2.000000,0.500000
1541612950,21.900000,0.500000
1541612951,35.100000,0.500000
1541612952,44.200000,0.500000
1541612953,50.600000,0.500000
1541612954,55.800000,0.500000
1541612955,59.900000,0.500000
1541612956,63.200000,0.500000
1541612957,66.000000,0.500000
1541612958,68.100000,0.500000
1541612959,70.000000,0.500000
1541612960,71.700000,0.500000
1541612961,73.000000,0.500000
1541612962,74.500000,0.500000
1541612963,75.400000,0.500000
1541612964,76.500000,0.500000
1541612965,77.500000,0.500000
1541612966,78.500000,0.500000
1541612967,79.200000,0.500000
1541612968,79.900000,0.500000
1541612969,80.600000,0.500000
1541612970,81.200000,0.500000
1541612971,81.700000,0.500000
1541612972,82.300000,0.500000
1541612973,82.800000,0.500000
1541612974,83.200000,0.500000
1541612975,83.700000,0.500000
1541612976,84.200000,0.500000
1541612977,84.400000,0.500000
1541612978,84.800000,0.500000
1541612979,85.100000,0.500000
1541612980,85.400000,0.500000
1541612981,85.700000,0.500000
1541612982,86.000000,0.500000
1541612983,86.200000,0.500000
1541612984,86.400000,0.500000
1541612985,86.700000,0.500000
1541612986,86.800000,0.500000
1541612987,87.000000,0.500000
1541612989,87.300000,0.500000
1541612990,87.500000,0.500000
1541612991,87.500000,0.500000
1541612992,87.800000,0.500000
1541612993,87.800000,0.500000
1541612994,88.000000,0.500000
1541612995,88.200000,0.500000
1541612996,88.400000,0.500000
1541612997,88.400000,0.500000
1541612998,88.600000,0.500000
1541612999,88.800000,0.500000
1541613000,88.800000,0.500000
1541613001,88.900000,0.500000
1541613002,89.100000,0.500000
1541613003,89.100000,0.500000
1541613004,89.100000,0.500000
1541613005,89.300000,0.500000
1541613006,89.300000,0.500000
1541613007,89.300000,0.500000
1541613008,89.400000,0.500000
1541613009,89.500000,0.500000
1541613010,89.500000,0.500000
1541613011,89.700000,0.500000
1541613012,89.700000,0.500000
1541613013,89.700000,0.500000
1541613014,89.700000,0.500000
1541613015,89.800000,0.500000
1541613016,89.900000,0.500000
1541613017,89.900000,0.500000
1541613018,89.900000,0.500000
1541613019,90.000000,0.500000
1541613020,90.000000,0.500000
1541613021,90.100000,0.500000
1541613022,90.100000,0.500000
1541613023,90.100000,0.500000
1541613024,90.200000,0.500000
1541613025,90.200000,0.500000
1541613026,90.200000,0.500000
1541613027,90.200000,0.500000
1541613028,89.300000,0.500000
1541613029,89.300000,0.500000
1541613030,89.300000,0.500000
1541613031,89.300000,0.500000
1541613032,89.400000,0.500000
1541613033,89.500000,0.500000
1541613034,89.600000,0.500000
1541613035,89.600000,0.500000
1541613036,89.700000,0.500000
1541613037,89.700000,0.500000
1541613038,89.700000,0.500000
1541613039,89.800000,0.500000
1541613040,89.700000,0.500000
1541613041,89.700000,0.500000
1541613042,89.700000,0.500000
1541613043,89.700000,0.500000
1541613044,89.700000,0.500000
1541613045,89.800000,0.500000
1541613046,89.800000,0.500000
1541613047,89.900000,0.500000
1541613048,89.900000,0.500000
1541613049,89.900000,0.500000
1541613050,89.900000,0.500000
1541613051,89.900000,0.500000
1541613052,89.900000,0.500000
1541613053,89.900000,0.500000
1541613054,90.100000,0.500000
1541613055,90.100000,0.500000
1541613056,90.100000,0.500000
1541613057,90.100000,0.500000
1541613058,90.100000,0.500000
1541613059,90.100000,0.500000
1541613060,90.100000,0.500000
1541613061,90.100000,0.500000
1541613062,90.100000,0.500000
1541613063,90.100000,0.500000
1541613064,90.200000,0.500000
1541613065,90.300000,0.500000
1541613066,90.400000,0.500000
1541613067,90.400000,0.500000
1541613068,90.400000,0.500000
1541613069,90.400000,0.500000
1541613070,90.400000,0.500000
1541613071,90.400000,0.500000
1541613072,90.400000,0.500000
1541613073,90.500000,0.500000
1541613074,90.600000,0.500000
1541613075,90.600000,0.500000
1541613076,90.600000,0.500000
1541613077,90.600000,0.500000
1541613078,90.600000,0.500000
1541613079,90.600000,0.500000
1541613080,90.700000,0.500000
1541613081,90.700000,0.500000
1541613082,90.700000,0.500000
1541613084,90.700000,0.500000
1541613085,90.800000,0.500000
1541613086,90.900000,0.500000
1541613087,90.900000,0.500000
1541613088,91.000000,0.500000
1541613089,91.000000,0.500000
1541613090,91.000000,0.500000
1541613091,91.000000,0.500000
1541613092,91.000000,0.500000
1541613093,91.000000,0.500000
1541613094,91.100000,0.500000
1541613095,91.100000,0.500000
1541613096,91.100000,0.500000
1541613097,91.200000,0.500000
1541613098,91.200000,0.500000
1541613099,91.200000,0.500000
1541613100,91.300000,0.500000
1541613101,91.300000,0.500000
1541613102,91.400000,0.500000
1541613103,91.400000,0.500000
1541613104,91.400000,0.500000
1541613105,91.400000,0.500000
1541613106,91.400000,0.500000
1541613107,91.400000,0.500000
1541613108,91.500000,0.500000
1541613109,91.500000,0.500000
1541613110,91.500000,0.500000
1541613111,91.600000,0.500000
