20181107184910.578,10.0.2.4,5001,10.0.1.1,37848,3,0.0-1.0,2055060,16440480,0.534,698,2096,33.302,0,55.377,0.113,65.445,14.629
20181107184911.574,10.0.2.4,5001,10.0.1.1,37848,3,1.0-2.0,2047710,16381680,0.461,832,2225,37.393,0,58.172,0.113,65.445,10.763
20181107184912.579,10.0.2.4,5001,10.0.1.1,37848,3,2.0-3.0,2047710,16381680,0.462,838,2231,37.562,0,59.117,0.113,65.445,8.922
20181107184913.575,10.0.2.4,5001,10.0.1.1,37848,3,3.0-4.0,2046240,16369920,0.489,838,2230,37.578,0,59.583,0.113,65.445,7.796
20181107184914.580,10.0.2.4,5001,10.0.1.1,37848,3,4.0-5.0,2050650,16405200,0.417,830,2225,37.303,0,59.866,0.113,65.445,7.019
20181107184915.575,10.0.2.4,5001,10.0.1.1,37848,3,5.0-6.0,2052120,16416960,0.432,833,2229,37.371,0,60.056,0.113,65.445,6.442
20181107184916.580,10.0.2.4,5001,10.0.1.1,37848,3,6.0-7.0,2052120,16416960,0.441,834,2230,37.399,0,60.189,0.113,65.445,5.992
20181107184917.576,10.0.2.4,5001,10.0.1.1,37848,3,7.0-8.0,2046240,16369920,0.455,839,2231,37.606,0,60.292,0.113,65.445,5.630
20181107184918.581,10.0.2.4,5001,10.0.1.1,37848,3,8.0-9.0,2052120,16416960,0.653,839,2235,37.539,0,60.371,0.113,65.460,5.330
20181107184919.576,10.0.2.4,5001,10.0.1.1,37848,3,9.0-10.0,2035950,16287600,0.428,835,2220,37.613,0,60.492,0.113,68.400,5.089
20181107184920.582,10.0.2.4,5001,10.0.1.1,37848,3,10.0-11.0,2050650,16405200,0.445,835,2230,37.444,0,60.599,0.113,68.400,4.879
20181107184921.577,10.0.2.4,5001,10.0.1.1,37848,3,11.0-12.0,2046240,16369920,0.453,838,2230,37.578,0,60.688,0.113,68.400,4.695
20181107184922.582,10.0.2.4,5001,10.0.1.1,37848,3,12.0-13.0,2038890,16311120,0.426,840,2227,37.719,0,60.771,0.113,71.422,4.536
20181107184923.578,10.0.2.4,5001,10.0.1.1,37848,3,13.0-14.0,2055060,16440480,0.448,832,2230,37.309,0,60.842,0.113,71.422,4.391
20181107184924.573,10.0.2.4,5001,10.0.1.1,37848,3,14.0-15.0,2047710,16381680,0.479,837,2230,37.534,0,60.904,0.113,71.422,4.262
20181107184925.578,10.0.2.4,5001,10.0.1.1,37848,3,15.0-16.0,2050650,16405200,0.498,835,2230,37.444,0,60.959,0.113,71.422,4.144
20181107184926.574,10.0.2.4,5001,10.0.1.1,37848,3,16.0-17.0,2053590,16428720,0.540,834,2231,37.382,0,61.012,0.113,71.422,4.041
20181107184927.579,10.0.2.4,5001,10.0.1.1,37848,3,17.0-18.0,2047710,16381680,0.587,838,2231,37.562,0,61.055,0.113,71.422,3.942
20181107184928.574,10.0.2.4,5001,10.0.1.1,37848,3,18.0-19.0,2056530,16452240,0.638,832,2231,37.293,0,61.093,0.113,71.422,3.851
20181107184929.579,10.0.2.4,5001,10.0.1.1,37848,3,19.0-20.0,2047710,16381680,0.439,827,2220,37.252,0,61.127,0.113,71.422,3.768
20181107184930.575,10.0.2.4,5001,10.0.1.1,37848,3,20.0-21.0,2055060,16440480,0.454,833,2231,37.338,0,61.159,0.113,71.422,3.690
20181107184931.580,10.0.2.4,5001,10.0.1.1,37848,3,21.0-22.0,2052120,16416960,0.482,835,2231,37.427,0,61.187,0.113,71.422,3.618
20181107184932.574,10.0.2.4,5001,10.0.1.1,37848,3,22.0-23.0,2052120,16416960,0.532,834,2230,37.399,0,61.213,0.113,71.422,3.550
20181107184933.579,10.0.2.4,5001,10.0.1.1,37848,3,23.0-24.0,2049180,16393440,0.442,832,2226,37.376,0,61.237,0.113,71.422,3.487
20181107184934.574,10.0.2.4,5001,10.0.1.1,37848,3,24.0-25.0,2053590,16428720,0.457,832,2229,37.326,0,61.260,0.113,71.422,3.429
20181107184935.580,10.0.2.4,5001,10.0.1.1,37848,3,25.0-26.0,2050650,16405200,0.476,836,2231,37.472,0,61.279,0.113,71.422,3.373
20181107184936.575,10.0.2.4,5001,10.0.1.1,37848,3,26.0-27.0,2050650,16405200,0.500,834,2229,37.416,0,61.297,0.113,71.422,3.321
20181107184937.580,10.0.2.4,5001,10.0.1.1,37848,3,27.0-28.0,2050650,16405200,0.526,837,2232,37.500,0,61.314,0.113,71.422,3.271
20181107184938.576,10.0.2.4,5001,10.0.1.1,37848,3,28.0-29.0,2040360,16322880,0.431,835,2223,37.562,0,61.330,0.113,71.422,3.224
20181107184939.581,10.0.2.4,5001,10.0.1.1,37848,3,29.0-30.0,2049180,16393440,0.445,836,2230,37.489,0,61.346,0.113,71.422,3.180
20181107184940.576,10.0.2.4,5001,10.0.1.1,37848,3,30.0-31.0,2059470,16475760,0.468,829,2230,37.175,0,61.361,0.113,71.422,3.137
20181107184941.582,10.0.2.4,5001,10.0.1.1,37848,3,31.0-32.0,2053590,16428720,0.478,834,2231,37.382,0,61.375,0.113,71.422,3.097
20181107184942.577,10.0.2.4,5001,10.0.1.1,37848,3,32.0-33.0,2055060,16440480,0.481,831,2229,37.281,0,61.389,0.113,71.422,3.059
20181107184943.573,10.0.2.4,5001,10.0.1.1,37848,3,33.0-34.0,2050650,16405200,0.510,835,2230,37.444,0,61.402,0.113,71.422,3.022
20181107184944.578,10.0.2.4,5001,10.0.1.1,37848,3,34.0-35.0,2052120,16416960,0.543,835,2231,37.427,0,61.416,0.113,71.422,2.989
20181107184945.574,10.0.2.4,5001,10.0.1.1,37848,3,35.0-36.0,2055060,16440480,0.579,832,2230,37.309,0,61.427,0.113,71.422,2.955
20181107184946.580,10.0.2.4,5001,10.0.1.1,37848,3,36.0-37.0,2056530,16452240,0.633,832,2231,37.293,0,61.437,0.113,71.422,2.923
20181107184947.576,10.0.2.4,5001,10.0.1.1,37848,3,37.0-38.0,2050650,16405200,0.425,825,2220,37.162,0,61.448,0.113,71.422,2.893
20181107184948.581,10.0.2.4,5001,10.0.1.1,37848,3,38.0-39.0,2050650,16405200,0.448,836,2231,37.472,0,61.457,0.113,71.422,2.863
20181107184949.577,10.0.2.4,5001,10.0.1.1,37848,3,39.0-40.0,2049180,16393440,0.458,836,2230,37.489,0,61.466,0.113,71.422,2.835
20181107184950.582,10.0.2.4,5001,10.0.1.1,37848,3,40.0-41.0,2050650,16405200,0.484,834,2229,37.416,0,61.475,0.113,71.422,2.808
20181107184951.578,10.0.2.4,5001,10.0.1.1,37848,3,41.0-42.0,2059470,16475760,0.504,830,2231,37.203,0,61.483,0.113,71.422,2.782
20181107184952.573,10.0.2.4,5001,10.0.1.1,37848,3,42.0-43.0,2055060,16440480,0.542,832,2230,37.309,0,61.491,0.113,71.422,2.756
20181107184953.578,10.0.2.4,5001,10.0.1.1,37848,3,43.0-44.0,2047710,16381680,0.531,837,2230,37.534,0,61.499,0.113,71.422,2.732
20181107184954.574,10.0.2.4,5001,10.0.1.1,37848,3,44.0-45.0,2056530,16452240,0.600,831,2230,37.265,0,61.506,0.113,71.422,2.709
20181107184955.580,10.0.2.4,5001,10.0.1.1,37848,3,45.0-46.0,2046240,16369920,0.640,838,2230,37.578,0,61.513,0.113,71.422,2.686
20181107184956.574,10.0.2.4,5001,10.0.1.1,37848,3,46.0-47.0,2047710,16381680,0.420,828,2221,37.281,0,61.520,0.113,71.422,2.664
20181107184957.580,10.0.2.4,5001,10.0.1.1,37848,3,47.0-48.0,2055060,16440480,0.436,833,2231,37.338,0,61.526,0.113,71.422,2.643
20181107184958.575,10.0.2.4,5001,10.0.1.1,37848,3,48.0-49.0,2056530,16452240,0.444,830,2229,37.236,0,61.532,0.113,71.422,2.623
20181107184959.581,10.0.2.4,5001,10.0.1.1,37848,3,49.0-50.0,2033010,16264080,0.477,848,2231,38.010,0,61.539,0.113,71.422,2.603
20181107185000.576,10.0.2.4,5001,10.0.1.1,37848,3,50.0-51.0,2053590,16428720,0.503,833,2230,37.354,0,61.544,0.113,71.422,2.584
20181107185001.581,10.0.2.4,5001,10.0.1.1,37848,3,51.0-52.0,2044770,16358160,0.524,838,2229,37.595,0,61.549,0.113,71.422,2.566
20181107185002.576,10.0.2.4,5001,10.0.1.1,37848,3,52.0-53.0,2046240,16369920,0.538,839,2231,37.606,0,61.554,0.113,71.422,2.548
20181107185003.581,10.0.2.4,5001,10.0.1.1,37848,3,53.0-54.0,2038890,16311120,0.487,823,2210,37.240,0,61.618,0.113,71.656,2.622
20181107185004.577,10.0.2.4,5001,10.0.1.1,37848,3,54.0-55.0,2033010,16264080,0.512,846,2229,37.954,0,61.759,0.113,80.464,2.806
20181107185005.582,10.0.2.4,5001,10.0.1.1,37848,3,55.0-56.0,2050650,16405200,0.555,836,2231,37.472,0,61.896,0.113,80.464,2.966
20181107185006.577,10.0.2.4,5001,10.0.1.1,37848,3,56.0-57.0,2046240,16369920,0.566,838,2230,37.578,0,62.028,0.113,80.464,3.106
20181107185007.582,10.0.2.4,5001,10.0.1.1,37848,3,57.0-58.0,2050650,16405200,0.595,835,2230,37.444,0,62.156,0.113,80.464,3.231
