20181107185207.584,10.0.2.5,5001,10.0.1.2,48033,3,177.0-178.0,2044770,16358160,0.472,839,2230,37.623,0,64.770,0.110,80.408,3.988
20181107185208.579,10.0.2.5,5001,10.0.1.2,48033,3,178.0-179.0,2046240,16369920,0.488,838,2230,37.578,0,64.755,0.110,80.408,3.983
20181107185209.585,10.0.2.5,5001,10.0.1.2,48033,3,179.0-180.0,2046240,16369920,0.539,838,2230,37.578,0,64.741,0.110,80.408,3.978
20181107185210.580,10.0.2.5,5001,10.0.1.2,48033,3,180.0-181.0,2044770,16358160,0.554,840,2231,37.651,0,64.726,0.110,80.408,3.973
20181107185211.586,10.0.2.5,5001,10.0.1.2,48033,3,181.0-182.0,2052120,16416960,0.592,834,2230,37.399,0,64.712,0.110,80.408,3.967
20181107185212.581,10.0.2.5,5001,10.0.1.2,48033,3,182.0-183.0,2046240,16369920,0.622,837,2229,37.550,0,64.697,0.110,80.408,3.962
20181107185213.586,10.0.2.5,5001,10.0.1.2,48033,3,183.0-184.0,2049180,16393440,0.660,836,2230,37.489,0,64.683,0.110,80.408,3.957
20181107185214.582,10.0.2.5,5001,10.0.1.2,48033,3,184.0-185.0,2043300,16346400,0.435,831,2221,37.416,0,64.670,0.110,80.408,3.952
20181107185215.587,10.0.2.5,5001,10.0.1.2,48033,3,185.0-186.0,2040360,16322880,0.436,842,2230,37.758,0,64.656,0.110,80.408,3.947
20181107185216.582,10.0.2.5,5001,10.0.1.2,48033,3,186.0-187.0,2050650,16405200,0.462,835,2230,37.444,0,64.642,0.110,80.408,3.942
20181107185217.578,10.0.2.5,5001,10.0.1.2,48033,3,187.0-188.0,2053590,16428720,0.506,834,2231,37.382,0,64.629,0.110,80.408,3.937
20181107185218.583,10.0.2.5,5001,10.0.1.2,48033,3,188.0-189.0,2044770,16358160,0.534,840,2231,37.651,0,64.615,0.110,80.408,3.932
20181107185219.578,10.0.2.5,5001,10.0.1.2,48033,3,189.0-190.0,2044770,16358160,0.581,840,2231,37.651,0,64.602,0.110,80.408,3.926
20181107185220.584,10.0.2.5,5001,10.0.1.2,48033,3,190.0-191.0,2043300,16346400,0.647,840,2230,37.668,0,64.589,0.110,80.408,3.921
20181107185221.579,10.0.2.5,5001,10.0.1.2,48033,3,191.0-192.0,2037420,16299360,0.421,835,2221,37.596,0,64.576,0.110,80.408,3.916
20181107185222.584,10.0.2.5,5001,10.0.1.2,48033,3,192.0-193.0,2050650,16405200,0.453,835,2230,37.444,0,64.564,0.110,80.408,3.911
20181107185223.580,10.0.2.5,5001,10.0.1.2,48033,3,193.0-194.0,2046240,16369920,0.470,838,2230,37.578,0,64.551,0.110,80.408,3.906
20181107185224.585,10.0.2.5,5001,10.0.1.2,48033,3,194.0-195.0,2055060,16440480,0.484,833,2231,37.338,0,64.538,0.110,80.408,3.901
20181107185225.580,10.0.2.5,5001,10.0.1.2,48033,3,195.0-196.0,2044770,16358160,0.534,839,2230,37.623,0,64.526,0.110,80.408,3.896
20181107185226.586,10.0.2.5,5001,10.0.1.2,48033,3,196.0-197.0,2041830,16334640,0.570,841,2230,37.713,0,64.514,0.110,80.408,3.891
20181107185227.581,10.0.2.5,5001,10.0.1.2,48033,3,197.0-198.0,2049180,16393440,0.585,836,2230,37.489,0,64.502,0.110,80.408,3.886
20181107185228.587,10.0.2.5,5001,10.0.1.2,48033,3,198.0-199.0,2041830,16334640,0.641,841,2230,37.713,0,64.490,0.110,80.408,3.881
20181107185229.582,10.0.2.5,5001,10.0.1.2,48033,3,199.0-200.0,2035950,16287600,0.637,845,2230,37.892,0,64.478,0.110,80.408,3.876
20181107185230.588,10.0.2.5,5001,10.0.1.2,48033,3,200.0-201.0,2040360,16322880,0.425,833,2221,37.506,0,64.466,0.110,80.408,3.871
20181107185231.583,10.0.2.5,5001,10.0.1.2,48033,3,201.0-202.0,2046240,16369920,0.440,837,2229,37.550,0,64.454,0.110,80.408,3.866
20181107185232.579,10.0.2.5,5001,10.0.1.2,48033,3,202.0-203.0,2037420,16299360,0.447,844,2230,37.848,0,64.443,0.110,80.408,3.861
20181107185233.584,10.0.2.5,5001,10.0.1.2,48033,3,203.0-204.0,2041830,16334640,0.470,842,2231,37.741,0,64.431,0.110,80.408,3.856
20181107185234.580,10.0.2.5,5001,10.0.1.2,48033,3,204.0-205.0,2041830,16334640,0.481,841,2230,37.713,0,64.420,0.110,80.408,3.851
20181107185235.585,10.0.2.5,5001,10.0.1.2,48033,3,205.0-206.0,2047710,16381680,0.536,838,2231,37.562,0,64.409,0.110,80.408,3.846
20181107185236.580,10.0.2.5,5001,10.0.1.2,48033,3,206.0-207.0,2046240,16369920,0.562,838,2230,37.578,0,64.398,0.110,80.408,3.841
20181107185237.585,10.0.2.5,5001,10.0.1.2,48033,3,207.0-208.0,2043300,16346400,0.617,840,2230,37.668,0,64.387,0.110,80.408,3.836
20181107185238.581,10.0.2.5,5001,10.0.1.2,48033,3,208.0-209.0,2024190,16193520,0.621,853,2230,38.251,0,64.375,0.110,80.408,3.832
20181107185239.586,10.0.2.5,5001,10.0.1.2,48033,3,209.0-210.0,2037420,16299360,0.642,844,2230,37.848,0,64.363,0.110,80.408,3.828
20181107185240.581,10.0.2.5,5001,10.0.1.2,48033,3,210.0-211.0,2052120,16416960,0.432,825,2221,37.145,0,64.351,0.110,80.408,3.824
20181107185241.586,10.0.2.5,5001,10.0.1.2,48033,3,211.0-212.0,2040360,16322880,0.459,843,2231,37.786,0,64.339,0.110,80.408,3.820
20181107185242.582,10.0.2.5,5001,10.0.1.2,48033,3,212.0-213.0,2046240,16369920,0.490,839,2231,37.606,0,64.327,0.110,80.408,3.816
20181107185243.587,10.0.2.5,5001,10.0.1.2,48033,3,213.0-214.0,2046240,16369920,0.508,837,2229,37.550,0,64.315,0.110,80.408,3.812
20181107185244.582,10.0.2.5,5001,10.0.1.2,48033,3,214.0-215.0,2043300,16346400,0.528,840,2230,37.668,0,64.303,0.110,80.408,3.808
20181107185245.578,10.0.2.5,5001,10.0.1.2,48033,3,215.0-216.0,2038890,16311120,0.591,844,2231,37.831,0,64.292,0.110,80.408,3.803
20181107185246.583,10.0.2.5,5001,10.0.1.2,48033,3,216.0-217.0,2049180,16393440,0.602,836,2230,37.489,0,64.280,0.110,80.408,3.799
20181107185247.579,10.0.2.5,5001,10.0.1.2,48033,3,217.0-218.0,2049180,16393440,0.621,836,2230,37.489,0,64.269,0.110,80.408,3.795
20181107185248.584,10.0.2.5,5001,10.0.1.2,48033,3,218.0-219.0,2044770,16358160,0.419,830,2221,37.371,0,64.257,0.110,80.408,3.791
20181107185249.580,10.0.2.5,5001,10.0.1.2,48033,3,219.0-220.0,2041830,16334640,0.446,841,2230,37.713,0,64.246,0.110,80.408,3.787
20181107185250.585,10.0.2.5,5001,10.0.1.2,48033,3,220.0-221.0,2044770,16358160,0.461,839,2230,37.623,0,64.235,0.110,80.408,3.783
20181107185251.581,10.0.2.5,5001,10.0.1.2,48033,3,221.0-222.0,2037420,16299360,0.502,845,2231,37.875,0,64.224,0.110,80.408,3.779
20181107185252.586,10.0.2.5,5001,10.0.1.2,48033,3,222.0-223.0,2031540,16252320,0.490,826,2208,37.409,0,64.240,0.110,80.408,3.790
20181107185253.582,10.0.2.5,5001,10.0.1.2,48033,3,223.0-224.0,2040360,16322880,0.524,842,2230,37.758,0,64.269,0.110,80.408,3.809
20181107185254.587,10.0.2.5,5001,10.0.1.2,48033,3,224.0-225.0,2053590,16428720,0.530,833,2230,37.354,0,64.299,0.110,80.408,3.826
20181107185255.583,10.0.2.5,5001,10.0.1.2,48033,3,225.0-226.0,2046240,16369920,0.577,838,2230,37.578,0,64.328,0.110,80.408,3.843
20181107185256.578,10.0.2.5,5001,10.0.1.2,48033,3,226.0-227.0,2055060,16440480,0.587,833,2231,37.338,0,64.357,0.110,80.408,3.860
20181107185257.584,10.0.2.5,5001,10.0.1.2,48033,3,227.0-228.0,2041830,16334640,0.620,840,2229,37.685,0,64.385,0.110,80.408,3.877
20181107185258.579,10.0.2.5,5001,10.0.1.2,48033,3,228.0-229.0,2046240,16369920,0.648,838,2230,37.578,0,64.414,0.110,80.408,3.893
20181107185259.585,10.0.2.5,5001,10.0.1.2,48033,3,229.0-230.0,2046240,16369920,0.433,829,2221,37.326,0,64.442,0.110,80.408,3.908
20181107185300.580,10.0.2.5,5001,10.0.1.2,48033,3,230.0-231.0,2046240,16369920,0.440,837,2229,37.550,0,64.469,0.110,80.408,3.923
20181107185301.585,10.0.2.5,5001,10.0.1.2,48033,3,231.0-232.0,2040360,16322880,0.470,843,2231,37.786,0,64.497,0.110,80.408,3.938
20181107185302.581,10.0.2.5,5001,10.0.1.2,48033,3,232.0-233.0,2049180,16393440,0.561,855,2249,38.017,0,64.508,0.110,80.408,3.941
20181107185303.586,10.0.2.5,5001,10.0.1.2,48033,3,233.0-234.0,2034480,16275840,0.564,850,2234,38.048,0,64.500,0.110,80.408,3.936
20181107185304.581,10.0.2.5,5001,10.0.1.2,48033,3,234.0-235.0,2043300,16346400,0.587,839,2229,37.640,0,64.489,0.110,80.408,3.932
20181107185305.586,10.0.2.5,5001,10.0.1.2,48033,3,235.0-236.0,2044770,16358160,0.597,839,2230,37.623,0,64.477,0.110,80.408,3.929
20181107185306.582,10.0.2.5,5001,10.0.1.2,48033,3,236.0-237.0,2041830,16334640,0.635,842,2231,37.741,0,64.465,0.110,80.408,3.926
20181107185307.587,10.0.2.5,5001,10.0.1.2,48033,3,237.0-238.0,2043300,16346400,0.413,829,2219,37.359,0,64.454,0.110,80.408,3.922
20181107185308.582,10.0.2.5,5001,10.0.1.2,48033,3,238.0-239.0,2041830,16334640,0.432,841,2230,37.713,0,64.443,0.110,80.408,3.919
20181107185309.587,10.0.2.5,5001,10.0.1.2,48033,3,239.0-240.0,2047710,16381680,0.448,838,2231,37.562,0,64.431,0.110,80.408,3.915
20181107185310.583,10.0.2.5,5001,10.0.1.2,48033,3,240.0-241.0,2038890,16311120,0.447,842,2229,37.775,0,64.420,0.110,80.408,3.912
20181107185311.578,10.0.2.5,5001,10.0.1.2,48033,3,241.0-242.0,2040360,16322880,0.482,843,2231,37.786,0,64.409,0.110,80.408,3.909
20181107185312.583,10.0.2.5,5001,10.0.1.2,48033,3,242.0-243.0,2040360,16322880,0.493,841,2229,37.730,0,64.398,0.110,80.408,3.905
20181107185313.578,10.0.2.5,5001,10.0.1.2,48033,3,243.0-244.0,2040360,16322880,0.594,845,2233,37.841,0,64.387,0.110,80.408,3.902
20181107185314.584,10.0.2.5,5001,10.0.1.2,48033,3,244.0-245.0,2043300,16346400,0.640,841,2231,37.696,0,64.376,0.110,80.408,3.898
20181107185315.579,10.0.2.5,5001,10.0.1.2,48033,3,245.0-246.0,2046240,16369920,0.418,828,2220,37.297,0,64.365,0.110,80.408,3.895
20181107185316.585,10.0.2.5,5001,10.0.1.2,48033,3,246.0-247.0,2041830,16334640,0.448,841,2230,37.713,0,64.354,0.110,80.408,3.891
20181107185317.580,10.0.2.5,5001,10.0.1.2,48033,3,247.0-248.0,2038890,16311120,0.470,843,2230,37.803,0,64.344,0.110,80.408,3.888
20181107185318.586,10.0.2.5,5001,10.0.1.2,48033,3,248.0-249.0,2049180,16393440,0.506,837,2231,37.517,0,64.334,0.110,80.408,3.885
20181107185319.581,10.0.2.5,5001,10.0.1.2,48033,3,249.0-250.0,2040360,16322880,0.525,842,2230,37.758,0,64.323,0.110,80.408,3.881
20181107185320.587,10.0.2.5,5001,10.0.1.2,48033,3,250.0-251.0,2047710,16381680,0.570,838,2231,37.562,0,64.313,0.110,80.408,3.878
20181107185321.582,10.0.2.5,5001,10.0.1.2,48033,3,251.0-252.0,2038890,16311120,0.589,844,2231,37.831,0,64.303,0.110,80.408,3.874
20181107185322.587,10.0.2.5,5001,10.0.1.2,48033,3,252.0-253.0,2037420,16299360,0.612,842,2228,37.792,0,64.292,0.110,80.408,3.871
20181107185323.583,10.0.2.5,5001,10.0.1.2,48033,3,253.0-254.0,2027130,16217040,0.624,851,2230,38.161,0,64.283,0.110,80.408,3.867
20181107185324.578,10.0.2.5,5001,10.0.1.2,48033,3,254.0-255.0,2047710,16381680,0.428,828,2221,37.281,0,64.273,0.110,80.408,3.864
20181107185325.584,10.0.2.5,5001,10.0.1.2,48033,3,255.0-256.0,2047710,16381680,0.444,837,2230,37.534,0,64.263,0.110,80.408,3.860
20181107185326.579,10.0.2.5,5001,10.0.1.2,48033,3,256.0-257.0,2047710,16381680,0.474,838,2231,37.562,0,64.253,0.110,80.408,3.857
20181107185327.585,10.0.2.5,5001,10.0.1.2,48033,3,257.0-258.0,2046240,16369920,0.506,839,2231,37.606,0,64.243,0.110,80.408,3.853
20181107185328.580,10.0.2.5,5001,10.0.1.2,48033,3,258.0-259.0,2047710,16381680,0.524,836,2229,37.506,0,64.233,0.110,80.408,3.850
20181107185329.585,10.0.2.5,5001,10.0.1.2,48033,3,259.0-260.0,2049180,16393440,0.565,836,2230,37.489,0,64.224,0.110,80.408,3.846
20181107185330.580,10.0.2.5,5001,10.0.1.2,48033,3,260.0-261.0,2047710,16381680,0.598,838,2231,37.562,0,64.214,0.110,80.408,3.843
20181107185331.585,10.0.2.5,5001,10.0.1.2,48033,3,261.0-262.0,2046240,16369920,0.608,838,2230,37.578,0,64.205,0.110,80.408,3.839
20181107185332.581,10.0.2.5,5001,10.0.1.2,48033,3,262.0-263.0,2046240,16369920,0.652,837,2229,37.550,0,64.195,0.110,80.408,3.836
20181107185333.586,10.0.2.5,5001,10.0.1.2,48033,3,263.0-264.0,2047710,16381680,0.433,828,2221,37.281,0,64.186,0.110,80.408,3.832
20181107185334.581,10.0.2.5,5001,10.0.1.2,48033,3,264.0-265.0,2043300,16346400,0.463,839,2229,37.640,0,64.177,0.110,80.408,3.829
20181107185335.587,10.0.2.5,5001,10.0.1.2,48033,3,265.0-266.0,2047710,16381680,0.461,839,2232,37.590,0,64.167,0.110,80.408,3.825
20181107185336.583,10.0.2.5,5001,10.0.1.2,48033,3,266.0-267.0,2027130,16217040,0.500,851,2230,38.161,0,64.159,0.110,80.408,3.822
20181107185337.579,10.0.2.5,5001,10.0.1.2,48033,3,267.0-268.0,2043300,16346400,0.527,840,2230,37.668,0,64.149,0.110,80.408,3.819
20181107185338.584,10.0.2.5,5001,10.0.1.2,48033,3,268.0-269.0,2052120,16416960,0.554,834,2230,37.399,0,64.140,0.110,80.408,3.815
20181107185339.580,10.0.2.5,5001,10.0.1.2,48033,3,269.0-270.0,2052120,16416960,0.575,834,2230,37.399,0,64.132,0.110,80.408,3.812
20181107185339.640,10.0.2.5,5001,10.0.1.2,48033,3,0.0-270.1,552132000,16355830,0.343,226262,601862,37.594,0,64.131,0.110,80.408,3.811
