20181107184910.588,10.0.1.3,55132,10.0.2.6,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107184911.583,10.0.1.3,55132,10.0.2.6,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107184912.588,10.0.1.3,55132,10.0.2.6,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107184913.583,10.0.1.3,55132,10.0.2.6,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107184914.588,10.0.1.3,55132,10.0.2.6,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107184915.583,10.0.1.3,55132,10.0.2.6,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107184916.589,10.0.1.3,55132,10.0.2.6,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107184917.584,10.0.1.3,55132,10.0.2.6,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107184918.590,10.0.1.3,55132,10.0.2.6,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107184919.585,10.0.1.3,55132,10.0.2.6,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107184920.591,10.0.1.3,55132,10.0.2.6,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107184921.586,10.0.1.3,55132,10.0.2.6,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107184922.591,10.0.1.3,55132,10.0.2.6,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107184923.586,10.0.1.3,55132,10.0.2.6,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107184924.592,10.0.1.3,55132,10.0.2.6,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107184925.586,10.0.1.3,55132,10.0.2.6,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107184926.591,10.0.1.3,55132,10.0.2.6,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107184927.586,10.0.1.3,55132,10.0.2.6,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107184928.592,10.0.1.3,55132,10.0.2.6,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107184929.587,10.0.1.3,55132,10.0.2.6,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107184930.592,10.0.1.3,55132,10.0.2.6,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107184931.588,10.0.1.3,55132,10.0.2.6,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107184932.583,10.0.1.3,55132,10.0.2.6,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107184933.588,10.0.1.3,55132,10.0.2.6,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107184934.583,10.0.1.3,55132,10.0.2.6,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107184935.588,10.0.1.3,55132,10.0.2.6,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
