20181107185035.582,10.0.1.2,48033,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107185036.587,10.0.1.2,48033,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107185037.582,10.0.1.2,48033,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107185038.578,10.0.1.2,48033,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107185039.583,10.0.1.2,48033,10.0.2.5,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181107185040.579,10.0.1.2,48033,10.0.2.5,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181107185041.584,10.0.1.2,48033,10.0.2.5,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181107185042.580,10.0.1.2,48033,10.0.2.5,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181107185043.585,10.0.1.2,48033,10.0.2.5,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181107185044.580,10.0.1.2,48033,10.0.2.5,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181107185045.585,10.0.1.2,48033,10.0.2.5,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181107185046.581,10.0.1.2,48033,10.0.2.5,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181107185047.586,10.0.1.2,48033,10.0.2.5,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181107185048.582,10.0.1.2,48033,10.0.2.5,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181107185049.587,10.0.1.2,48033,10.0.2.5,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181107185050.582,10.0.1.2,48033,10.0.2.5,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181107185051.578,10.0.1.2,48033,10.0.2.5,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181107185052.583,10.0.1.2,48033,10.0.2.5,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181107185053.578,10.0.1.2,48033,10.0.2.5,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181107185054.583,10.0.1.2,48033,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181107185055.578,10.0.1.2,48033,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181107185056.583,10.0.1.2,48033,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181107185057.579,10.0.1.2,48033,10.0.2.5,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181107185058.584,10.0.1.2,48033,10.0.2.5,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181107185059.579,10.0.1.2,48033,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181107185100.584,10.0.1.2,48033,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181107185101.580,10.0.1.2,48033,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181107185102.585,10.0.1.2,48033,10.0.2.5,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181107185103.580,10.0.1.2,48033,10.0.2.5,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181107185104.585,10.0.1.2,48033,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181107185105.581,10.0.1.2,48033,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181107185106.586,10.0.1.2,48033,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181107185107.582,10.0.1.2,48033,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181107185108.577,10.0.1.2,48033,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181107185109.583,10.0.1.2,48033,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181107185110.578,10.0.1.2,48033,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181107185111.583,10.0.1.2,48033,10.0.2.5,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181107185112.578,10.0.1.2,48033,10.0.2.5,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181107185113.584,10.0.1.2,48033,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181107185114.579,10.0.1.2,48033,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181107185115.584,10.0.1.2,48033,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181107185116.579,10.0.1.2,48033,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181107185117.584,10.0.1.2,48033,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181107185118.580,10.0.1.2,48033,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181107185119.585,10.0.1.2,48033,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181107185120.580,10.0.1.2,48033,10.0.2.5,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181107185121.586,10.0.1.2,48033,10.0.2.5,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181107185122.581,10.0.1.2,48033,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181107185123.586,10.0.1.2,48033,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181107185124.581,10.0.1.2,48033,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181107185125.586,10.0.1.2,48033,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181107185126.582,10.0.1.2,48033,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181107185127.587,10.0.1.2,48033,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181107185128.582,10.0.1.2,48033,10.0.2.5,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181107185129.588,10.0.1.2,48033,10.0.2.5,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181107185130.583,10.0.1.2,48033,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181107185131.579,10.0.1.2,48033,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181107185132.585,10.0.1.2,48033,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181107185133.580,10.0.1.2,48033,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181107185134.585,10.0.1.2,48033,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181107185135.581,10.0.1.2,48033,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181107185136.586,10.0.1.2,48033,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181107185137.582,10.0.1.2,48033,10.0.2.5,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181107185138.587,10.0.1.2,48033,10.0.2.5,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181107185139.582,10.0.1.2,48033,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181107185140.587,10.0.1.2,48033,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181107185141.582,10.0.1.2,48033,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181107185142.578,10.0.1.2,48033,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181107185143.583,10.0.1.2,48033,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181107185144.578,10.0.1.2,48033,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181107185145.584,10.0.1.2,48033,10.0.2.5,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181107185146.579,10.0.1.2,48033,10.0.2.5,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181107185147.584,10.0.1.2,48033,10.0.2.5,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181107185148.579,10.0.1.2,48033,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181107185149.585,10.0.1.2,48033,10.0.2.5,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181107185150.580,10.0.1.2,48033,10.0.2.5,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181107185151.585,10.0.1.2,48033,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181107185152.581,10.0.1.2,48033,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181107185153.586,10.0.1.2,48033,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181107185154.581,10.0.1.2,48033,10.0.2.5,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181107185155.587,10.0.1.2,48033,10.0.2.5,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181107185156.581,10.0.1.2,48033,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181107185157.587,10.0.1.2,48033,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181107185158.582,10.0.1.2,48033,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181107185159.587,10.0.1.2,48033,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181107185200.582,10.0.1.2,48033,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181107185201.578,10.0.1.2,48033,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181107185202.583,10.0.1.2,48033,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181107185203.578,10.0.1.2,48033,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181107185204.584,10.0.1.2,48033,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181107185205.579,10.0.1.2,48033,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181107185206.584,10.0.1.2,48033,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181107185207.579,10.0.1.2,48033,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181107185208.585,10.0.1.2,48033,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181107185209.580,10.0.1.2,48033,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181107185210.585,10.0.1.2,48033,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181107185211.580,10.0.1.2,48033,10.0.2.5,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181107185212.585,10.0.1.2,48033,10.0.2.5,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181107185213.581,10.0.1.2,48033,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181107185214.586,10.0.1.2,48033,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181107185215.581,10.0.1.2,48033,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181107185216.587,10.0.1.2,48033,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181107185217.582,10.0.1.2,48033,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181107185218.578,10.0.1.2,48033,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181107185219.583,10.0.1.2,48033,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181107185220.578,10.0.1.2,48033,10.0.2.5,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181107185221.584,10.0.1.2,48033,10.0.2.5,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181107185222.579,10.0.1.2,48033,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181107185223.584,10.0.1.2,48033,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181107185224.580,10.0.1.2,48033,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181107185225.585,10.0.1.2,48033,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181107185226.581,10.0.1.2,48033,10.0.2.5,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181107185227.586,10.0.1.2,48033,10.0.2.5,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181107185228.582,10.0.1.2,48033,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181107185229.587,10.0.1.2,48033,10.0.2.5,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181107185230.583,10.0.1.2,48033,10.0.2.5,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181107185231.578,10.0.1.2,48033,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181107185232.583,10.0.1.2,48033,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181107185233.579,10.0.1.2,48033,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181107185234.584,10.0.1.2,48033,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181107185235.579,10.0.1.2,48033,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181107185236.585,10.0.1.2,48033,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181107185237.580,10.0.1.2,48033,10.0.2.5,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181107185238.585,10.0.1.2,48033,10.0.2.5,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181107185239.581,10.0.1.2,48033,10.0.2.5,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181107185240.586,10.0.1.2,48033,10.0.2.5,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181107185241.581,10.0.1.2,48033,10.0.2.5,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181107185242.586,10.0.1.2,48033,10.0.2.5,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181107185243.582,10.0.1.2,48033,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181107185244.587,10.0.1.2,48033,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181107185245.582,10.0.1.2,48033,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181107185246.578,10.0.1.2,48033,10.0.2.5,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181107185247.583,10.0.1.2,48033,10.0.2.5,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181107185248.578,10.0.1.2,48033,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181107185249.583,10.0.1.2,48033,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181107185250.579,10.0.1.2,48033,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181107185251.584,10.0.1.2,48033,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181107185252.580,10.0.1.2,48033,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181107185253.585,10.0.1.2,48033,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181107185254.580,10.0.1.2,48033,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181107185255.585,10.0.1.2,48033,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181107185256.581,10.0.1.2,48033,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181107185257.586,10.0.1.2,48033,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181107185258.581,10.0.1.2,48033,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181107185259.587,10.0.1.2,48033,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181107185300.582,10.0.1.2,48033,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181107185301.587,10.0.1.2,48033,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181107185302.583,10.0.1.2,48033,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181107185303.578,10.0.1.2,48033,10.0.2.5,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181107185304.583,10.0.1.2,48033,10.0.2.5,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181107185305.579,10.0.1.2,48033,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181107185306.584,10.0.1.2,48033,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181107185307.580,10.0.1.2,48033,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181107185308.585,10.0.1.2,48033,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181107185309.580,10.0.1.2,48033,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181107185310.586,10.0.1.2,48033,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181107185311.581,10.0.1.2,48033,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181107185312.586,10.0.1.2,48033,10.0.2.5,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181107185313.581,10.0.1.2,48033,10.0.2.5,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181107185314.587,10.0.1.2,48033,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181107185315.582,10.0.1.2,48033,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181107185316.587,10.0.1.2,48033,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181107185317.583,10.0.1.2,48033,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181107185318.579,10.0.1.2,48033,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181107185319.584,10.0.1.2,48033,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
