20181107184910.577,10.0.1.1,37848,10.0.2.4,5001,3,0.0-1.0,3278100,26224800,0,0,0,0
20181107184911.583,10.0.1.1,37848,10.0.2.4,5001,3,1.0-2.0,3278100,26224800,0,0,0,0
20181107184912.578,10.0.1.1,37848,10.0.2.4,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107184913.573,10.0.1.1,37848,10.0.2.4,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107184914.578,10.0.1.1,37848,10.0.2.4,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107184915.574,10.0.1.1,37848,10.0.2.4,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107184916.579,10.0.1.1,37848,10.0.2.4,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107184917.574,10.0.1.1,37848,10.0.2.4,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107184918.580,10.0.1.1,37848,10.0.2.4,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107184919.576,10.0.1.1,37848,10.0.2.4,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107184920.581,10.0.1.1,37848,10.0.2.4,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107184921.576,10.0.1.1,37848,10.0.2.4,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107184922.582,10.0.1.1,37848,10.0.2.4,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107184923.577,10.0.1.1,37848,10.0.2.4,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107184924.582,10.0.1.1,37848,10.0.2.4,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107184925.577,10.0.1.1,37848,10.0.2.4,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107184926.573,10.0.1.1,37848,10.0.2.4,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107184927.578,10.0.1.1,37848,10.0.2.4,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107184928.573,10.0.1.1,37848,10.0.2.4,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107184929.578,10.0.1.1,37848,10.0.2.4,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107184930.573,10.0.1.1,37848,10.0.2.4,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107184931.578,10.0.1.1,37848,10.0.2.4,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107184932.573,10.0.1.1,37848,10.0.2.4,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107184933.579,10.0.1.1,37848,10.0.2.4,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107184934.574,10.0.1.1,37848,10.0.2.4,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107184935.580,10.0.1.1,37848,10.0.2.4,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107184936.575,10.0.1.1,37848,10.0.2.4,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107184937.580,10.0.1.1,37848,10.0.2.4,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107184938.576,10.0.1.1,37848,10.0.2.4,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107184939.581,10.0.1.1,37848,10.0.2.4,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107184940.577,10.0.1.1,37848,10.0.2.4,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107184941.582,10.0.1.1,37848,10.0.2.4,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107184942.577,10.0.1.1,37848,10.0.2.4,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107184943.572,10.0.1.1,37848,10.0.2.4,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107184944.578,10.0.1.1,37848,10.0.2.4,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107184945.573,10.0.1.1,37848,10.0.2.4,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107184946.578,10.0.1.1,37848,10.0.2.4,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107184947.574,10.0.1.1,37848,10.0.2.4,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
