20181116175928.045,10.0.1.4,5001,10.0.1.3,53619,4,8.0-9.0,6075510,48604080,0.185,325,4458,7.290,0,35.880,0.064,38.071,4.837
20181116175929.041,10.0.1.4,5001,10.0.1.2,45575,3,9.0-10.0,6071100,48568800,0.183,325,4455,7.295,0,35.940,0.045,37.983,4.720
20181116175929.041,10.0.1.4,5001,10.0.1.3,53619,4,9.0-10.0,6072570,48580560,0.195,329,4460,7.377,0,35.978,0.064,38.071,4.600
20181116175930.037,10.0.1.4,5001,10.0.1.2,45575,3,10.0-11.0,6076980,48615840,0.211,327,4461,7.330,0,36.028,0.045,37.983,4.510
20181116175930.047,10.0.1.4,5001,10.0.1.3,53619,4,10.0-11.0,6076980,48615840,0.197,323,4457,7.247,0,36.062,0.064,38.071,4.395
20181116175931.042,10.0.1.4,5001,10.0.1.2,45575,3,11.0-12.0,6074040,48592320,0.174,326,4458,7.313,0,36.099,0.045,37.983,4.325
20181116175931.042,10.0.1.4,5001,10.0.1.3,53619,4,11.0-12.0,6071100,48568800,0.225,329,4459,7.378,0,36.130,0.064,38.071,4.215
20181116175932.037,10.0.1.4,5001,10.0.1.2,45575,3,12.0-13.0,6074040,48592320,0.207,326,4458,7.313,0,36.143,0.045,37.983,4.165
20181116175932.047,10.0.1.4,5001,10.0.1.3,53619,4,12.0-13.0,6076980,48615840,0.209,326,4460,7.309,0,36.175,0.064,38.071,4.059
20181116175933.043,10.0.1.4,5001,10.0.1.2,45575,3,13.0-14.0,6075510,48604080,0.178,327,4460,7.332,0,36.196,0.045,37.983,4.019
20181116175933.043,10.0.1.4,5001,10.0.1.3,53619,4,13.0-14.0,6072570,48580560,0.176,326,4457,7.314,0,36.226,0.064,38.071,3.916
20181116175934.039,10.0.1.4,5001,10.0.1.2,45575,3,14.0-15.0,6072570,48580560,0.194,323,4454,7.252,0,36.242,0.045,37.983,3.887
20181116175934.049,10.0.1.4,5001,10.0.1.3,53619,4,14.0-15.0,6075510,48604080,0.186,324,4457,7.269,0,36.271,0.064,38.071,3.788
20181116175935.043,10.0.1.4,5001,10.0.1.2,45575,3,15.0-16.0,6076980,48615840,0.268,330,4464,7.392,0,36.266,0.045,37.983,3.771
20181116175935.043,10.0.1.4,5001,10.0.1.3,53619,4,15.0-16.0,6074040,48592320,0.181,325,4457,7.292,0,36.294,0.064,38.071,3.675
20181116175936.039,10.0.1.4,5001,10.0.1.2,45575,3,16.0-17.0,6071100,48568800,0.178,324,4454,7.274,0,36.296,0.045,37.983,3.664
20181116175936.049,10.0.1.4,5001,10.0.1.3,53619,4,16.0-17.0,6074040,48592320,0.230,328,4460,7.354,0,36.325,0.064,38.071,3.570
20181116175937.043,10.0.1.4,5001,10.0.1.2,45575,3,17.0-18.0,6076980,48615840,0.219,328,4462,7.351,0,36.329,0.045,37.983,3.564
20181116175937.043,10.0.1.4,5001,10.0.1.3,53619,4,17.0-18.0,6075510,48604080,0.196,325,4458,7.290,0,36.356,0.064,38.071,3.473
20181116175938.038,10.0.1.4,5001,10.0.1.2,45575,3,18.0-19.0,6074040,48592320,0.204,324,4456,7.271,0,36.349,0.045,37.983,3.475
20181116175938.048,10.0.1.4,5001,10.0.1.3,53619,4,18.0-19.0,6072570,48580560,0.223,327,4458,7.335,0,36.375,0.064,38.071,3.386
20181116175939.043,10.0.1.4,5001,10.0.1.2,45575,3,19.0-20.0,6074040,48592320,0.182,327,4459,7.333,0,36.363,0.045,37.983,3.394
20181116175939.043,10.0.1.4,5001,10.0.1.3,53619,4,19.0-20.0,6076980,48615840,0.223,326,4460,7.309,0,36.387,0.064,38.071,3.308
20181116175940.038,10.0.1.4,5001,10.0.1.2,45575,3,20.0-21.0,6075510,48604080,0.192,325,4458,7.290,0,36.382,0.045,37.983,3.316
20181116175940.048,10.0.1.4,5001,10.0.1.3,53619,4,20.0-21.0,6072570,48580560,0.242,327,4458,7.335,0,36.405,0.064,38.071,3.232
20181116175941.043,10.0.1.4,5001,10.0.1.2,45575,3,21.0-22.0,6072570,48580560,0.221,327,4458,7.335,0,36.393,0.045,38.015,3.246
20181116175941.043,10.0.1.4,5001,10.0.1.3,53619,4,21.0-22.0,6075510,48604080,0.208,324,4457,7.269,0,36.414,0.064,38.071,3.166
20181116175942.038,10.0.1.4,5001,10.0.1.2,45575,3,22.0-23.0,6076980,48615840,0.214,325,4459,7.289,0,36.399,0.045,38.015,3.185
20181116175942.048,10.0.1.4,5001,10.0.1.3,53619,4,22.0-23.0,6074040,48592320,0.206,328,4460,7.354,0,36.417,0.064,38.071,3.108
20181116175943.035,10.0.1.4,5001,10.0.1.2,45575,3,23.0-24.0,6071100,48568800,0.199,327,4457,7.337,0,36.419,0.045,38.015,3.120
20181116175943.045,10.0.1.4,5001,10.0.1.3,53619,4,23.0-24.0,6074040,48592320,0.190,322,4454,7.229,0,36.437,0.064,38.071,3.044
20181116175944.041,10.0.1.4,5001,10.0.1.2,45575,3,24.0-25.0,6076980,48615840,0.211,326,4460,7.309,0,36.433,0.045,38.015,3.059
20181116175944.041,10.0.1.4,5001,10.0.1.3,53619,4,24.0-25.0,6074040,48592320,0.245,330,4462,7.396,0,36.450,0.064,38.071,2.985
20181116175945.036,10.0.1.4,5001,10.0.1.2,45575,3,25.0-26.0,6072570,48580560,0.224,325,4456,7.294,0,36.444,0.045,38.015,3.003
20181116175945.046,10.0.1.4,5001,10.0.1.3,53619,4,25.0-26.0,6072570,48580560,0.216,324,4455,7.273,0,36.459,0.064,38.071,2.930
20181116175946.041,10.0.1.4,5001,10.0.1.2,45575,3,26.0-27.0,6075510,48604080,0.204,327,4460,7.332,0,36.458,0.045,38.015,2.949
20181116175946.041,10.0.1.4,5001,10.0.1.3,53619,4,26.0-27.0,6076980,48615840,0.191,326,4460,7.309,0,36.472,0.064,38.071,2.877
20181116175947.036,10.0.1.4,5001,10.0.1.2,45575,3,27.0-28.0,6074040,48592320,0.227,325,4457,7.292,0,36.475,0.045,38.015,2.898
20181116175947.046,10.0.1.4,5001,10.0.1.3,53619,4,27.0-28.0,6072570,48580560,0.215,326,4457,7.314,0,36.488,0.064,38.071,2.827
20181116175948.042,10.0.1.4,5001,10.0.1.2,45575,3,28.0-29.0,6074040,48592320,0.176,325,4457,7.292,0,36.487,0.045,38.015,2.849
20181116175948.042,10.0.1.4,5001,10.0.1.3,53619,4,28.0-29.0,6076980,48615840,0.191,326,4460,7.309,0,36.498,0.064,38.071,2.780
20181116175949.037,10.0.1.4,5001,10.0.1.2,45575,3,29.0-30.0,6075510,48604080,0.167,329,4462,7.373,0,36.497,0.045,38.015,2.803
20181116175949.047,10.0.1.4,5001,10.0.1.3,53619,4,29.0-30.0,6072570,48580560,0.201,327,4458,7.335,0,36.508,0.064,38.071,2.735
20181116175950.043,10.0.1.4,5001,10.0.1.2,45575,3,30.0-31.0,6072570,48580560,0.241,325,4456,7.294,0,36.509,0.045,38.015,2.759
20181116175950.043,10.0.1.4,5001,10.0.1.3,53619,4,30.0-31.0,6075510,48604080,0.207,325,4458,7.290,0,36.521,0.064,38.071,2.692
20181116175951.039,10.0.1.4,5001,10.0.1.2,45575,3,31.0-32.0,6076980,48615840,0.199,324,4458,7.268,0,36.520,0.045,38.015,2.717
20181116175951.049,10.0.1.4,5001,10.0.1.3,53619,4,31.0-32.0,6074040,48592320,0.190,326,4458,7.313,0,36.529,0.064,38.071,2.651
20181116175952.035,10.0.1.4,5001,10.0.1.2,45575,3,32.0-33.0,6071100,48568800,0.220,328,4458,7.358,0,36.528,0.045,38.015,2.677
20181116175952.045,10.0.1.4,5001,10.0.1.3,53619,4,32.0-33.0,6072570,48580560,0.188,326,4457,7.314,0,36.538,0.064,38.071,2.612
20181116175953.040,10.0.1.4,5001,10.0.1.2,45575,3,33.0-34.0,6076980,48615840,0.208,324,4458,7.268,0,36.538,0.045,38.017,2.639
20181116175953.040,10.0.1.4,5001,10.0.1.3,53619,4,33.0-34.0,6076980,48615840,0.184,325,4459,7.289,0,36.548,0.064,38.071,2.575
20181116175954.035,10.0.1.4,5001,10.0.1.2,45575,3,34.0-35.0,6074040,48592320,0.181,326,4458,7.313,0,36.549,0.045,38.017,2.602
20181116175954.046,10.0.1.4,5001,10.0.1.3,53619,4,34.0-35.0,6072570,48580560,0.182,326,4457,7.314,0,36.557,0.064,38.071,2.539
20181116175955.041,10.0.1.4,5001,10.0.1.2,45575,3,35.0-36.0,6074040,48592320,0.166,327,4459,7.333,0,36.558,0.045,38.017,2.567
20181116175955.041,10.0.1.4,5001,10.0.1.3,53619,4,35.0-36.0,6076980,48615840,0.233,327,4461,7.330,0,36.567,0.064,38.071,2.505
20181116175956.036,10.0.1.4,5001,10.0.1.2,45575,3,36.0-37.0,6075510,48604080,0.226,328,4461,7.353,0,36.567,0.045,38.017,2.533
20181116175956.046,10.0.1.4,5001,10.0.1.3,53619,4,36.0-37.0,6072570,48580560,0.194,324,4455,7.273,0,36.575,0.064,38.071,2.472
20181116175957.041,10.0.1.4,5001,10.0.1.2,45575,3,37.0-38.0,6072570,48580560,0.192,324,4455,7.273,0,36.575,0.045,38.017,2.500
20181116175957.041,10.0.1.4,5001,10.0.1.3,53619,4,37.0-38.0,6074040,48592320,0.220,328,4460,7.354,0,36.584,0.064,38.071,2.440
20181116175958.037,10.0.1.4,5001,10.0.1.2,45575,3,38.0-39.0,6076980,48615840,0.209,325,4459,7.289,0,36.579,0.045,38.017,2.472
20181116175958.047,10.0.1.4,5001,10.0.1.3,53619,4,38.0-39.0,6075510,48604080,0.176,326,4459,7.311,0,36.585,0.064,38.071,2.414
20181116175959.042,10.0.1.4,5001,10.0.1.2,45575,3,39.0-40.0,6072570,48580560,0.184,325,4456,7.294,0,36.584,0.045,38.017,2.442
20181116175959.042,10.0.1.4,5001,10.0.1.3,53619,4,39.0-40.0,6072570,48580560,0.206,326,4457,7.314,0,36.591,0.064,38.071,2.385
20181116180000.037,10.0.1.4,5001,10.0.1.2,45575,3,40.0-41.0,6075510,48604080,0.186,327,4460,7.332,0,36.587,0.045,38.017,2.416
20181116180000.047,10.0.1.4,5001,10.0.1.3,53619,4,40.0-41.0,6076980,48615840,0.209,328,4462,7.351,0,36.594,0.064,38.071,2.359
20181116180001.042,10.0.1.4,5001,10.0.1.2,45575,3,41.0-42.0,6074040,48592320,0.203,328,4460,7.354,0,36.591,0.045,38.017,2.389
20181116180001.042,10.0.1.4,5001,10.0.1.3,53619,4,41.0-42.0,6072570,48580560,0.240,324,4455,7.273,0,36.598,0.064,38.071,2.332
20181116180002.037,10.0.1.4,5001,10.0.1.2,45575,3,42.0-43.0,6072570,48580560,0.176,323,4454,7.252,0,36.597,0.045,38.017,2.362
20181116180002.047,10.0.1.4,5001,10.0.1.3,53619,4,42.0-43.0,6075510,48604080,0.210,326,4459,7.311,0,36.602,0.064,38.071,2.306
20181116180003.043,10.0.1.4,5001,10.0.1.2,45575,3,43.0-44.0,6076980,48615840,0.197,327,4461,7.330,0,36.603,0.045,38.017,2.336
20181116180003.043,10.0.1.4,5001,10.0.1.3,53619,4,43.0-44.0,6074040,48592320,0.191,324,4456,7.271,0,36.609,0.064,38.071,2.281
20181116180004.038,10.0.1.4,5001,10.0.1.2,45575,3,44.0-45.0,6071100,48568800,0.206,326,4456,7.316,0,36.609,0.045,38.017,2.311
20181116180004.048,10.0.1.4,5001,10.0.1.3,53619,4,44.0-45.0,6074040,48592320,0.210,327,4459,7.333,0,36.613,0.064,38.071,2.256
20181116180005.044,10.0.1.4,5001,10.0.1.2,45575,3,45.0-46.0,6078450,48627600,0.198,326,4461,7.308,0,36.612,0.045,38.017,2.287
20181116180005.044,10.0.1.4,5001,10.0.1.3,53619,4,45.0-46.0,6075510,48604080,0.205,326,4459,7.311,0,36.618,0.064,38.071,2.233
20181116180006.039,10.0.1.4,5001,10.0.1.2,45575,3,46.0-47.0,6072570,48580560,0.180,325,4456,7.294,0,36.617,0.045,38.017,2.263
20181116180006.049,10.0.1.4,5001,10.0.1.3,53619,4,46.0-47.0,6072570,48580560,0.202,326,4457,7.314,0,36.622,0.064,38.071,2.210
20181116180007.035,10.0.1.4,5001,10.0.1.2,45575,3,47.0-48.0,6075510,48604080,0.190,326,4459,7.311,0,36.622,0.045,38.017,2.241
20181116180007.045,10.0.1.4,5001,10.0.1.3,53619,4,47.0-48.0,6076980,48615840,0.175,325,4459,7.289,0,36.627,0.064,38.071,2.188
20181116180008.040,10.0.1.4,5001,10.0.1.2,45575,3,48.0-49.0,6074040,48592320,0.184,327,4459,7.333,0,36.627,0.045,38.020,2.219
20181116180008.040,10.0.1.4,5001,10.0.1.3,53619,4,48.0-49.0,6071100,48568800,0.208,327,4457,7.337,0,36.631,0.064,38.071,2.166
20181116180009.035,10.0.1.4,5001,10.0.1.2,45575,3,49.0-50.0,6072570,48580560,0.203,326,4457,7.314,0,36.632,0.045,38.020,2.197
20181116180009.045,10.0.1.4,5001,10.0.1.3,53619,4,49.0-50.0,6076980,48615840,0.204,327,4461,7.330,0,36.635,0.064,38.071,2.146
20181116180010.041,10.0.1.4,5001,10.0.1.2,45575,3,50.0-51.0,6075510,48604080,0.159,328,4461,7.353,0,36.636,0.045,38.020,2.176
20181116180010.041,10.0.1.4,5001,10.0.1.3,53619,4,50.0-51.0,6072570,48580560,0.209,326,4457,7.314,0,36.639,0.064,38.071,2.126
20181116180011.036,10.0.1.4,5001,10.0.1.2,45575,3,51.0-52.0,6072570,48580560,0.193,324,4455,7.273,0,36.636,0.045,38.020,2.160
20181116180011.046,10.0.1.4,5001,10.0.1.3,53619,4,51.0-52.0,6075510,48604080,0.192,326,4459,7.311,0,36.640,0.064,38.071,2.109
20181116180012.041,10.0.1.4,5001,10.0.1.2,45575,3,52.0-53.0,6076980,48615840,0.176,327,4461,7.330,0,36.640,0.045,38.020,2.140
20181116180012.041,10.0.1.4,5001,10.0.1.3,53619,4,52.0-53.0,6074040,48592320,0.213,327,4459,7.333,0,36.643,0.064,38.071,2.090
20181116180013.037,10.0.1.4,5001,10.0.1.2,45575,3,53.0-54.0,6072570,48580560,0.212,326,4457,7.314,0,36.637,0.045,38.020,2.126
20181116180013.047,10.0.1.4,5001,10.0.1.3,53619,4,53.0-54.0,6074040,48592320,0.196,323,4455,7.250,0,36.640,0.064,38.071,2.077
20181116180014.042,10.0.1.4,5001,10.0.1.2,45575,3,54.0-55.0,6075510,48604080,0.194,328,4461,7.353,0,36.635,0.045,38.020,2.112
20181116180014.042,10.0.1.4,5001,10.0.1.3,53619,4,54.0-55.0,6075510,48604080,0.177,331,4464,7.415,0,36.636,0.064,38.071,2.065
20181116180015.037,10.0.1.4,5001,10.0.1.2,45575,3,55.0-56.0,6074040,48592320,0.187,324,4456,7.271,0,36.634,0.045,38.020,2.096
20181116180015.047,10.0.1.4,5001,10.0.1.3,53619,4,55.0-56.0,6072570,48580560,0.222,322,4453,7.231,0,36.635,0.064,38.071,2.049
20181116180016.042,10.0.1.4,5001,10.0.1.2,45575,3,56.0-57.0,6074040,48592320,0.200,323,4455,7.250,0,36.637,0.045,38.020,2.079
20181116180016.042,10.0.1.4,5001,10.0.1.3,53619,4,56.0-57.0,6076980,48615840,0.187,326,4460,7.309,0,36.638,0.064,38.071,2.032
20181116180017.038,10.0.1.4,5001,10.0.1.2,45575,3,57.0-58.0,6075510,48604080,0.155,329,4462,7.373,0,36.632,0.045,38.020,2.067
20181116180017.048,10.0.1.4,5001,10.0.1.3,53619,4,57.0-58.0,6072570,48580560,0.217,328,4459,7.356,0,36.633,0.064,38.071,2.022
20181116180018.043,10.0.1.4,5001,10.0.1.2,45575,3,58.0-59.0,6072570,48580560,0.207,326,4457,7.314,0,36.629,0.045,38.020,2.059
20181116180018.043,10.0.1.4,5001,10.0.1.3,53619,4,58.0-59.0,6075510,48604080,0.217,325,4458,7.290,0,36.630,0.064,38.071,2.015
20181116180019.038,10.0.1.4,5001,10.0.1.2,45575,3,59.0-60.0,6076980,48615840,0.249,324,4458,7.268,0,36.633,0.045,38.020,2.043
20181116180019.048,10.0.1.4,5001,10.0.1.3,53619,4,59.0-60.0,6074040,48592320,0.164,326,4458,7.313,0,36.633,0.064,38.071,1.999
20181116180020.043,10.0.1.4,5001,10.0.1.2,45575,3,60.0-61.0,6072570,48580560,0.188,326,4457,7.314,0,36.637,0.045,38.020,2.027
20181116180020.043,10.0.1.4,5001,10.0.1.3,53619,4,60.0-61.0,6074040,48592320,0.188,325,4457,7.292,0,36.637,0.064,38.071,1.984
20181116180021.039,10.0.1.4,5001,10.0.1.2,45575,3,61.0-62.0,6075510,48604080,0.190,327,4460,7.332,0,36.640,0.045,38.020,2.011
20181116180021.049,10.0.1.4,5001,10.0.1.3,53619,4,61.0-62.0,6075510,48604080,0.183,325,4458,7.290,0,36.641,0.064,38.071,1.968
20181116180022.035,10.0.1.4,5001,10.0.1.2,45575,3,62.0-63.0,6074040,48592320,0.196,325,4457,7.292,0,36.645,0.045,38.020,1.996
20181116180022.045,10.0.1.4,5001,10.0.1.3,53619,4,62.0-63.0,6072570,48580560,0.185,328,4459,7.356,0,36.645,0.064,38.071,1.953
20181116180023.040,10.0.1.4,5001,10.0.1.2,45575,3,63.0-64.0,6074040,48592320,0.188,327,4459,7.333,0,36.648,0.045,38.020,1.981
20181116180023.040,10.0.1.4,5001,10.0.1.3,53619,4,63.0-64.0,6076980,48615840,0.192,325,4459,7.289,0,36.648,0.064,38.071,1.939
20181116180024.035,10.0.1.4,5001,10.0.1.2,45575,3,64.0-65.0,6075510,48604080,0.177,327,4460,7.332,0,36.650,0.045,38.020,1.967
20181116180024.046,10.0.1.4,5001,10.0.1.3,53619,4,64.0-65.0,6072570,48580560,0.247,328,4459,7.356,0,36.650,0.064,38.071,1.925
20181116180025.041,10.0.1.4,5001,10.0.1.2,45575,3,65.0-66.0,6072570,48580560,0.204,322,4453,7.231,0,36.649,0.045,38.020,1.955
20181116180025.041,10.0.1.4,5001,10.0.1.3,53619,4,65.0-66.0,6075510,48604080,0.190,325,4458,7.290,0,36.650,0.064,38.071,1.913
20181116180026.036,10.0.1.4,5001,10.0.1.2,45575,3,66.0-67.0,6076980,48615840,0.188,327,4461,7.330,0,36.652,0.045,38.020,1.941
20181116180026.047,10.0.1.4,5001,10.0.1.3,53619,4,66.0-67.0,6074040,48592320,0.200,323,4455,7.250,0,36.652,0.064,38.071,1.900
20181116180027.042,10.0.1.4,5001,10.0.1.2,45575,3,67.0-68.0,6071100,48568800,0.224,330,4460,7.399,0,36.654,0.045,38.020,1.928
20181116180027.042,10.0.1.4,5001,10.0.1.3,53619,4,67.0-68.0,6074040,48592320,0.210,330,4462,7.396,0,36.655,0.064,38.071,1.887
20181116180028.038,10.0.1.4,5001,10.0.1.2,45575,3,68.0-69.0,6076980,48615840,0.243,326,4460,7.309,0,36.653,0.045,38.061,1.918
20181116180028.048,10.0.1.4,5001,10.0.1.3,53619,4,68.0-69.0,6076980,48615840,0.245,325,4459,7.289,0,36.653,0.064,38.071,1.877
20181116180029.034,10.0.1.4,5001,10.0.1.2,45575,3,69.0-70.0,6072570,48580560,0.223,325,4456,7.294,0,36.655,0.045,38.061,1.905
20181116180029.044,10.0.1.4,5001,10.0.1.3,53619,4,69.0-70.0,6071100,48568800,0.231,325,4455,7.295,0,36.656,0.064,38.071,1.864
20181116180030.039,10.0.1.4,5001,10.0.1.2,45575,3,70.0-71.0,6075510,48604080,0.208,325,4458,7.290,0,36.658,0.045,38.061,1.892
20181116180030.049,10.0.1.4,5001,10.0.1.3,53619,4,70.0-71.0,6076980,48615840,0.279,328,4462,7.351,0,36.659,0.064,38.071,1.852
20181116180031.035,10.0.1.4,5001,10.0.1.2,45575,3,71.0-72.0,6075510,48604080,0.160,326,4459,7.311,0,36.654,0.045,38.061,1.884
20181116180031.045,10.0.1.4,5001,10.0.1.3,53619,4,71.0-72.0,6071100,48568800,0.211,323,4453,7.254,0,36.655,0.064,38.071,1.844
20181116180032.040,10.0.1.4,5001,10.0.1.2,45575,3,72.0-73.0,6072570,48580560,0.205,324,4455,7.273,0,36.656,0.045,38.061,1.872
20181116180032.040,10.0.1.4,5001,10.0.1.3,53619,4,72.0-73.0,6076980,48615840,0.209,328,4462,7.351,0,36.657,0.064,38.071,1.832
20181116180033.035,10.0.1.4,5001,10.0.1.2,45575,3,73.0-74.0,6075510,48604080,0.201,327,4460,7.332,0,36.657,0.045,38.061,1.861
20181116180033.045,10.0.1.4,5001,10.0.1.3,53619,4,73.0-74.0,6074040,48592320,0.233,327,4459,7.333,0,36.657,0.064,38.071,1.822
20181116180034.041,10.0.1.4,5001,10.0.1.2,45575,3,74.0-75.0,6072570,48580560,0.217,328,4459,7.356,0,36.660,0.045,38.061,1.849
20181116180034.041,10.0.1.4,5001,10.0.1.3,53619,4,74.0-75.0,6074040,48592320,0.208,323,4455,7.250,0,36.660,0.064,38.071,1.810
20181116180035.036,10.0.1.4,5001,10.0.1.2,45575,3,75.0-76.0,6076980,48615840,0.206,325,4459,7.289,0,36.662,0.045,38.061,1.838
20181116180035.046,10.0.1.4,5001,10.0.1.3,53619,4,75.0-76.0,6075510,48604080,0.189,327,4460,7.332,0,36.661,0.064,38.071,1.799
20181116180036.042,10.0.1.4,5001,10.0.1.2,45575,3,76.0-77.0,6072570,48580560,0.229,327,4458,7.335,0,36.663,0.045,38.061,1.827
20181116180036.042,10.0.1.4,5001,10.0.1.3,53619,4,76.0-77.0,6072570,48580560,0.205,325,4456,7.294,0,36.662,0.064,38.071,1.789
20181116180037.037,10.0.1.4,5001,10.0.1.2,45575,3,77.0-78.0,6075510,48604080,0.230,326,4459,7.311,0,36.664,0.045,38.061,1.816
20181116180037.047,10.0.1.4,5001,10.0.1.3,53619,4,77.0-78.0,6076980,48615840,0.217,328,4462,7.351,0,36.663,0.064,38.071,1.778
20181116180038.043,10.0.1.4,5001,10.0.1.2,45575,3,78.0-79.0,6072570,48580560,0.240,327,4458,7.335,0,36.667,0.045,38.061,1.805
20181116180038.043,10.0.1.4,5001,10.0.1.3,53619,4,78.0-79.0,6071100,48568800,0.238,326,4456,7.316,0,36.666,0.064,38.071,1.768
20181116180039.039,10.0.1.4,5001,10.0.1.2,45575,3,79.0-80.0,6075510,48604080,0.276,325,4458,7.290,0,36.670,0.045,38.061,1.794
20181116180039.049,10.0.1.4,5001,10.0.1.3,53619,4,79.0-80.0,6076980,48615840,0.203,323,4457,7.247,0,36.669,0.064,38.071,1.757
20181116180040.044,10.0.1.4,5001,10.0.1.2,45575,3,80.0-81.0,6076980,48615840,0.202,324,4458,7.268,0,36.672,0.045,38.061,1.784
20181116180040.044,10.0.1.4,5001,10.0.1.3,53619,4,80.0-81.0,6072570,48580560,0.178,326,4457,7.314,0,36.671,0.064,38.071,1.747
20181116180041.040,10.0.1.4,5001,10.0.1.2,45575,3,81.0-82.0,6071100,48568800,0.194,326,4456,7.316,0,36.672,0.045,38.061,1.775
20181116180041.050,10.0.1.4,5001,10.0.1.3,53619,4,81.0-82.0,6075510,48604080,0.193,326,4459,7.311,0,36.671,0.064,38.071,1.739
20181116180042.035,10.0.1.4,5001,10.0.1.2,45575,3,82.0-83.0,6076980,48615840,0.195,327,4461,7.330,0,36.672,0.045,38.061,1.767
20181116180042.045,10.0.1.4,5001,10.0.1.3,53619,4,82.0-83.0,6074040,48592320,0.199,330,4462,7.396,0,36.670,0.064,38.071,1.731
20181116180043.042,10.0.1.4,5001,10.0.1.2,45575,3,83.0-84.0,6071100,48568800,0.200,324,4454,7.274,0,36.669,0.045,38.061,1.763
20181116180043.042,10.0.1.4,5001,10.0.1.3,53619,4,83.0-84.0,6074040,48592320,0.240,326,4458,7.313,0,36.667,0.064,38.177,1.728
20181116180044.037,10.0.1.4,5001,10.0.1.2,45575,3,84.0-85.0,6076980,48615840,0.271,328,4462,7.351,0,36.671,0.045,38.061,1.754
20181116180044.047,10.0.1.4,5001,10.0.1.3,53619,4,84.0-85.0,6075510,48604080,0.180,323,4456,7.249,0,36.669,0.064,38.177,1.719
20181116180045.044,10.0.1.4,5001,10.0.1.2,45575,3,85.0-86.0,6072570,48580560,0.183,326,4457,7.314,0,36.672,0.045,38.061,1.744
20181116180045.044,10.0.1.4,5001,10.0.1.3,53619,4,85.0-86.0,6072570,48580560,0.194,326,4457,7.314,0,36.671,0.064,38.177,1.710
20181116180046.039,10.0.1.4,5001,10.0.1.2,45575,3,86.0-87.0,6075510,48604080,0.198,325,4458,7.290,0,36.672,0.045,38.061,1.737
20181116180046.049,10.0.1.4,5001,10.0.1.3,53619,4,86.0-87.0,6076980,48615840,0.204,327,4461,7.330,0,36.670,0.064,38.177,1.702
20181116180047.035,10.0.1.4,5001,10.0.1.2,45575,3,87.0-88.0,6075510,48604080,0.190,326,4459,7.311,0,36.674,0.045,38.061,1.727
20181116180047.045,10.0.1.4,5001,10.0.1.3,53619,4,87.0-88.0,6072570,48580560,0.170,326,4457,7.314,0,36.673,0.064,38.177,1.693
20181116180048.040,10.0.1.4,5001,10.0.1.2,45575,3,88.0-89.0,6072570,48580560,0.203,326,4457,7.314,0,36.672,0.045,38.061,1.723
