20181116180047.044,10.0.1.3,53619,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181116180048.049,10.0.1.3,53619,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181116180049.044,10.0.1.3,53619,10.0.1.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181116180050.049,10.0.1.3,53619,10.0.1.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181116180051.044,10.0.1.3,53619,10.0.1.4,5001,3,91.0-92.0,6553260,52426080,0,0,0,0
20181116180052.049,10.0.1.3,53619,10.0.1.4,5001,3,92.0-93.0,6554730,52437840,0,0,0,0
20181116180053.044,10.0.1.3,53619,10.0.1.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181116180054.040,10.0.1.3,53619,10.0.1.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181116180055.045,10.0.1.3,53619,10.0.1.4,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181116180056.040,10.0.1.3,53619,10.0.1.4,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181116180057.045,10.0.1.3,53619,10.0.1.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181116180058.040,10.0.1.3,53619,10.0.1.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181116180059.046,10.0.1.3,53619,10.0.1.4,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181116180100.041,10.0.1.3,53619,10.0.1.4,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181116180101.046,10.0.1.3,53619,10.0.1.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181116180102.040,10.0.1.3,53619,10.0.1.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181116180103.046,10.0.1.3,53619,10.0.1.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181116180104.041,10.0.1.3,53619,10.0.1.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181116180105.046,10.0.1.3,53619,10.0.1.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181116180106.041,10.0.1.3,53619,10.0.1.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181116180107.046,10.0.1.3,53619,10.0.1.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181116180108.042,10.0.1.3,53619,10.0.1.4,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181116180109.046,10.0.1.3,53619,10.0.1.4,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181116180110.041,10.0.1.3,53619,10.0.1.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181116180111.046,10.0.1.3,53619,10.0.1.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181116180112.041,10.0.1.3,53619,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181116180113.046,10.0.1.3,53619,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181116180114.042,10.0.1.3,53619,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181116180115.049,10.0.1.3,53619,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181116180116.043,10.0.1.3,53619,10.0.1.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181116180117.048,10.0.1.3,53619,10.0.1.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181116180118.043,10.0.1.3,53619,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181116180119.049,10.0.1.3,53619,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181116180120.044,10.0.1.3,53619,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181116180121.039,10.0.1.3,53619,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181116180122.045,10.0.1.3,53619,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181116180123.040,10.0.1.3,53619,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181116180124.045,10.0.1.3,53619,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181116180125.040,10.0.1.3,53619,10.0.1.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181116180126.045,10.0.1.3,53619,10.0.1.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181116180127.041,10.0.1.3,53619,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181116180128.046,10.0.1.3,53619,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181116180129.041,10.0.1.3,53619,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181116180130.047,10.0.1.3,53619,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181116180131.041,10.0.1.3,53619,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181116180132.046,10.0.1.3,53619,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181116180133.042,10.0.1.3,53619,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181116180134.046,10.0.1.3,53619,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181116180135.042,10.0.1.3,53619,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181116180136.047,10.0.1.3,53619,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181116180137.042,10.0.1.3,53619,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181116180138.048,10.0.1.3,53619,10.0.1.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181116180139.044,10.0.1.3,53619,10.0.1.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181116180140.049,10.0.1.3,53619,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181116180141.044,10.0.1.3,53619,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181116180142.049,10.0.1.3,53619,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181116180143.045,10.0.1.3,53619,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181116180144.040,10.0.1.3,53619,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181116180145.045,10.0.1.3,53619,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181116180146.041,10.0.1.3,53619,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181116180147.046,10.0.1.3,53619,10.0.1.4,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181116180148.041,10.0.1.3,53619,10.0.1.4,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181116180149.047,10.0.1.3,53619,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181116180150.042,10.0.1.3,53619,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181116180151.047,10.0.1.3,53619,10.0.1.4,5001,3,151.0-152.0,6554730,52437840,0,0,0,0
20181116180152.042,10.0.1.3,53619,10.0.1.4,5001,3,152.0-153.0,6553260,52426080,0,0,0,0
20181116180153.049,10.0.1.3,53619,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181116180154.045,10.0.1.3,53619,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181116180155.041,10.0.1.3,53619,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181116180156.046,10.0.1.3,53619,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181116180157.041,10.0.1.3,53619,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181116180158.046,10.0.1.3,53619,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181116180159.041,10.0.1.3,53619,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181116180200.046,10.0.1.3,53619,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181116180201.040,10.0.1.3,53619,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181116180202.045,10.0.1.3,53619,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181116180203.041,10.0.1.3,53619,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181116180204.046,10.0.1.3,53619,10.0.1.4,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181116180205.041,10.0.1.3,53619,10.0.1.4,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181116180206.045,10.0.1.3,53619,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181116180207.040,10.0.1.3,53619,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181116180208.045,10.0.1.3,53619,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181116180209.040,10.0.1.3,53619,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181116180210.045,10.0.1.3,53619,10.0.1.4,5001,3,170.0-171.0,6551790,52414320,0,0,0,0
20181116180211.041,10.0.1.3,53619,10.0.1.4,5001,3,171.0-172.0,6554730,52437840,0,0,0,0
20181116180212.046,10.0.1.3,53619,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181116180213.041,10.0.1.3,53619,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181116180214.046,10.0.1.3,53619,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181116180215.040,10.0.1.3,53619,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181116180216.046,10.0.1.3,53619,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181116180217.042,10.0.1.3,53619,10.0.1.4,5001,3,177.0-178.0,6554730,52437840,0,0,0,0
20181116180218.047,10.0.1.3,53619,10.0.1.4,5001,3,178.0-179.0,6553260,52426080,0,0,0,0
20181116180219.043,10.0.1.3,53619,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181116180220.047,10.0.1.3,53619,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181116180221.043,10.0.1.3,53619,10.0.1.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181116180222.049,10.0.1.3,53619,10.0.1.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181116180223.044,10.0.1.3,53619,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181116180224.049,10.0.1.3,53619,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181116180225.044,10.0.1.3,53619,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181116180226.049,10.0.1.3,53619,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181116180227.043,10.0.1.3,53619,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181116180228.049,10.0.1.3,53619,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181116180229.044,10.0.1.3,53619,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181116180230.049,10.0.1.3,53619,10.0.1.4,5001,3,190.0-191.0,6554730,52437840,0,0,0,0
20181116180231.044,10.0.1.3,53619,10.0.1.4,5001,3,191.0-192.0,6553260,52426080,0,0,0,0
20181116180232.040,10.0.1.3,53619,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181116180233.045,10.0.1.3,53619,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181116180234.040,10.0.1.3,53619,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181116180235.045,10.0.1.3,53619,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181116180236.040,10.0.1.3,53619,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181116180237.045,10.0.1.3,53619,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181116180238.040,10.0.1.3,53619,10.0.1.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181116180239.045,10.0.1.3,53619,10.0.1.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181116180240.039,10.0.1.3,53619,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181116180241.045,10.0.1.3,53619,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181116180242.040,10.0.1.3,53619,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181116180243.046,10.0.1.3,53619,10.0.1.4,5001,3,203.0-204.0,6554730,52437840,0,0,0,0
20181116180244.041,10.0.1.3,53619,10.0.1.4,5001,3,204.0-205.0,6553260,52426080,0,0,0,0
20181116180245.045,10.0.1.3,53619,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181116180246.040,10.0.1.3,53619,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181116180247.045,10.0.1.3,53619,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181116180248.040,10.0.1.3,53619,10.0.1.4,5001,3,208.0-209.0,6551790,52414320,0,0,0,0
20181116180249.046,10.0.1.3,53619,10.0.1.4,5001,3,209.0-210.0,6556200,52449600,0,0,0,0
20181116180250.041,10.0.1.3,53619,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181116180251.046,10.0.1.3,53619,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181116180252.042,10.0.1.3,53619,10.0.1.4,5001,3,212.0-213.0,6551790,52414320,0,0,0,0
20181116180253.047,10.0.1.3,53619,10.0.1.4,5001,3,213.0-214.0,6556200,52449600,0,0,0,0
20181116180254.042,10.0.1.3,53619,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181116180255.047,10.0.1.3,53619,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181116180256.041,10.0.1.3,53619,10.0.1.4,5001,3,216.0-217.0,6554730,52437840,0,0,0,0
20181116180257.046,10.0.1.3,53619,10.0.1.4,5001,3,217.0-218.0,6553260,52426080,0,0,0,0
20181116180258.042,10.0.1.3,53619,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181116180259.047,10.0.1.3,53619,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181116180300.042,10.0.1.3,53619,10.0.1.4,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181116180301.047,10.0.1.3,53619,10.0.1.4,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181116180302.042,10.0.1.3,53619,10.0.1.4,5001,3,222.0-223.0,6551790,52414320,0,0,0,0
20181116180303.047,10.0.1.3,53619,10.0.1.4,5001,3,223.0-224.0,6554730,52437840,0,0,0,0
20181116180304.041,10.0.1.3,53619,10.0.1.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181116180305.047,10.0.1.3,53619,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181116180306.042,10.0.1.3,53619,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181116180307.046,10.0.1.3,53619,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181116180308.041,10.0.1.3,53619,10.0.1.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181116180309.046,10.0.1.3,53619,10.0.1.4,5001,3,229.0-230.0,6554730,52437840,0,0,0,0
20181116180310.042,10.0.1.3,53619,10.0.1.4,5001,3,230.0-231.0,6553260,52426080,0,0,0,0
20181116180311.047,10.0.1.3,53619,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181116180312.042,10.0.1.3,53619,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181116180313.047,10.0.1.3,53619,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181116180314.042,10.0.1.3,53619,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181116180315.047,10.0.1.3,53619,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181116180316.042,10.0.1.3,53619,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181116180317.047,10.0.1.3,53619,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181116180318.043,10.0.1.3,53619,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181116180319.049,10.0.1.3,53619,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181116180320.044,10.0.1.3,53619,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181116180321.049,10.0.1.3,53619,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181116180322.044,10.0.1.3,53619,10.0.1.4,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181116180323.049,10.0.1.3,53619,10.0.1.4,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181116180324.044,10.0.1.3,53619,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181116180325.049,10.0.1.3,53619,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181116180326.044,10.0.1.3,53619,10.0.1.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181116180327.049,10.0.1.3,53619,10.0.1.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181116180328.044,10.0.1.3,53619,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181116180329.039,10.0.1.3,53619,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
