20181116175958.032,10.0.1.2,45575,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181116175959.037,10.0.1.2,45575,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181116180000.033,10.0.1.2,45575,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181116180001.038,10.0.1.2,45575,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181116180002.033,10.0.1.2,45575,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181116180003.038,10.0.1.2,45575,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181116180004.033,10.0.1.2,45575,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181116180005.038,10.0.1.2,45575,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181116180006.033,10.0.1.2,45575,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181116180007.039,10.0.1.2,45575,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181116180008.034,10.0.1.2,45575,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181116180009.040,10.0.1.2,45575,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181116180010.034,10.0.1.2,45575,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181116180011.039,10.0.1.2,45575,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181116180012.034,10.0.1.2,45575,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181116180013.039,10.0.1.2,45575,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181116180014.034,10.0.1.2,45575,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181116180015.039,10.0.1.2,45575,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181116180016.035,10.0.1.2,45575,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181116180017.039,10.0.1.2,45575,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181116180018.034,10.0.1.2,45575,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181116180019.039,10.0.1.2,45575,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181116180020.034,10.0.1.2,45575,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181116180021.040,10.0.1.2,45575,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181116180022.035,10.0.1.2,45575,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181116180023.040,10.0.1.2,45575,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181116180024.036,10.0.1.2,45575,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181116180025.040,10.0.1.2,45575,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181116180026.035,10.0.1.2,45575,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181116180027.041,10.0.1.2,45575,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181116180028.036,10.0.1.2,45575,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181116180029.041,10.0.1.2,45575,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181116180030.036,10.0.1.2,45575,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181116180031.042,10.0.1.2,45575,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181116180032.037,10.0.1.2,45575,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181116180033.042,10.0.1.2,45575,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181116180034.037,10.0.1.2,45575,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181116180035.032,10.0.1.2,45575,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181116180036.037,10.0.1.2,45575,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181116180037.042,10.0.1.2,45575,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181116180038.037,10.0.1.2,45575,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181116180039.033,10.0.1.2,45575,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181116180040.038,10.0.1.2,45575,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181116180041.034,10.0.1.2,45575,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181116180042.039,10.0.1.2,45575,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181116180043.033,10.0.1.2,45575,10.0.1.4,5001,3,83.0-84.0,6551790,52414320,0,0,0,0
20181116180044.039,10.0.1.2,45575,10.0.1.4,5001,3,84.0-85.0,6554730,52437840,0,0,0,0
20181116180045.034,10.0.1.2,45575,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181116180046.039,10.0.1.2,45575,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181116180047.034,10.0.1.2,45575,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181116180048.039,10.0.1.2,45575,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181116180049.034,10.0.1.2,45575,10.0.1.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181116180050.039,10.0.1.2,45575,10.0.1.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181116180051.035,10.0.1.2,45575,10.0.1.4,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181116180052.040,10.0.1.2,45575,10.0.1.4,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181116180053.036,10.0.1.2,45575,10.0.1.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181116180054.041,10.0.1.2,45575,10.0.1.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181116180055.035,10.0.1.2,45575,10.0.1.4,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181116180056.040,10.0.1.2,45575,10.0.1.4,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181116180057.036,10.0.1.2,45575,10.0.1.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181116180058.042,10.0.1.2,45575,10.0.1.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181116180059.036,10.0.1.2,45575,10.0.1.4,5001,3,99.0-100.0,6554730,52437840,0,0,0,0
20181116180100.041,10.0.1.2,45575,10.0.1.4,5001,3,100.0-101.0,6553260,52426080,0,0,0,0
20181116180101.038,10.0.1.2,45575,10.0.1.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181116180102.033,10.0.1.2,45575,10.0.1.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181116180103.038,10.0.1.2,45575,10.0.1.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181116180104.033,10.0.1.2,45575,10.0.1.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181116180105.038,10.0.1.2,45575,10.0.1.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181116180106.033,10.0.1.2,45575,10.0.1.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181116180107.038,10.0.1.2,45575,10.0.1.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181116180108.032,10.0.1.2,45575,10.0.1.4,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181116180109.038,10.0.1.2,45575,10.0.1.4,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181116180110.034,10.0.1.2,45575,10.0.1.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181116180111.039,10.0.1.2,45575,10.0.1.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181116180112.034,10.0.1.2,45575,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181116180113.039,10.0.1.2,45575,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181116180114.035,10.0.1.2,45575,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181116180115.039,10.0.1.2,45575,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181116180116.036,10.0.1.2,45575,10.0.1.4,5001,3,116.0-117.0,6551790,52414320,0,0,0,0
20181116180117.042,10.0.1.2,45575,10.0.1.4,5001,3,117.0-118.0,6556200,52449600,0,0,0,0
20181116180118.038,10.0.1.2,45575,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181116180119.033,10.0.1.2,45575,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181116180120.037,10.0.1.2,45575,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181116180121.033,10.0.1.2,45575,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181116180122.038,10.0.1.2,45575,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181116180123.033,10.0.1.2,45575,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181116180124.039,10.0.1.2,45575,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181116180125.034,10.0.1.2,45575,10.0.1.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181116180126.039,10.0.1.2,45575,10.0.1.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181116180127.034,10.0.1.2,45575,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181116180128.039,10.0.1.2,45575,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181116180129.034,10.0.1.2,45575,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181116180130.040,10.0.1.2,45575,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181116180131.034,10.0.1.2,45575,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181116180132.040,10.0.1.2,45575,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181116180133.035,10.0.1.2,45575,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181116180134.040,10.0.1.2,45575,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181116180135.035,10.0.1.2,45575,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181116180136.041,10.0.1.2,45575,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181116180137.036,10.0.1.2,45575,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181116180138.041,10.0.1.2,45575,10.0.1.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181116180139.036,10.0.1.2,45575,10.0.1.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181116180140.041,10.0.1.2,45575,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181116180141.035,10.0.1.2,45575,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181116180142.040,10.0.1.2,45575,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181116180143.036,10.0.1.2,45575,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181116180144.040,10.0.1.2,45575,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181116180145.035,10.0.1.2,45575,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181116180146.041,10.0.1.2,45575,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181116180147.037,10.0.1.2,45575,10.0.1.4,5001,3,147.0-148.0,6553260,52426080,0,0,0,0
20181116180148.041,10.0.1.2,45575,10.0.1.4,5001,3,148.0-149.0,6554730,52437840,0,0,0,0
20181116180149.037,10.0.1.2,45575,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181116180150.032,10.0.1.2,45575,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181116180151.037,10.0.1.2,45575,10.0.1.4,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181116180152.032,10.0.1.2,45575,10.0.1.4,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181116180153.037,10.0.1.2,45575,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181116180154.042,10.0.1.2,45575,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181116180155.038,10.0.1.2,45575,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181116180156.032,10.0.1.2,45575,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181116180157.038,10.0.1.2,45575,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181116180158.033,10.0.1.2,45575,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181116180159.038,10.0.1.2,45575,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181116180200.033,10.0.1.2,45575,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181116180201.039,10.0.1.2,45575,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181116180202.034,10.0.1.2,45575,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181116180203.039,10.0.1.2,45575,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181116180204.034,10.0.1.2,45575,10.0.1.4,5001,3,164.0-165.0,6551790,52414320,0,0,0,0
20181116180205.039,10.0.1.2,45575,10.0.1.4,5001,3,165.0-166.0,6556200,52449600,0,0,0,0
20181116180206.034,10.0.1.2,45575,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181116180207.039,10.0.1.2,45575,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181116180208.033,10.0.1.2,45575,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181116180209.038,10.0.1.2,45575,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181116180210.033,10.0.1.2,45575,10.0.1.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181116180211.039,10.0.1.2,45575,10.0.1.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181116180212.033,10.0.1.2,45575,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181116180213.038,10.0.1.2,45575,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181116180214.033,10.0.1.2,45575,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181116180215.039,10.0.1.2,45575,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181116180216.034,10.0.1.2,45575,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181116180217.039,10.0.1.2,45575,10.0.1.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181116180218.034,10.0.1.2,45575,10.0.1.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181116180219.041,10.0.1.2,45575,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181116180220.037,10.0.1.2,45575,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181116180221.032,10.0.1.2,45575,10.0.1.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181116180222.038,10.0.1.2,45575,10.0.1.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181116180223.033,10.0.1.2,45575,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181116180224.038,10.0.1.2,45575,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181116180225.032,10.0.1.2,45575,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181116180226.037,10.0.1.2,45575,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181116180227.032,10.0.1.2,45575,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181116180228.038,10.0.1.2,45575,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181116180229.033,10.0.1.2,45575,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181116180230.038,10.0.1.2,45575,10.0.1.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181116180231.033,10.0.1.2,45575,10.0.1.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181116180232.038,10.0.1.2,45575,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181116180233.034,10.0.1.2,45575,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181116180234.038,10.0.1.2,45575,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181116180235.033,10.0.1.2,45575,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181116180236.039,10.0.1.2,45575,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181116180237.034,10.0.1.2,45575,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181116180238.039,10.0.1.2,45575,10.0.1.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181116180239.035,10.0.1.2,45575,10.0.1.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181116180240.040,10.0.1.2,45575,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181116180241.035,10.0.1.2,45575,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181116180242.040,10.0.1.2,45575,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181116180243.036,10.0.1.2,45575,10.0.1.4,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181116180244.042,10.0.1.2,45575,10.0.1.4,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181116180245.036,10.0.1.2,45575,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181116180246.042,10.0.1.2,45575,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181116180247.037,10.0.1.2,45575,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181116180248.042,10.0.1.2,45575,10.0.1.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181116180249.037,10.0.1.2,45575,10.0.1.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181116180250.032,10.0.1.2,45575,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181116180251.038,10.0.1.2,45575,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181116180252.033,10.0.1.2,45575,10.0.1.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181116180253.039,10.0.1.2,45575,10.0.1.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181116180254.034,10.0.1.2,45575,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181116180255.039,10.0.1.2,45575,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181116180256.034,10.0.1.2,45575,10.0.1.4,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181116180257.039,10.0.1.2,45575,10.0.1.4,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181116180258.035,10.0.1.2,45575,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181116180259.040,10.0.1.2,45575,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181116180300.036,10.0.1.2,45575,10.0.1.4,5001,3,220.0-221.0,6554730,52437840,0,0,0,0
20181116180301.041,10.0.1.2,45575,10.0.1.4,5001,3,221.0-222.0,6553260,52426080,0,0,0,0
20181116180302.036,10.0.1.2,45575,10.0.1.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181116180303.042,10.0.1.2,45575,10.0.1.4,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181116180304.037,10.0.1.2,45575,10.0.1.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181116180305.032,10.0.1.2,45575,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181116180306.038,10.0.1.2,45575,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181116180307.033,10.0.1.2,45575,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181116180308.038,10.0.1.2,45575,10.0.1.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181116180309.033,10.0.1.2,45575,10.0.1.4,5001,3,229.0-230.0,6553260,52426080,0,0,0,0
20181116180310.039,10.0.1.2,45575,10.0.1.4,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181116180311.034,10.0.1.2,45575,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181116180312.039,10.0.1.2,45575,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181116180313.034,10.0.1.2,45575,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181116180314.040,10.0.1.2,45575,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181116180315.035,10.0.1.2,45575,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181116180316.040,10.0.1.2,45575,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181116180317.035,10.0.1.2,45575,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181116180318.041,10.0.1.2,45575,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181116180319.036,10.0.1.2,45575,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181116180320.042,10.0.1.2,45575,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181116180321.037,10.0.1.2,45575,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181116180322.042,10.0.1.2,45575,10.0.1.4,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181116180323.037,10.0.1.2,45575,10.0.1.4,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181116180324.042,10.0.1.2,45575,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181116180325.037,10.0.1.2,45575,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181116180326.042,10.0.1.2,45575,10.0.1.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181116180327.038,10.0.1.2,45575,10.0.1.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181116180328.033,10.0.1.2,45575,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181116180329.038,10.0.1.2,45575,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
