1,100744.247437
1,104656.457901
1,92357.158661
1,91029.644012
1,94832.420349
1,88900.804520
1,94865.083694
1,87687.730789
1,98359.584808
1,89239.597321
1,89397.430420
1,89134.693146
1,91852.426529
1,124580.144882
1,85156.202316
1,85651.397705
1,95708.131790
1,95787.763596
1,94620.943069
1,93530.178070
1,86761.951447
1,115983.963013
1,89230.775833
1,83019.971848
1,102137.804031
1,130460.500717
1,81326.484680
1,83268.880844
1,98807.096481
1,83466.529846
1,101555.347443
1,92674.493790
1,103447.914124
1,80558.538437
1,106423.139572
1,92737.913132
1,116933.107376
1,85230.588913
1,89774.370193
1,86597.919464
1,91945.171356
1,127183.914185
1,95048.666000
1,91988.086700
1,115228.652954
1,78222.990036
1,82164.764404
1,97961.902618
1,83136.558533
1,100627.183914
1,84013.938904
1,78126.907349
1,88912.487030
1,118758.440018
1,92026.472092
1,89365.482330
1,89247.703552
1,92931.747437
1,91609.477997
1,90203.523636
2,83585.500717
2,100801.944733
2,93372.106552
2,98799.228668
2,94643.592834
2,94901.084900
2,83456.277847
2,105242.729187
2,97751.379013
2,95580.101013
2,118658.542633
2,90517.044067
2,86131.572723
2,91049.194336
2,83369.255066
2,77167.034149
2,86862.325668
2,116776.704788
2,101013.422012
2,93886.375427
2,89272.975922
2,100715.637207
2,100799.798965
2,95838.546753
2,103979.349136
2,149294.376373
2,97813.129425
2,81766.605377
2,100883.483887
2,86453.437805
2,92661.857605
2,87132.453918
2,83893.537521
2,86532.592773
2,87381.839752
2,100736.856461
2,104263.544083
2,89358.329773
2,100773.334503
2,123782.396317
2,101021.289825
2,98175.525665
2,103598.117828
2,86838.483810
2,89558.124542
2,79055.070877
2,83803.653717
2,82837.104797
2,92478.752136
2,92128.038406
2,98192.214966
2,94767.808914
2,106673.717499
2,114756.345749
2,98796.844482
2,89168.310165
2,86546.897888
2,84745.645523
2,89259.862900
2,82870.244980
2,83045.005798
2,77068.805695
2,104279.994965
2,89123.964310
2,117233.276367
2,145943.641663
2,89266.300201
2,83835.124969
2,89291.572571
2,83339.214325
2,81412.315369
2,103545.665741
2,109287.023544
2,94965.696335
2,100886.344910
2,100787.639618
2,104657.411575
2,89857.101440
2,115592.956543
2,127971.410751
2,95073.699951
2,112372.159958
2,121120.929718
2,122684.001923
2,106986.045837
2,92969.179153
2,86128.234863
2,167609.453201
2,95079.898834
2,103173.017502
2,89382.648468
2,94769.001007
2,106561.660767
2,83222.389221
2,95049.142838
2,100387.573242
2,83031.177521
2,82060.098648
2,89370.250702
2,99284.887314
2,112079.620361
2,123652.458191
2,130668.401718
2,110587.596893
2,89351.177216
2,105024.814606
2,89077.949524
2,86744.546890
2,88997.840881
2,118436.574936
2,100964.307785
2,141543.388367
2,118221.521378
2,133772.850037
2,77507.495880
2,94887.733459
2,101224.899292
2,81700.801849
2,89021.921158
2,86931.228638
2,94918.489456
2,94751.834869
2,92761.278152
2,87183.952332
2,84927.320480
2,81616.878510
2,83199.262619
2,82976.102829
2,135743.618011
2,89449.882507
2,94949.483871
2,87272.644043
2,95557.451248
2,110985.517502
2,107044.696808
2,89047.431946
2,101094.484329
2,94984.769821
2,88907.480240
2,94633.102417
2,112546.205521
2,83127.498627
2,112389.802933
2,127999.544144
2,130138.635635
2,77578.544617
2,83177.804947
2,101165.294647
2,89241.504669
2,113273.143768
2,115353.822708
2,98383.426666
2,86291.790009
2,95075.845718
2,89277.267456
2,142037.153244
2,86847.066879
2,89168.071747
2,102241.277695
2,83137.035370
2,83250.045776
2,135374.307632
2,95086.574554
2,112201.929092
2,86622.238159
2,91140.985489
2,95344.543457
2,87157.726288
2,100577.592850
2,92705.011368
2,95183.610916
2,86951.494217
2,147580.146790
2,100679.874420
2,98293.542862
2,100656.270981
2,121153.116226
2,95347.642899
2,89370.727539
2,86469.411850
2,100903.272629
2,87028.980255
2,89163.303375
2,130045.652390
2,83760.738373
2,104557.752609
2,95050.334930
2,92352.628708
2,92299.222946
2,89451.789856
2,86938.142776
2,93345.880508
2,110170.602798
2,139254.331589
2,94945.669174
2,83441.972733
2,91941.833496
2,77933.549881
2,84431.648254
2,100520.133972
4,83426.713943
4,86187.839508
4,97900.867462
4,83447.933197
4,83862.543106
4,94935.894012
4,86154.937744
4,83105.087280
4,83231.925964
4,84802.150726
4,91820.001602
4,83186.864853
4,104011.058807
4,89410.543442
4,96084.356308
4,108017.683029
4,99008.560181
4,83127.737045
4,94484.090805
4,100770.473480
4,95100.641251
4,88941.574097
4,89140.892029
4,77039.957047
4,104685.544968
4,89309.215546
4,83074.569702
4,90064.048767
4,87224.721909
4,88424.921036
4,94964.265823
4,147393.226624
4,129640.102386
4,95620.632172
4,131341.695786
4,121980.190277
4,88974.952698
4,102133.274078
4,86513.757706
4,96964.120865
4,109795.570374
4,103834.152222
4,100557.327271
4,86534.261703
4,90391.397476
4,98860.740662
4,89021.921158
4,129877.805710
4,119232.892990
4,93304.872513
4,124035.358429
4,96190.214157
4,95317.840576
4,89177.608490
4,83298.444748
4,133771.419525
4,89441.776276
4,77711.820602
4,89196.681976
4,92929.840088
4,119893.789291
4,87847.948074
4,100797.414780
4,90507.268906
4,95802.545547
4,89175.939560
4,100640.058517
4,89017.629623
4,106479.644775
4,89429.855347
4,106808.185577
4,87050.199509
4,92244.863510
4,87069.511414
4,103739.738464
4,135871.171951
4,99055.051804
4,87785.482407
4,103926.181793
4,83897.590637
4,106682.300568
4,112002.372742
4,100900.411606
4,87614.059448
4,118506.669998
4,107056.379318
4,150495.767593
4,94926.834106
4,100604.057312
4,93231.439590
4,100755.929947
4,149824.380875
4,94632.625580
4,100586.891174
4,112275.362015
4,92289.209366
4,80906.152725
4,81253.767014
4,77866.554260
4,87125.539780
4,78321.695328
4,92983.484268
4,141521.692276
4,100611.448288
4,86705.446243
4,88924.407959
4,93044.281006
4,86811.542511
4,83670.854568
4,153253.793716
4,92427.015305
4,83378.314972
4,83693.504333
4,112368.345261
4,93405.008316
4,95364.809036
4,107044.935226
4,98642.349243
4,151583.671570
4,129198.312759
4,89034.795761
4,103775.739670
4,112408.876419
4,89019.298553
4,86579.322815
4,89062.213898
4,89758.396149
4,121699.333191
4,92914.581299
4,92909.097672
4,88331.460953
4,112037.658691
4,93748.569489
4,90505.838394
4,106590.509415
4,106956.481934
4,97732.543945
4,77392.101288
4,106536.388397
4,103905.916214
4,106477.260590
4,94864.130020
4,89306.354523
4,124537.944794
4,101348.161697
4,92299.461365
4,135797.977448
4,130757.570267
4,106634.855270
4,94883.203506
4,97347.497940
4,83624.601364
4,83593.606949
4,89275.121689
4,90587.615967
4,100851.774216
4,100860.595703
4,116159.439087
4,92294.692993
4,87028.026581
4,80827.713013
4,80716.609955
4,80653.905869
4,83383.321762
4,84684.133530
4,80440.759659
4,100832.223892
4,108009.099960
4,83422.422409
4,117877.006531
4,91934.919357
4,72347.879410
4,131057.262421
4,73020.219803
4,89312.553406
4,89401.245117
4,92190.265656
4,90632.915497
4,129739.046097
4,130197.763443
4,86159.467697
4,110416.412354
4,119054.794312
4,117280.483246
4,106680.393219
4,121809.482574
4,95136.880875
4,89372.158051
4,100640.296936
4,95785.140991
4,98719.120026
4,78783.035278
4,83132.743835
4,139548.063278
4,95096.349716
4,81682.205200
4,91793.537140
4,100661.039352
4,87317.705154
4,89159.488678
8,83452.939987
8,84984.779358
8,92150.688171
8,81109.762192
8,95073.938370
8,89261.054993
8,91837.644577
8,157086.610794
8,106789.588928
8,109384.536743
8,89776.039124
8,83784.103394
8,94911.575317
8,83006.858826
8,83968.877792
8,89053.392410
8,80806.255341
8,95040.082932
8,94762.086868
8,124371.290207
8,104645.729065
8,95097.780228
8,80418.825150
8,89258.670807
8,144078.254700
8,112890.243530
8,94970.941544
8,88770.627975
8,80739.974976
8,97938.060760
8,95364.093781
8,87251.663208
8,94808.816910
8,115639.448166
8,91564.178467
8,130722.522736
8,101120.948792
8,84164.142609
8,77429.056168
8,88781.595230
8,94984.769821
8,89744.567871
8,89132.308960
8,89862.108231
8,100813.865662
8,98509.788513
8,86677.789688
8,77170.848846
8,82370.519638
8,104611.158371
8,100090.503693
8,133846.282959
8,95116.138458
8,86915.493011
8,89023.351669
8,86317.062378
8,94875.574112
8,110513.925552
8,80885.648727
8,84327.936172
8,92546.224594
8,86135.864258
8,86404.800415
8,139317.989349
8,107181.549072
8,83281.993866
8,132904.291153
8,89311.361313
8,93059.062958
8,84803.104401
8,98048.925400
8,94880.580902
8,95125.675201
8,98603.248596
8,112805.128098
8,112638.950348
8,92390.775681
8,89814.186096
8,111963.033676
8,87124.109268
8,85800.886154
8,79020.261765
8,86249.828339
8,106417.655945
8,98578.929901
8,86309.194565
8,89518.547058
8,81178.665161
8,82463.979721
8,110752.582550
8,92331.886292
8,89849.710464
8,92116.117477
8,125098.943710
8,83896.875381
8,121505.975723
8,90167.760849
8,93448.162079
8,101270.437241
8,98399.877548
8,92591.524124
8,81551.790237
8,103623.628616
8,153445.720673
8,95078.945160
8,83830.833435
8,93760.490417
8,84501.504898
8,156193.494797
8,140002.727509
8,92298.269272
8,81875.801086
8,100710.630417
8,84676.504135
8,112433.433533
8,112290.382385
8,86688.041687
8,89145.660400
8,88134.288788
8,135583.400726
8,109486.103058
8,89267.730713
8,109124.898911
8,106755.971909
8,92277.526855
8,87406.635284
8,89070.558548
8,87517.261505
8,95031.261444
8,95084.667206
8,88897.466660
8,82823.753357
8,95442.295074
8,106236.219406
8,80637.454987
8,84875.345230
8,104223.012924
8,88532.209396
8,100826.978683
8,112412.691116
8,100765.466690
8,96642.971039
8,95341.920853
8,109559.059143
8,95313.310623
8,83464.384079
8,92418.432236
8,121536.016464
8,95133.781433
8,92135.429382
8,95118.999481
8,80307.722092
8,77355.861664
8,101040.840149
8,92180.252075
8,87106.704712
8,98094.940186
8,130058.288574
8,100815.057755
8,77058.315277
8,94858.169556
8,94915.628433
8,89330.673218
8,129668.951035
8,89394.330978
8,125375.747681
8,132604.122162
8,86421.012878
8,82346.916199
8,93155.145645
8,99076.509476
8,92822.313309
8,89145.660400
8,89755.058289
8,103861.808777
8,98575.353622
8,120973.587036
8,83254.337311
8,95755.100250
8,100668.430328
8,99036.455154
8,77553.510666
8,109217.166901
8,83293.199539
8,98040.819168
8,95169.305801
8,95433.950424
8,95297.574997
8,95099.687576
8,91306.209564
8,89510.917664
8,89261.293411
8,123853.206635
8,84785.938263
8,92223.882675
8,80769.300461
8,87478.399277
8,94779.968262
8,106569.528580
8,153872.013092
16,97503.423691
16,87112.188339
16,100550.651550
16,106734.514236
16,94817.161560
16,78473.567963
16,94622.373581
16,101110.696793
16,95440.864563
16,84786.415100
16,94996.213913
16,92578.411102
16,106842.279434
16,101588.249207
16,107054.471970
16,96699.476242
16,88911.056519
16,78371.763229
16,103810.071945
16,104038.953781
16,89248.657227
16,92035.531998
16,92992.782593
16,76055.765152
16,85673.332214
16,92198.610306
16,100905.656815
16,81216.573715
16,97949.743271
16,83115.100861
16,92147.827148
16,101453.065872
16,89166.164398
16,110264.539719
16,81943.035126
16,100707.530975
16,88947.057724
16,83364.009857
16,95408.916473
16,83516.836166
16,98653.078079
16,72093.248367
16,109794.139862
16,92374.563217
16,106533.288956
16,119142.770767
16,83208.084106
16,89166.641235
16,83431.482315
16,106262.922287
16,94329.357147
16,185900.449753
16,89179.515839
16,110110.044479
16,86857.557297
16,83454.370499
16,89211.463928
16,98777.532578
16,86772.441864
16,92201.709747
16,92642.545700
16,100880.861282
16,100971.698761
16,84668.874741
16,94890.832901
16,83060.503006
16,91938.972473
16,86972.475052
16,115082.025528
16,99011.898041
16,88883.876801
16,106923.341751
16,98252.534866
16,106348.037720
16,92760.324478
16,86934.328079
16,109769.821167
16,83312.034607
16,138411.521912
16,84277.629852
16,92230.558395
16,98525.285721
16,89180.231094
16,89179.515839
16,110274.791718
16,83676.815033
16,121600.151062
16,100759.744644
16,95446.825027
16,84191.799164
16,89039.564133
16,86731.195450
16,101551.055908
16,88935.852051
16,89730.739594
16,80840.110779
16,92049.598694
16,83901.882172
16,94877.004623
16,124734.163284
16,87277.412415
16,118152.856827
16,97994.804382
16,95001.220703
16,77606.678009
16,96870.660782
16,86258.888245
16,90202.569962
16,100655.317307
16,98028.898239
16,89056.015015
16,91832.399368
16,92620.372772
16,92515.707016
16,103928.565979
16,80460.071564
16,97988.843918
16,112402.915955
16,84475.278854
16,75726.509094
16,87535.858154
16,94704.389572
16,86277.246475
16,88963.031769
16,86447.238922
16,92401.266098
16,83239.078522
16,121640.682220
16,95087.289810
16,78238.964081
16,111247.301102
16,89055.776596
16,118309.736252
16,113261.699677
16,106680.393219
16,100569.963455
16,89182.853699
16,106723.785400
16,100894.212723
16,158673.048019
16,112168.312073
16,89514.970779
16,112677.812576
16,119574.308395
16,92602.491379
16,112435.817719
16,118519.067764
16,124635.457993
16,98843.097687
16,95984.935760
16,100826.263428
16,147197.961807
16,91946.125031
16,83368.778229
16,89178.323746
16,83358.764648
16,86409.091949
16,101925.849915
16,95070.600510
16,137352.466583
16,89657.545090
16,83439.350128
16,106648.206711
16,83266.019821
16,86199.998856
16,94992.160797
16,100878.715515
16,96045.494080
16,86572.408676
16,92989.683151
16,86438.655853
16,87897.300720
16,98582.744598
16,89177.370071
16,89308.261871
16,89301.109314
16,80642.223358
16,92647.075653
16,117255.926132
16,191323.995590
16,92275.857925
16,89327.335358
16,89671.134949
16,98556.280136
16,87218.523026
16,104496.479034
16,118709.564209
16,153401.136398
16,87342.500687
16,93502.998352
16,109350.681305
16,96660.614014
16,104151.487350
16,95128.774643
16,93042.135239
16,106655.836105
16,89513.063431
16,88626.384735
16,139749.765396
16,119188.308716
32,106552.362442
32,104487.419128
32,81545.591354
32,88943.719864
32,96915.483475
32,104055.643082
32,113687.276840
32,110295.295715
32,95232.486725
32,94748.020172
32,100977.420807
32,82689.523697
32,88733.673096
32,92544.555664
32,106498.718262
32,93104.362488
32,86620.569229
32,100609.064102
32,112918.376923
32,95226.049423
32,109530.210495
32,94881.772995
32,95144.748688
32,86608.409882
32,100687.742233
32,86948.394775
32,106641.769409
32,86580.038071
32,117978.334427
32,93413.591385
32,83514.928818
32,92922.925949
32,86149.454117
32,106972.455978
32,94954.013824
32,87031.126022
32,80754.518509
32,93845.605850
32,87124.586105
32,86729.526520
32,107064.962387
32,93656.539917
32,95188.379288
32,139229.536057
32,83895.206451
32,83270.788193
32,79646.825790
32,110127.687454
32,127039.909363
32,116127.252579
32,85452.079773
32,94744.682312
32,89227.914810
32,89158.058167
32,107054.948807
32,90414.762497
32,98256.826401
32,100768.089294
32,118402.957916
32,97997.665405
32,83820.581436
32,90511.322021
32,101855.993271
32,112515.687943
32,80393.791199
32,83365.440369
32,100790.023804
32,92890.977859
32,107057.571411
32,88764.429092
32,123882.055283
32,92166.662216
32,83983.898163
32,89434.623718
32,113773.107529
32,104762.792587
32,98472.833633
32,83029.747009
32,112240.791321
32,93026.161194
32,89243.173599
32,84878.206253
32,89762.687683
32,72167.158127
32,160710.811615
32,121891.736984
32,86246.967316
32,82969.188690
32,98007.440567
32,106488.466263
32,100402.116776
32,89393.377304
32,92641.592026
32,98718.881607
32,87379.455566
32,110287.904739
32,97992.658615
32,77503.919601
32,89265.108109
32,77313.899994
32,100534.439087
32,89259.386063
32,153017.282486
32,100649.118423
32,112495.183945
32,80712.795258
32,86456.537247
32,86369.037628
32,83841.085434
32,99248.170853
32,83247.184753
32,102523.088455
32,93050.479889
32,147836.446762
32,89210.271835
32,89542.388916
32,115699.768066
32,84061.622620
32,95117.807388
32,104543.924332
32,150202.512741
32,83975.791931
32,86363.077164
32,83381.652832
32,80805.063248
32,87222.814560
32,106749.296188
32,100771.903992
32,112617.015839
32,162130.355835
32,118291.378021
32,112577.438354
32,87071.418762
32,124042.510986
32,78333.139420
32,94774.007797
32,91953.039169
32,89491.128922
32,83197.116852
32,88828.802109
32,92900.514603
32,89066.982269
32,106524.944305
32,90127.706528
32,94973.564148
32,81166.028976
32,89345.932007
32,80861.330032
32,88855.981827
32,104792.833328
32,89630.842209
32,94983.100891
32,83516.597748
32,83236.932755
32,98352.432251
32,95738.172531
32,89305.877686
32,89647.293091
32,106775.999069
32,92473.983765
32,98005.533218
32,126784.086227
32,84399.938583
32,94785.690308
32,81082.105637
32,92435.359955
32,104380.846024
32,84080.696106
32,112257.003784
32,107748.031616
32,83650.112152
32,97913.742065
32,95076.084137
32,100847.482681
32,94874.382019
32,112354.516983
32,100840.806961
32,80776.453018
32,92172.622681
32,92706.441879
32,86795.806885
32,93148.469925
32,92898.130417
32,83014.011383
32,83445.549011
32,86390.972137
32,104258.298874
32,103779.554367
32,83257.913589
32,84693.431854
32,83322.286606
32,83301.544189
32,98416.090012
32,86364.269257
32,89681.386948
32,83438.873291
32,83702.802658
32,98460.674286
32,115798.711777
32,106601.238251
64,89726.924896
64,87161.064148
64,103708.267212
64,92940.807343
64,112487.554550
64,90287.446976
64,123805.999756
64,100969.076157
64,92520.713806
64,100664.615631
64,100905.656815
64,73304.414749
64,129846.096039
64,94047.069550
64,81395.864487
64,94950.437546
64,95111.846924
64,118223.428726
64,110894.203186
64,92152.595520
64,89180.946350
64,116270.780563
64,106759.786606
64,123657.226562
64,113467.454910
64,88844.299316
64,95048.904419
64,77212.333679
64,85834.264755
64,95009.565353
64,90046.405792
64,104257.345200
64,89380.264282
64,91454.505920
64,80894.231796
64,97586.870193
64,121507.883072
64,127804.756165
64,86730.480194
64,92820.882797
64,91417.789459
64,95179.319382
64,132701.873779
64,101028.203964
64,104093.313217
64,94676.971436
64,104400.157928
64,100851.058960
64,107649.803162
64,118166.923523
64,94965.219498
64,94966.650009
64,121926.069260
64,129845.142365
64,83612.680435
64,81200.838089
64,83563.566208
64,84074.497223
64,94878.196716
64,91870.307922
64,92072.725296
64,98749.637604
64,89582.443237
64,92655.181885
64,94596.147537
64,89089.155197
64,95945.358276
64,130119.085312
64,80426.931381
64,104280.948639
64,101437.568665
64,90476.989746
64,90408.325195
64,77194.213867
64,86635.351181
64,92427.968979
64,98564.147949
64,98202.943802
64,82930.564880
64,89075.088501
64,89059.352875
64,77325.344086
64,89451.551437
64,80165.624619
64,95104.217529
64,100915.431976
64,98551.750183
64,95701.217651
64,106621.980667
64,89179.039001
64,112250.328064
64,100873.947144
64,95413.208008
64,129831.552505
64,106215.000153
64,115758.419037
64,94888.687134
64,83640.336990
64,106278.181076
64,89233.636856
64,89291.810989
64,104559.421539
64,97776.651382
64,89016.437531
64,83248.615265
64,86728.572845
64,80954.551697
64,94964.981079
64,124798.774719
64,86748.838425
64,101260.423660
64,80566.644669
64,83781.957626
64,109550.476074
64,101560.831070
64,129796.504974
64,92695.474625
64,110229.492188
64,109251.976013
64,98108.530045
64,122020.959854
64,105285.167694
64,91804.504395
64,77416.896820
64,89573.383331
64,80197.334290
64,86156.845093
64,141195.058823
64,123496.055603
64,147928.953171
64,118193.149567
64,81263.542175
64,80213.069916
64,90578.556061
64,86158.037186
64,83250.761032
64,124574.184418
64,95205.068588
64,80700.874329
64,94894.409180
64,89289.426804
64,153021.812439
64,99867.105484
64,100862.741470
64,92220.067978
64,103275.775909
64,155943.632126
64,107670.545578
64,83435.297012
64,95017.910004
64,91603.040695
64,110545.635223
64,89247.941971
64,92751.026154
64,89266.061783
64,98002.433777
64,95056.533813
64,86482.524872
64,83470.821381
64,94991.683960
64,95417.976379
64,124571.323395
64,104136.228561
64,112286.329269
64,89008.569717
64,89182.615280
64,84516.763687
64,94999.551773
64,106550.931931
64,89580.535889
64,101700.305939
64,98794.698715
64,98988.294601
64,80998.897552
64,100804.567337
64,98480.939865
64,103915.452957
64,100811.719894
64,104089.498520
64,112984.895706
64,86854.457855
64,86665.630341
64,86726.665497
64,89365.959167
64,89244.365692
64,129799.842834
64,101114.511490
64,86824.893951
64,80694.198608
64,154107.570648
64,89091.539383
64,112241.506577
64,83326.578140
64,121046.781540
64,85197.448730
64,84868.431091
64,83024.263382
64,118316.173553
64,95010.995865
64,86507.320404
128,84272.623062
128,95180.988312
128,97876.071930
128,94901.323318
128,92576.980591
128,92880.249023
128,118419.170380
128,100808.143616
128,94723.701477
128,101141.452789
128,100365.400314
128,80795.526505
128,100966.215134
128,89217.424393
128,103058.815002
128,85916.280746
128,77912.092209
128,95132.350922
128,90398.311615
128,88938.236237
128,84608.316422
128,87303.161621
128,83032.846451
128,94783.782959
128,85680.246353
128,95095.157623
128,101211.309433
128,102181.434631
128,95467.805862
128,84103.584290
128,95616.102219
128,92200.517654
128,92578.649521
128,84343.194962
128,86009.740829
128,85169.553757
128,89794.874191
128,77108.860016
128,112149.715424
128,95062.494278
128,100546.360016
128,89133.977890
128,106766.700745
128,72375.774384
128,94541.072845
128,84864.139557
128,92280.864716
128,84921.121597
128,95719.575882
128,153530.597687
128,77669.382095
128,118464.946747
128,135463.953018
128,101974.725723
128,86739.301682
128,130013.465881
128,82755.327225
128,78229.904175
128,86244.344711
128,87419.033051
128,81863.641739
128,92581.272125
128,110898.733139
128,101178.169250
128,88764.190674
128,100682.973862
128,98365.545273
128,99179.983139
128,93417.882919
128,93404.531479
128,95427.274704
128,89403.629303
128,109327.316284
128,86997.032166
128,95571.041107
128,89153.289795
128,83281.278610
128,98947.763443
128,77803.373337
128,127614.259720
128,89343.786240
128,116105.556488
128,103753.566742
128,87450.742722
128,95101.594925
128,106562.614441
128,86824.655533
128,94946.622849
128,97543.239594
128,85554.599762
128,94806.194305
128,100807.428360
128,86463.212967
128,106488.466263
128,130641.698837
128,104795.455933
128,106653.213501
128,94977.855682
128,98483.085632
128,89429.140091
128,77552.080154
128,89233.398438
128,92484.951019
128,86683.273315
128,91867.923737
128,100867.033005
128,91905.117035
128,112649.440765
128,95705.986023
128,89878.559113
128,124078.035355
128,86238.622665
128,95320.224762
128,91971.397400
128,106679.439545
128,91960.430145
128,93232.631683
128,83305.597305
128,100645.303726
128,67566.633224
128,97496.509552
128,121951.580048
128,100907.564163
128,86926.698685
128,86519.956589
128,107214.450836
128,83606.958389
128,100549.221039
128,74403.047562
128,92923.402786
128,86057.424545
128,86233.377457
128,77606.439590
128,107533.454895
128,89095.592499
128,145201.206207
128,80336.809158
128,89112.997055
128,118401.765823
128,106654.644012
128,89194.059372
128,106271.028519
128,156105.995178
128,93180.656433
128,95183.372498
128,72478.055954
128,97426.176071
128,106456.518173
128,90212.345123
128,88003.873825
128,88835.954666
128,84184.169769
128,86640.596390
128,80913.305283
128,82084.655762
128,106585.979462
128,110089.778900
128,94758.033752
128,89354.991913
128,80901.145935
128,95019.340515
128,88253.498077
128,86943.626404
128,98980.188370
128,100754.261017
128,87226.629257
128,98010.301590
128,80380.201340
128,132871.627808
128,88737.964630
128,94680.309296
128,100513.696671
128,86327.552795
128,98297.119141
128,76717.615128
128,94986.677170
128,80275.535583
128,101919.889450
128,115823.745728
128,94701.051712
128,94987.630844
128,90211.629868
128,86508.035660
128,83379.745483
128,95050.811768
128,89637.756348
128,77973.365784
128,136717.796326
128,83545.684814
128,83699.226379
128,124373.435974
128,129973.411560
128,89483.261108
128,105229.616165
128,88836.908340
128,104515.790939
128,94989.776611
128,100896.835327
128,83084.344864
128,93015.909195
256,87779.760361
256,90956.211090
256,117980.957031
256,95848.321915
256,92627.048492
256,89608.430862
256,83315.610886
256,112281.322479
256,95097.541809
256,93080.997467
256,90535.402298
256,86839.914322
256,80534.458160
256,84368.228912
256,86552.143097
256,92292.070389
256,110565.900803
256,88077.783585
256,89405.298233
256,137856.721878
256,77742.338181
256,94902.276993
256,85233.926773
256,106437.206268
256,98138.332367
256,88954.210281
256,86439.132690
256,81059.217453
256,95339.536667
256,80934.047699
256,106509.923935
256,124289.989471
256,78785.657883
256,109828.710556
256,86607.456207
256,88819.503784
256,95088.005066
256,112855.434418
256,132334.232330
256,94896.554947
256,100663.423538
256,89031.457901
256,106560.707092
256,72887.659073
256,77591.180801
256,100557.565689
256,97998.857498
256,90022.563934
256,112863.540649
256,138847.112656
256,174287.557602
256,89203.596115
256,78104.257584
256,89843.750000
256,112404.108047
256,82889.318466
256,100122.690201
256,106558.561325
256,83621.978760
256,84650.278091
256,77895.164490
256,104541.540146
256,104866.504669
256,83575.963974
256,158813.714981
256,93024.015427
256,83624.362946
256,103965.282440
256,82179.307938
256,112036.228180
256,84156.036377
256,68049.430847
256,91995.954514
256,83942.890167
256,103594.541550
256,76901.435852
256,86280.107498
256,83905.935287
256,94739.913940
256,150577.068329
256,92382.669449
256,122506.856918
256,106757.402420
256,118169.307709
256,86285.114288
256,83853.960037
256,85921.049118
256,89538.097382
256,93608.140945
256,85829.019547
256,100687.265396
256,133568.525314
256,88829.994202
256,92806.100845
256,94750.165939
256,100636.482239
256,89173.555374
256,89199.781418
256,135911.941528
256,88876.008987
256,91867.685318
256,83288.669586
256,89116.573334
256,95918.655396
256,91948.747635
256,86803.197861
256,107147.693634
256,86710.453033
256,98524.570465
256,92781.066895
256,87854.385376
256,83403.587341
256,92203.140259
256,165108.203888
256,115777.969360
256,91148.853302
256,92173.337936
256,97404.956818
256,80889.701843
256,83676.338196
256,88851.928711
256,87085.485458
256,98337.888718
256,106633.424759
256,130462.884903
256,83670.616150
256,92166.662216
256,80300.331116
256,106714.010239
256,100925.922394
256,95808.982849
256,129649.877548
256,83056.688309
256,89186.191559
256,93055.248260
256,112490.892410
256,83369.970322
256,102406.740189
256,83114.624023
256,92900.037766
256,89800.596237
256,89990.854263
256,89095.592499
256,100577.592850
256,81025.600433
256,124012.947083
256,78075.647354
256,93544.721603
256,103842.735291
256,83323.240280
