1541601805,69.400000,0.200000
1541601806,69.400000,0.200000
1541601807,69.400000,0.200000
1541601808,69.400000,0.200000
1541601809,69.500000,0.200000
1541601811,69.500000,0.200000
1541601812,69.500000,0.200000
1541601813,69.500000,0.200000
1541601814,69.500000,0.200000
1541601815,69.500000,0.200000
1541601816,69.500000,0.200000
1541601817,69.500000,0.200000
1541601818,69.600000,0.200000
1541601819,69.600000,0.200000
1541601820,69.600000,0.200000
1541601821,69.600000,0.200000
1541601822,69.700000,0.200000
1541601823,69.700000,0.200000
1541601824,69.700000,0.200000
1541601825,69.800000,0.200000
1541601826,69.800000,0.200000
1541601827,69.800000,0.200000
1541601828,69.800000,0.200000
1541601829,69.800000,0.200000
1541601830,69.800000,0.200000
1541601831,69.800000,0.200000
1541601832,69.900000,0.200000
1541601833,69.900000,0.200000
1541601834,69.900000,0.200000
1541601835,69.900000,0.200000
1541601836,69.900000,0.200000
1541601837,69.900000,0.200000
1541601838,70.000000,0.200000
1541601839,70.000000,0.200000
1541601840,70.000000,0.200000
1541601841,70.000000,0.200000
1541601842,70.000000,0.200000
1541601843,70.000000,0.200000
1541601844,70.000000,0.200000
1541601845,70.000000,0.200000
1541601846,70.100000,0.200000
1541601847,69.600000,0.200000
1541601848,69.600000,0.200000
1541601849,69.600000,0.200000
1541601850,69.700000,0.200000
1541601851,69.700000,0.200000
1541601852,69.700000,0.200000
1541601853,69.700000,0.200000
1541601854,69.700000,0.200000
1541601855,69.700000,0.200000
1541601856,69.700000,0.200000
1541601857,69.800000,0.200000
1541601858,69.800000,0.200000
1541601859,69.800000,0.200000
1541601860,69.800000,0.200000
1541601861,69.800000,0.200000
1541601862,69.800000,0.200000
1541601863,69.800000,0.200000
1541601864,69.800000,0.200000
1541601865,69.800000,0.200000
1541601866,69.800000,0.200000
1541601867,69.900000,0.200000
1541601868,69.900000,0.200000
1541601869,69.900000,0.200000
1541601870,69.900000,0.200000
1541601871,69.900000,0.200000
1541601872,69.900000,0.200000
1541601873,69.900000,0.200000
1541601874,69.900000,0.200000
1541601875,69.900000,0.200000
1541601876,69.900000,0.200000
1541601877,69.900000,0.200000
1541601878,70.000000,0.200000
1541601879,70.000000,0.200000
1541601880,70.000000,0.200000
1541601881,70.000000,0.200000
1541601882,70.000000,0.200000
1541601883,70.000000,0.200000
1541601884,70.000000,0.200000
1541601885,70.000000,0.200000
1541601886,70.100000,0.200000
1541601887,70.100000,0.200000
1541601888,70.100000,0.200000
1541601889,70.100000,0.200000
1541601890,70.100000,0.200000
1541601891,70.100000,0.200000
1541601892,70.100000,0.200000
1541601893,70.100000,0.200000
1541601894,70.100000,0.200000
1541601895,70.200000,0.200000
1541601896,70.200000,0.200000
1541601897,70.100000,0.200000
1541601899,70.100000,0.200000
1541601900,70.200000,0.200000
1541601901,70.200000,0.200000
1541601902,70.200000,0.200000
1541601903,70.200000,0.200000
1541601904,70.200000,0.200000
1541601905,70.200000,0.200000
1541601906,70.200000,0.200000
1541601907,70.200000,0.200000
1541601908,70.200000,0.200000
1541601909,70.200000,0.200000
1541601910,70.200000,0.200000
1541601911,70.200000,0.200000
1541601912,70.200000,0.200000
1541601913,70.200000,0.200000
1541601914,70.300000,0.200000
1541601915,70.300000,0.200000
1541601916,70.300000,0.200000
1541601917,70.300000,0.200000
1541601918,70.300000,0.200000
1541601919,70.300000,0.200000
1541601920,70.300000,0.200000
1541601921,70.300000,0.200000
1541601922,70.300000,0.200000
1541601923,70.300000,0.200000
1541601924,70.300000,0.200000
1541601925,70.300000,0.200000
1541601926,70.300000,0.200000
1541601927,70.400000,0.200000
1541601928,70.400000,0.200000
1541601929,70.400000,0.200000
1541601930,70.400000,0.200000
1541601931,70.400000,0.200000
1541601932,70.400000,0.200000
1541601933,70.400000,0.200000
1541601934,70.400000,0.200000
1541601935,70.100000,0.200000
1541601936,70.100000,0.200000
1541601937,70.100000,0.200000
1541601938,70.200000,0.200000
1541601939,70.200000,0.200000
1541601940,70.200000,0.200000
1541601941,70.200000,0.200000
1541601942,70.200000,0.200000
1541601943,70.200000,0.200000
1541601944,70.200000,0.200000
1541601945,70.200000,0.200000
1541601946,70.200000,0.200000
1541601947,70.200000,0.200000
1541601948,70.200000,0.200000
1541601949,70.200000,0.200000
1541601950,70.300000,0.200000
1541601951,70.300000,0.200000
1541601952,70.300000,0.200000
1541601953,70.300000,0.200000
1541601954,70.300000,0.200000
1541601955,70.300000,0.200000
1541601956,70.300000,0.200000
1541601957,70.300000,0.200000
1541601958,70.300000,0.200000
1541601959,70.300000,0.200000
1541601960,70.300000,0.200000
1541601961,70.300000,0.200000
1541601962,70.300000,0.200000
1541601963,70.300000,0.200000
1541601964,70.300000,0.200000
1541601965,70.300000,0.200000
1541601966,70.300000,0.200000
1541601967,70.300000,0.200000
1541601968,70.300000,0.200000
1541601969,70.400000,0.200000
1541601970,70.400000,0.200000
1541601971,70.400000,0.200000
1541601972,70.400000,0.200000
1541601973,70.200000,0.200000
1541601974,69.900000,0.200000
