20181107154238.892,10.0.1.2,38376,10.0.1.4,5001,3,55.0-56.0,4325376,34603008,36513,0,0,154
20181107154239.897,10.0.1.2,38376,10.0.1.4,5001,3,56.0-57.0,4194304,33554432,37218,0,0,169
20181107154240.833,10.0.1.2,38376,10.0.1.4,5001,3,57.0-58.0,4325376,34603008,32259,3,0,138
20181107154241.788,10.0.1.2,38376,10.0.1.4,5001,3,58.0-59.0,4325376,34603008,26646,14,0,115
20181107154242.924,10.0.1.2,38376,10.0.1.4,5001,3,59.0-60.0,4980736,39845888,33334,0,0,144
20181107154243.920,10.0.1.2,38376,10.0.1.4,5001,3,60.0-61.0,4325376,34603008,38513,0,0,165
20181107154244.925,10.0.1.2,38376,10.0.1.4,5001,3,61.0-62.0,4325376,34603008,32848,4,0,138
20181107154245.931,10.0.1.2,38376,10.0.1.4,5001,3,62.0-63.0,4325376,34603008,38096,0,0,158
20181107154246.907,10.0.1.2,38376,10.0.1.4,5001,3,63.0-64.0,4194304,33554432,27742,10,0,125
20181107154247.862,10.0.1.2,38376,10.0.1.4,5001,3,64.0-65.0,4325376,34603008,33118,0,0,148
20181107154248.817,10.0.1.2,38376,10.0.1.4,5001,3,65.0-66.0,4325376,34603008,38343,0,0,168
20181107154249.853,10.0.1.2,38376,10.0.1.4,5001,3,66.0-67.0,4325376,34603008,35784,1,0,142
20181107154250.939,10.0.1.2,38376,10.0.1.4,5001,3,67.0-68.0,4325376,34603008,30049,8,0,114
20181107154251.865,10.0.1.2,38376,10.0.1.4,5001,3,68.0-69.0,3538944,28311552,35236,0,0,135
20181107154252.961,10.0.1.2,38376,10.0.1.4,5001,3,69.0-70.0,4325376,34603008,33010,11,0,108
20181107154253.846,10.0.1.2,38376,10.0.1.4,5001,3,70.0-71.0,3538944,28311552,33598,0,0,132
20181107154254.932,10.0.1.2,38376,10.0.1.4,5001,3,71.0-72.0,4325376,34603008,39466,0,0,151
20181107154255.988,10.0.1.2,38376,10.0.1.4,5001,3,72.0-73.0,3538944,28311552,28645,17,0,91
20181107154256.883,10.0.1.2,38376,10.0.1.4,5001,3,73.0-74.0,2883584,23068672,34244,0,0,113
20181107154257.989,10.0.1.2,38376,10.0.1.4,5001,3,74.0-75.0,3670016,29360128,33281,4,0,91
20181107154258.824,10.0.1.2,38376,10.0.1.4,5001,3,75.0-76.0,2883584,23068672,33818,0,0,111
20181107154259.880,10.0.1.2,38376,10.0.1.4,5001,3,76.0-77.0,3670016,29360128,26901,11,0,93
20181107154300.896,10.0.1.2,38376,10.0.1.4,5001,3,77.0-78.0,3538944,28311552,33585,0,0,117
20181107154301.881,10.0.1.2,38376,10.0.1.4,5001,3,78.0-79.0,3538944,28311552,38171,0,0,138
20181107154302.797,10.0.1.2,38376,10.0.1.4,5001,3,79.0-80.0,3670016,29360128,28524,9,0,115
20181107154303.852,10.0.1.2,38376,10.0.1.4,5001,3,80.0-81.0,4325376,34603008,34214,0,0,138
20181107154304.918,10.0.1.2,38376,10.0.1.4,5001,3,81.0-82.0,4194304,33554432,38567,2,0,147
20181107154305.804,10.0.1.2,38376,10.0.1.4,5001,3,82.0-83.0,3670016,29360128,33659,4,0,134
20181107154306.870,10.0.1.2,38376,10.0.1.4,5001,3,83.0-84.0,4325376,34603008,38510,0,0,152
20181107154307.815,10.0.1.2,38376,10.0.1.4,5001,3,84.0-85.0,3538944,28311552,34349,2,0,123
20181107154308.791,10.0.1.2,38376,10.0.1.4,5001,3,85.0-86.0,3538944,28311552,39427,0,0,142
20181107154309.887,10.0.1.2,38376,10.0.1.4,5001,3,86.0-87.0,3670016,29360128,38514,1,0,124
20181107154310.963,10.0.1.2,38376,10.0.1.4,5001,3,87.0-88.0,3538944,28311552,32454,9,0,106
20181107154311.818,10.0.1.2,38376,10.0.1.4,5001,3,88.0-89.0,2883584,23068672,36869,0,0,124
20181107154312.853,10.0.1.2,38376,10.0.1.4,5001,3,89.0-90.0,3538944,28311552,30674,8,0,104
20181107154313.869,10.0.1.2,38376,10.0.1.4,5001,3,90.0-91.0,3670016,29360128,36080,0,0,124
20181107154314.895,10.0.1.2,38376,10.0.1.4,5001,3,91.0-92.0,3538944,28311552,34066,9,0,103
20181107154315.800,10.0.1.2,38376,10.0.1.4,5001,3,92.0-93.0,2883584,23068672,39413,0,0,124
20181107154316.906,10.0.1.2,38376,10.0.1.4,5001,3,93.0-94.0,3538944,28311552,33794,2,0,108
20181107154317.982,10.0.1.2,38376,10.0.1.4,5001,3,94.0-95.0,3538944,28311552,39022,0,0,130
20181107154318.806,10.0.1.2,38376,10.0.1.4,5001,3,95.0-96.0,2883584,23068672,30625,5,0,108
20181107154319.822,10.0.1.2,38376,10.0.1.4,5001,3,96.0-97.0,3670016,29360128,36644,0,0,128
20181107154320.918,10.0.1.2,38376,10.0.1.4,5001,3,97.0-98.0,4194304,33554432,34262,0,0,151
20181107154321.894,10.0.1.2,38376,10.0.1.4,5001,3,98.0-99.0,4325376,34603008,40061,0,0,171
20181107154322.819,10.0.1.2,38376,10.0.1.4,5001,3,99.0-100.0,3670016,29360128,36942,1,0,144
20181107154323.905,10.0.1.2,38376,10.0.1.4,5001,3,100.0-101.0,4194304,33554432,29413,8,0,114
20181107154324.830,10.0.1.2,38376,10.0.1.4,5001,3,101.0-102.0,3670016,29360128,35464,0,0,135
20181107154325.926,10.0.1.2,38376,10.0.1.4,5001,3,102.0-103.0,4325376,34603008,25325,7,0,111
20181107154326.922,10.0.1.2,38376,10.0.1.4,5001,3,103.0-104.0,4194304,33554432,31750,0,0,135
20181107154327.937,10.0.1.2,38376,10.0.1.4,5001,3,104.0-105.0,4325376,34603008,37439,0,0,156
20181107154328.923,10.0.1.2,38376,10.0.1.4,5001,3,105.0-106.0,4325376,34603008,39481,0,0,175
20181107154329.788,10.0.1.2,38376,10.0.1.4,5001,3,106.0-107.0,4325376,34603008,39313,0,0,193
20181107154330.824,10.0.1.2,38376,10.0.1.4,5001,3,107.0-108.0,4980736,39845888,34112,2,0,162
20181107154331.880,10.0.1.2,38376,10.0.1.4,5001,3,108.0-109.0,4980736,39845888,39649,0,0,182
20181107154332.815,10.0.1.2,38376,10.0.1.4,5001,3,109.0-110.0,3670016,29360128,30768,7,0,110
20181107154333.971,10.0.1.2,38376,10.0.1.4,5001,3,110.0-111.0,4325376,34603008,36544,0,0,135
20181107154334.926,10.0.1.2,38376,10.0.1.4,5001,3,111.0-112.0,3538944,28311552,31945,21,0,115
20181107154335.882,10.0.1.2,38376,10.0.1.4,5001,3,112.0-113.0,3538944,28311552,36162,0,0,135
20181107154336.827,10.0.1.2,38376,10.0.1.4,5001,3,113.0-114.0,3670016,29360128,28769,5,0,107
20181107154337.934,10.0.1.2,38376,10.0.1.4,5001,3,114.0-115.0,4194304,33554432,34691,0,0,134
20181107154338.859,10.0.1.2,38376,10.0.1.4,5001,3,115.0-116.0,3670016,29360128,39236,0,0,149
20181107154339.794,10.0.1.2,38376,10.0.1.4,5001,3,116.0-117.0,3538944,28311552,33335,13,0,127
20181107154340.910,10.0.1.2,38376,10.0.1.4,5001,3,117.0-118.0,4325376,34603008,38322,0,0,147
20181107154341.876,10.0.1.2,38376,10.0.1.4,5001,3,118.0-119.0,4325376,34603008,35407,0,0,166
20181107154342.781,10.0.1.2,38376,10.0.1.4,5001,3,119.0-120.0,4194304,33554432,39514,0,0,185
20181107154343.847,10.0.1.2,38376,10.0.1.4,5001,3,120.0-121.0,5111808,40894464,34129,8,0,159
20181107154344.923,10.0.1.2,38376,10.0.1.4,5001,3,121.0-122.0,4980736,39845888,39531,0,0,176
20181107154345.878,10.0.1.2,38376,10.0.1.4,5001,3,122.0-123.0,4325376,34603008,32497,7,0,141
20181107154346.854,10.0.1.2,38376,10.0.1.4,5001,3,123.0-124.0,4325376,34603008,37330,0,0,162
20181107154347.819,10.0.1.2,38376,10.0.1.4,5001,3,124.0-125.0,4194304,33554432,31197,1,0,132
20181107154348.805,10.0.1.2,38376,10.0.1.4,5001,3,125.0-126.0,4325376,34603008,36320,0,0,156
20181107154349.800,10.0.1.2,38376,10.0.1.4,5001,3,126.0-127.0,4325376,34603008,27129,3,0,118
20181107154350.836,10.0.1.2,38376,10.0.1.4,5001,3,127.0-128.0,4325376,34603008,34463,0,0,142
20181107154351.862,10.0.1.2,38376,10.0.1.4,5001,3,128.0-129.0,4325376,34603008,39252,0,0,162
20181107154352.807,10.0.1.2,38376,10.0.1.4,5001,3,129.0-130.0,4194304,33554432,37023,0,0,181
20181107154353.833,10.0.1.2,38376,10.0.1.4,5001,3,130.0-131.0,5111808,40894464,30921,9,0,149
20181107154354.890,10.0.1.2,38376,10.0.1.4,5001,3,131.0-132.0,5111808,40894464,37527,0,0,173
20181107154355.836,10.0.1.2,38376,10.0.1.4,5001,3,132.0-133.0,4325376,34603008,28216,4,0,134
20181107154356.932,10.0.1.2,38376,10.0.1.4,5001,3,133.0-134.0,5111808,40894464,35594,0,0,159
20181107154357.877,10.0.1.2,38376,10.0.1.4,5001,3,134.0-135.0,4194304,33554432,37204,0,0,178
20181107154358.923,10.0.1.2,38376,10.0.1.4,5001,3,135.0-136.0,5111808,40894464,32651,4,0,147
20181107154359.828,10.0.1.2,38376,10.0.1.4,5001,3,136.0-137.0,4325376,34603008,36594,0,0,169
20181107154400.914,10.0.1.2,38376,10.0.1.4,5001,3,137.0-138.0,4980736,39845888,29417,11,0,132
20181107154401.880,10.0.1.2,38376,10.0.1.4,5001,3,138.0-139.0,4325376,34603008,35571,0,0,155
20181107154402.855,10.0.1.2,38376,10.0.1.4,5001,3,139.0-140.0,4194304,33554432,28528,8,0,121
20181107154403.831,10.0.1.2,38376,10.0.1.4,5001,3,140.0-141.0,4325376,34603008,34434,0,0,149
20181107154404.867,10.0.1.2,38376,10.0.1.4,5001,3,141.0-142.0,4325376,34603008,31363,10,0,120
20181107154405.812,10.0.1.2,38376,10.0.1.4,5001,3,142.0-143.0,3538944,28311552,37308,0,0,139
20181107154406.918,10.0.1.2,38376,10.0.1.4,5001,3,143.0-144.0,4325376,34603008,31123,1,0,120
20181107154407.853,10.0.1.2,38376,10.0.1.4,5001,3,144.0-145.0,3670016,29360128,36701,0,0,138
20181107154408.789,10.0.1.2,38376,10.0.1.4,5001,3,145.0-146.0,3538944,28311552,29452,4,0,107
20181107154409.925,10.0.1.2,38376,10.0.1.4,5001,3,146.0-147.0,4325376,34603008,35055,0,0,132
20181107154410.851,10.0.1.2,38376,10.0.1.4,5001,3,147.0-148.0,3538944,28311552,39819,0,0,151
20181107154411.786,10.0.1.2,38376,10.0.1.4,5001,3,148.0-149.0,3538944,28311552,33323,5,0,128
20181107154412.902,10.0.1.2,38376,10.0.1.4,5001,3,149.0-150.0,4325376,34603008,38696,0,0,147
20181107154413.867,10.0.1.2,38376,10.0.1.4,5001,3,150.0-151.0,4325376,34603008,35574,0,0,168
20181107154414.813,10.0.1.2,38376,10.0.1.4,5001,3,151.0-152.0,4325376,34603008,29577,9,0,104
20181107154415.949,10.0.1.2,38376,10.0.1.4,5001,3,152.0-153.0,4456448,35651584,32552,0,0,117
20181107154416.905,10.0.1.2,38376,10.0.1.4,5001,3,153.0-154.0,3538944,28311552,37030,0,0,138
20181107154417.820,10.0.1.2,38376,10.0.1.4,5001,3,154.0-155.0,3538944,28311552,37451,0,0,156
20181107154418.846,10.0.1.2,38376,10.0.1.4,5001,3,155.0-156.0,4325376,34603008,31620,5,0,131
20181107154419.872,10.0.1.2,38376,10.0.1.4,5001,3,156.0-157.0,4325376,34603008,37035,0,0,151
20181107154420.938,10.0.1.2,38376,10.0.1.4,5001,3,157.0-158.0,4325376,34603008,29386,3,0,120
20181107154421.823,10.0.1.2,38376,10.0.1.4,5001,3,158.0-159.0,3670016,29360128,34495,0,0,139
20181107154422.909,10.0.1.2,38376,10.0.1.4,5001,3,159.0-160.0,4194304,33554432,32992,6,0,111
20181107154423.784,10.0.1.2,38376,10.0.1.4,5001,3,160.0-161.0,3670016,29360128,34036,0,0,135
20181107154424.840,10.0.1.2,38376,10.0.1.4,5001,3,161.0-162.0,4325376,34603008,38174,0,0,154
20181107154425.906,10.0.1.2,38376,10.0.1.4,5001,3,162.0-163.0,4325376,34603008,32320,7,0,131
20181107154426.791,10.0.1.2,38376,10.0.1.4,5001,3,163.0-164.0,3538944,28311552,36503,0,0,147
20181107154427.836,10.0.1.2,38376,10.0.1.4,5001,3,164.0-165.0,4325376,34603008,28682,6,0,123
20181107154428.913,10.0.1.2,38376,10.0.1.4,5001,3,165.0-166.0,4325376,34603008,36800,0,0,145
20181107154429.797,10.0.1.2,38376,10.0.1.4,5001,3,166.0-167.0,3538944,28311552,37045,0,0,159
20181107154430.823,10.0.1.2,38376,10.0.1.4,5001,3,167.0-168.0,4980736,39845888,38068,0,0,182
20181107154431.869,10.0.1.2,38376,10.0.1.4,5001,3,168.0-169.0,5111808,40894464,31510,6,0,152
20181107154432.915,10.0.1.2,38376,10.0.1.4,5001,3,169.0-170.0,4980736,39845888,26974,21,0,123
20181107154433.850,10.0.1.2,38376,10.0.1.4,5001,3,170.0-171.0,4325376,34603008,32135,0,0,147
20181107154434.806,10.0.1.2,38376,10.0.1.4,5001,3,171.0-172.0,4325376,34603008,37553,0,0,166
20181107154435.801,10.0.1.2,38376,10.0.1.4,5001,3,172.0-173.0,4325376,34603008,23600,14,0,94
20181107154436.948,10.0.1.2,38376,10.0.1.4,5001,3,173.0-174.0,5111808,40894464,30255,0,0,127
20181107154437.793,10.0.1.2,38376,10.0.1.4,5001,3,174.0-175.0,3538944,28311552,34574,0,0,147
20181107154438.798,10.0.1.2,38376,10.0.1.4,5001,3,175.0-176.0,4325376,34603008,39720,0,0,166
20181107154439.854,10.0.1.2,38376,10.0.1.4,5001,3,176.0-177.0,3538944,28311552,31834,7,0,104
20181107154440.890,10.0.1.2,38376,10.0.1.4,5001,3,177.0-178.0,3670016,29360128,36368,0,0,127
20181107154441.896,10.0.1.2,38376,10.0.1.4,5001,3,178.0-179.0,3538944,28311552,29111,2,0,106
20181107154442.911,10.0.1.2,38376,10.0.1.4,5001,3,179.0-180.0,3538944,28311552,36462,0,0,127
20181107154443.887,10.0.1.2,38376,10.0.1.4,5001,3,180.0-181.0,3670016,29360128,37579,0,0,145
20181107154444.942,10.0.1.2,38376,10.0.1.4,5001,3,181.0-182.0,4194304,33554432,29840,6,0,117
20181107154445.817,10.0.1.2,38376,10.0.1.4,5001,3,182.0-183.0,3670016,29360128,34709,0,0,139
20181107154446.884,10.0.1.2,38376,10.0.1.4,5001,3,183.0-184.0,4325376,34603008,39308,0,0,156
20181107154447.869,10.0.1.2,38376,10.0.1.4,5001,3,184.0-185.0,4325376,34603008,27980,8,0,131
20181107154448.844,10.0.1.2,38376,10.0.1.4,5001,3,185.0-186.0,4325376,34603008,35549,0,0,154
20181107154449.830,10.0.1.2,38376,10.0.1.4,5001,3,186.0-187.0,4194304,33554432,28530,5,0,120
20181107154450.826,10.0.1.2,38376,10.0.1.4,5001,3,187.0-188.0,4325376,34603008,34573,0,0,148
20181107154451.831,10.0.1.2,38376,10.0.1.4,5001,3,188.0-189.0,4325376,34603008,38739,0,0,162
20181107154452.827,10.0.1.2,38376,10.0.1.4,5001,3,189.0-190.0,3538944,28311552,28670,5,0,97
20181107154453.873,10.0.1.2,38376,10.0.1.4,5001,3,190.0-191.0,3670016,29360128,35259,0,0,121
20181107154454.889,10.0.1.2,38376,10.0.1.4,5001,3,191.0-192.0,3538944,28311552,32108,2,0,98
20181107154455.804,10.0.1.2,38376,10.0.1.4,5001,3,192.0-193.0,2883584,23068672,38734,0,0,120
20181107154456.880,10.0.1.2,38376,10.0.1.4,5001,3,193.0-194.0,2883584,23068672,31196,4,0,79
20181107154457.916,10.0.1.2,38376,10.0.1.4,5001,3,194.0-195.0,2883584,23068672,28314,13,0,82
20181107154458.871,10.0.1.2,38376,10.0.1.4,5001,3,195.0-196.0,2883584,23068672,33792,0,0,104
20181107154459.998,10.0.1.2,38376,10.0.1.4,5001,3,196.0-197.0,3538944,28311552,39795,0,0,127
20181107154500.973,10.0.1.2,38376,10.0.1.4,5001,3,197.0-198.0,3670016,29360128,30407,7,0,111
20181107154501.929,10.0.1.2,38376,10.0.1.4,5001,3,198.0-199.0,3538944,28311552,35477,0,0,132
20181107154502.874,10.0.1.2,38376,10.0.1.4,5001,3,199.0-200.0,3538944,28311552,28369,4,0,104
20181107154503.819,10.0.1.2,38376,10.0.1.4,5001,3,200.0-201.0,3670016,29360128,34378,0,0,128
20181107154504.946,10.0.1.2,38376,10.0.1.4,5001,3,201.0-202.0,4325376,34603008,39244,0,0,149
20181107154505.881,10.0.1.2,38376,10.0.1.4,5001,3,202.0-203.0,3538944,28311552,33262,1,0,125
20181107154506.806,10.0.1.2,38376,10.0.1.4,5001,3,203.0-204.0,3670016,29360128,36624,0,0,142
20181107154507.913,10.0.1.2,38376,10.0.1.4,5001,3,204.0-205.0,4980736,39845888,32201,0,0,166
20181107154508.878,10.0.1.2,38376,10.0.1.4,5001,3,205.0-206.0,4980736,39845888,37158,0,0,186
20181107154509.864,10.0.1.2,38376,10.0.1.4,5001,3,206.0-207.0,5111808,40894464,30335,7,0,148
20181107154510.869,10.0.1.2,38376,10.0.1.4,5001,3,207.0-208.0,4980736,39845888,35370,0,0,175
20181107154511.895,10.0.1.2,38376,10.0.1.4,5001,3,208.0-209.0,4980736,39845888,26059,9,0,134
20181107154512.810,10.0.1.2,38376,10.0.1.4,5001,3,209.0-210.0,4325376,34603008,33726,0,0,155
20181107154513.907,10.0.1.2,38376,10.0.1.4,5001,3,210.0-211.0,4980736,39845888,39396,0,0,176
20181107154514.932,10.0.1.2,38376,10.0.1.4,5001,3,211.0-212.0,4325376,34603008,37134,1,0,151
20181107154515.857,10.0.1.2,38376,10.0.1.4,5001,3,212.0-213.0,3538944,28311552,27425,5,0,84
20181107154516.954,10.0.1.2,38376,10.0.1.4,5001,3,213.0-214.0,3670016,29360128,33266,0,0,111
20181107154517.788,10.0.1.2,38376,10.0.1.4,5001,3,214.0-215.0,2883584,23068672,37848,0,0,130
20181107154518.905,10.0.1.2,38376,10.0.1.4,5001,3,215.0-216.0,3538944,28311552,36726,1,0,111
20181107154519.830,10.0.1.2,38376,10.0.1.4,5001,3,216.0-217.0,2883584,23068672,26215,7,0,89
20181107154520.876,10.0.1.2,38376,10.0.1.4,5001,3,217.0-218.0,3670016,29360128,34208,0,0,114
20181107154521.892,10.0.1.2,38376,10.0.1.4,5001,3,218.0-219.0,3538944,28311552,38575,0,0,135
20181107154522.827,10.0.1.2,38376,10.0.1.4,5001,3,219.0-220.0,3538944,28311552,40348,0,0,154
20181107154523.933,10.0.1.2,38376,10.0.1.4,5001,3,220.0-221.0,5111808,40894464,30658,3,0,135
20181107154524.909,10.0.1.2,38376,10.0.1.4,5001,3,221.0-222.0,4194304,33554432,36070,0,0,156
20181107154525.894,10.0.1.2,38376,10.0.1.4,5001,3,222.0-223.0,4325376,34603008,30176,7,0,125
20181107154526.900,10.0.1.2,38376,10.0.1.4,5001,3,223.0-224.0,4325376,34603008,35174,0,0,149
20181107154527.905,10.0.1.2,38376,10.0.1.4,5001,3,224.0-225.0,4325376,34603008,39590,0,0,165
20181107154528.871,10.0.1.2,38376,10.0.1.4,5001,3,225.0-226.0,3538944,28311552,36918,3,0,132
20181107154529.846,10.0.1.2,38376,10.0.1.4,5001,3,226.0-227.0,3670016,29360128,29963,6,0,110
20181107154530.812,10.0.1.2,38376,10.0.1.4,5001,3,227.0-228.0,3538944,28311552,35930,0,0,130
20181107154531.797,10.0.1.2,38376,10.0.1.4,5001,3,228.0-229.0,3538944,28311552,28192,8,0,103
20181107154532.924,10.0.1.2,38376,10.0.1.4,5001,3,229.0-230.0,4325376,34603008,34817,0,0,130
20181107154533.879,10.0.1.2,38376,10.0.1.4,5001,3,230.0-231.0,3538944,28311552,39416,0,0,147
20181107154534.824,10.0.1.2,38376,10.0.1.4,5001,3,231.0-232.0,3670016,29360128,33227,5,0,125
20181107154535.951,10.0.1.2,38376,10.0.1.4,5001,3,232.0-233.0,4325376,34603008,38147,0,0,145
20181107154536.835,10.0.1.2,38376,10.0.1.4,5001,3,233.0-234.0,3538944,28311552,38957,0,0,162
20181107154537.851,10.0.1.2,38376,10.0.1.4,5001,3,234.0-235.0,4325376,34603008,33549,5,0,138
20181107154538.877,10.0.1.2,38376,10.0.1.4,5001,3,235.0-236.0,4325376,34603008,38223,0,0,156
20181107154539.802,10.0.1.2,38376,10.0.1.4,5001,3,236.0-237.0,4194304,33554432,34460,0,0,173
20181107154540.808,10.0.1.2,38376,10.0.1.4,5001,3,237.0-238.0,5111808,40894464,40055,0,0,195
20181107154541.924,10.0.1.2,38376,10.0.1.4,5001,3,238.0-239.0,4980736,39845888,37943,1,0,168
20181107154542.839,10.0.1.2,38376,10.0.1.4,5001,3,239.0-240.0,3538944,28311552,28814,7,0,97
20181107154543.865,10.0.1.2,38376,10.0.1.4,5001,3,240.0-241.0,3670016,29360128,34426,0,0,121
20181107154544.850,10.0.1.2,38376,10.0.1.4,5001,3,241.0-242.0,3538944,28311552,39246,0,0,141
20181107154545.926,10.0.1.2,38376,10.0.1.4,5001,3,242.0-243.0,3538944,28311552,27251,13,0,89
20181107154546.791,10.0.1.2,38376,10.0.1.4,5001,3,243.0-244.0,2883584,23068672,33214,0,0,110
20181107154547.847,10.0.1.2,38376,10.0.1.4,5001,3,244.0-245.0,3670016,29360128,38197,0,0,132
