20181107154143.776,10.0.1.4,5001,10.0.1.1,40072,4,0.0-1.0,2282048,18256384,0,1563,1563,0
20181107154143.786,10.0.1.4,5001,10.0.1.2,38376,5,0.0-1.0,7659920,61279360,0,4892,4898,1
20181107154143.796,10.0.1.4,5001,10.0.1.3,44514,6,0.0-1.0,2083672,16669376,0,1423,1423,0
20181107154144.772,10.0.1.4,5001,10.0.1.1,40072,4,1.0-2.0,3114648,24917184,0,2151,3714,0
20181107154144.782,10.0.1.4,5001,10.0.1.2,38376,5,1.0-2.0,5825304,46602432,0,3757,8659,1
20181107154144.802,10.0.1.4,5001,10.0.1.3,44514,6,1.0-2.0,3039352,24314816,0,2099,3522,0
20181107154145.778,10.0.1.4,5001,10.0.1.1,40072,4,2.0-3.0,3407144,27257152,0,2353,6067,0
20181107154145.788,10.0.1.4,5001,10.0.1.2,38376,5,2.0-3.0,5222936,41783488,0,3607,12266,0
20181107154145.798,10.0.1.4,5001,10.0.1.3,44514,6,2.0-3.0,3333296,26666368,0,2302,5824,0
20181107154146.774,10.0.1.4,5001,10.0.1.1,40072,4,3.0-4.0,3504160,28033280,0,2420,8487,0
20181107154146.784,10.0.1.4,5001,10.0.1.2,38376,5,3.0-4.0,5049176,40393408,0,3487,15753,0
20181107154146.794,10.0.1.4,5001,10.0.1.3,44514,6,3.0-4.0,3449136,27593088,0,2382,8206,0
20181107154147.780,10.0.1.4,5001,10.0.1.1,40072,4,4.0-5.0,3511400,28091200,1,2274,10763,1
20181107154147.790,10.0.1.4,5001,10.0.1.2,38376,5,4.0-5.0,4940576,39524608,0,3277,19032,0
20181107154147.801,10.0.1.4,5001,10.0.1.3,44514,6,4.0-5.0,3473752,27790016,0,2292,10500,0
20181107154148.777,10.0.1.4,5001,10.0.1.1,40072,4,5.0-6.0,3560632,28485056,0,2459,13222,0
20181107154148.787,10.0.1.4,5001,10.0.1.2,38376,5,5.0-6.0,4863832,38910656,0,3359,22391,0
20181107154148.797,10.0.1.4,5001,10.0.1.3,44514,6,5.0-6.0,3507056,28056448,0,2422,12922,0
20181107154149.773,10.0.1.4,5001,10.0.1.1,40072,4,6.0-7.0,3643168,29145344,0,2404,15628,0
20181107154149.783,10.0.1.4,5001,10.0.1.2,38376,5,6.0-7.0,4677040,37416320,1,3045,25438,0
20181107154149.803,10.0.1.4,5001,10.0.1.3,44514,6,6.0-7.0,3635928,29087424,0,2409,15332,0
20181107154150.779,10.0.1.4,5001,10.0.1.1,40072,4,7.0-8.0,3696744,29573952,0,2553,18181,0
20181107154150.779,10.0.1.4,5001,10.0.1.2,38376,5,7.0-8.0,4588712,36709696,0,3169,28607,0
20181107154150.799,10.0.1.4,5001,10.0.1.3,44514,6,7.0-8.0,3680816,29446528,0,2542,17874,0
20181107154151.775,10.0.1.4,5001,10.0.1.1,40072,4,8.0-9.0,3786520,30292160,0,2504,20687,0
20181107154151.785,10.0.1.4,5001,10.0.1.2,38376,5,8.0-9.0,4374408,34995264,0,2807,31417,0
20181107154151.795,10.0.1.4,5001,10.0.1.3,44514,6,8.0-9.0,3808240,30465920,0,2525,20401,0
20181107154152.771,10.0.1.4,5001,10.0.1.1,40072,4,9.0-10.0,4202096,33616768,0,2902,23589,0
20181107154152.781,10.0.1.4,5001,10.0.1.2,38376,5,9.0-10.0,3547600,28380800,0,2450,33867,0
20181107154152.801,10.0.1.4,5001,10.0.1.3,44514,6,9.0-10.0,4193408,33547264,0,2896,23297,0
20181107154153.777,10.0.1.4,5001,10.0.1.1,40072,4,10.0-11.0,4149968,33199744,0,2866,26455,0
20181107154153.777,10.0.1.4,5001,10.0.1.2,38376,5,10.0-11.0,3654752,29238016,0,2524,36391,0
20181107154153.797,10.0.1.4,5001,10.0.1.3,44514,6,10.0-11.0,4148520,33188160,0,2865,26162,0
20181107154154.773,10.0.1.4,5001,10.0.1.1,40072,4,11.0-12.0,4116664,32933312,2,2599,29058,0
