20181107154452.837,10.0.1.1,40072,10.0.1.4,5001,3,189.0-190.0,4194304,33554432,29089,8,0,123
20181107154453.823,10.0.1.1,40072,10.0.1.4,5001,3,190.0-191.0,4063232,32505856,35613,0,0,144
20181107154454.818,10.0.1.1,40072,10.0.1.4,5001,3,191.0-192.0,4063232,32505856,38366,0,0,164
20181107154455.824,10.0.1.1,40072,10.0.1.4,5001,3,192.0-193.0,5111808,40894464,37743,0,0,185
20181107154456.810,10.0.1.1,40072,10.0.1.4,5001,3,193.0-194.0,5111808,40894464,30185,10,0,154
20181107154457.785,10.0.1.1,40072,10.0.1.4,5001,3,194.0-195.0,4980736,39845888,27055,21,0,132
20181107154458.831,10.0.1.1,40072,10.0.1.4,5001,3,195.0-196.0,4980736,39845888,33800,0,0,158
20181107154459.807,10.0.1.1,40072,10.0.1.4,5001,3,196.0-197.0,4587520,36700160,38834,0,0,179
20181107154500.832,10.0.1.1,40072,10.0.1.4,5001,3,197.0-198.0,4063232,32505856,29370,8,0,107
20181107154501.818,10.0.1.1,40072,10.0.1.4,5001,3,198.0-199.0,3670016,29360128,35314,0,0,128
20181107154502.824,10.0.1.1,40072,10.0.1.4,5001,3,199.0-200.0,3670016,29360128,36400,3,0,103
20181107154503.779,10.0.1.1,40072,10.0.1.4,5001,3,200.0-201.0,3670016,29360128,34088,0,0,127
20181107154504.865,10.0.1.1,40072,10.0.1.4,5001,3,201.0-202.0,4194304,33554432,39036,0,0,145
20181107154505.820,10.0.1.1,40072,10.0.1.4,5001,3,202.0-203.0,3538944,28311552,32638,1,0,123
20181107154506.876,10.0.1.1,40072,10.0.1.4,5001,3,203.0-204.0,4194304,33554432,37154,0,0,142
20181107154507.832,10.0.1.1,40072,10.0.1.4,5001,3,204.0-205.0,3670016,29360128,30681,2,0,117
20181107154508.787,10.0.1.1,40072,10.0.1.4,5001,3,205.0-206.0,3538944,28311552,36258,0,0,137
20181107154509.863,10.0.1.1,40072,10.0.1.4,5001,3,206.0-207.0,4194304,33554432,29815,10,0,110
20181107154510.839,10.0.1.1,40072,10.0.1.4,5001,3,207.0-208.0,3670016,29360128,35718,0,0,132
20181107154511.804,10.0.1.1,40072,10.0.1.4,5001,3,208.0-209.0,3538944,28311552,39190,0,0,151
20181107154512.870,10.0.1.1,40072,10.0.1.4,5001,3,209.0-210.0,4194304,33554432,33906,7,0,130
20181107154513.816,10.0.1.1,40072,10.0.1.4,5001,3,210.0-211.0,3670016,29360128,38887,0,0,147
20181107154514.832,10.0.1.1,40072,10.0.1.4,5001,3,211.0-212.0,4456448,35651584,36478,0,0,168
20181107154515.787,10.0.1.1,40072,10.0.1.4,5001,3,212.0-213.0,4587520,36700160,25622,4,0,135
20181107154516.783,10.0.1.1,40072,10.0.1.4,5001,3,213.0-214.0,4980736,39845888,32638,0,0,159
20181107154517.829,10.0.1.1,40072,10.0.1.4,5001,3,214.0-215.0,5111808,40894464,38390,0,0,179
20181107154518.854,10.0.1.1,40072,10.0.1.4,5001,3,215.0-216.0,5373952,42991616,36887,0,0,200
20181107154519.840,10.0.1.1,40072,10.0.1.4,5001,3,216.0-217.0,5636096,45088768,24426,6,0,156
20181107154520.785,10.0.1.1,40072,10.0.1.4,5001,3,217.0-218.0,5373952,42991616,33362,0,0,186
20181107154521.852,10.0.1.1,40072,10.0.1.4,5001,3,218.0-219.0,6029312,48234496,38040,0,0,205
20181107154522.837,10.0.1.1,40072,10.0.1.4,5001,3,219.0-220.0,5373952,42991616,39342,1,0,207
20181107154523.843,10.0.1.1,40072,10.0.1.4,5001,3,220.0-221.0,4587520,36700160,30587,11,0,130
20181107154524.798,10.0.1.1,40072,10.0.1.4,5001,3,221.0-222.0,4194304,33554432,35930,0,0,151
20181107154525.854,10.0.1.1,40072,10.0.1.4,5001,3,222.0-223.0,4456448,35651584,27657,6,0,123
20181107154526.820,10.0.1.1,40072,10.0.1.4,5001,3,223.0-224.0,4194304,33554432,35014,0,0,147
20181107154527.795,10.0.1.1,40072,10.0.1.4,5001,3,224.0-225.0,4063232,32505856,39091,0,0,162
20181107154528.821,10.0.1.1,40072,10.0.1.4,5001,3,225.0-226.0,4980736,39845888,37040,0,0,183
20181107154529.827,10.0.1.1,40072,10.0.1.4,5001,3,226.0-227.0,5111808,40894464,28964,11,0,148
20181107154530.843,10.0.1.1,40072,10.0.1.4,5001,3,227.0-228.0,4980736,39845888,36460,0,0,175
20181107154531.788,10.0.1.1,40072,10.0.1.4,5001,3,228.0-229.0,4587520,36700160,25528,8,0,131
20181107154532.854,10.0.1.1,40072,10.0.1.4,5001,3,229.0-230.0,4980736,39845888,34399,0,0,155
20181107154533.850,10.0.1.1,40072,10.0.1.4,5001,3,230.0-231.0,4587520,36700160,38959,0,0,175
20181107154534.865,10.0.1.1,40072,10.0.1.4,5001,3,231.0-232.0,4718592,37748736,33276,4,0,148
20181107154535.781,10.0.1.1,40072,10.0.1.4,5001,3,232.0-233.0,4063232,32505856,38014,0,0,166
20181107154536.776,10.0.1.1,40072,10.0.1.4,5001,3,233.0-234.0,4587520,36700160,38921,0,0,181
20181107154537.842,10.0.1.1,40072,10.0.1.4,5001,3,234.0-235.0,4980736,39845888,32992,10,0,152
20181107154538.837,10.0.1.1,40072,10.0.1.4,5001,3,235.0-236.0,4587520,36700160,38323,0,0,172
20181107154539.803,10.0.1.1,40072,10.0.1.4,5001,3,236.0-237.0,4063232,32505856,34596,3,0,134
20181107154540.859,10.0.1.1,40072,10.0.1.4,5001,3,237.0-238.0,4063232,32505856,40158,0,0,154
20181107154541.824,10.0.1.1,40072,10.0.1.4,5001,3,238.0-239.0,4587520,36700160,37442,0,0,175
20181107154542.850,10.0.1.1,40072,10.0.1.4,5001,3,239.0-240.0,5111808,40894464,27938,8,0,145
20181107154543.846,10.0.1.1,40072,10.0.1.4,5001,3,240.0-241.0,5111808,40894464,34338,0,0,166
20181107154544.791,10.0.1.1,40072,10.0.1.4,5001,3,241.0-242.0,4456448,35651584,39123,0,0,185
20181107154545.786,10.0.1.1,40072,10.0.1.4,5001,3,242.0-243.0,5636096,45088768,25541,28,0,147
20181107154546.792,10.0.1.1,40072,10.0.1.4,5001,3,243.0-244.0,5505024,44040192,32926,0,0,175
20181107154547.838,10.0.1.1,40072,10.0.1.4,5001,3,244.0-245.0,5373952,42991616,38239,0,0,192
